3.187000000000000000e+03,2.284000000000000000e+03,2.529913043478260988e+03,2.793482963961529322e+02,2.309300567107750908e+02,2.545288879137468030e+03,1.170957805076201064e+00,3.412554770000131299e-03,3.195966931690782165e+00,-1.154940014891185798e+06,9.030000000000000000e+02,4.434892933230813128e+00,3.503598764681200464e+03,1.779985489281903455e+01,6.695454545454545325e+01,1.367301916961243451e+08,-2.115000000000000000e+03,-3.544000000000000000e+03,-2.629454545454545496e+03,4.704600965856071753e+02,4.110330578512397892e+02,2.671210195602530348e+03,-6.977777308337094198e-01,-9.967084152272489561e-01,4.142737409850299812e+00,-1.304523424047285924e+06,1.429000000000000000e+03,4.254098745548055227e+00,4.218009682398434052e+03,1.641399125641882506e+01,9.314285714285713880e+01,1.391864003191930950e+08
3.373000000000000000e+03,4.780000000000000000e+02,2.644913043478260988e+03,5.845902253450685748e+02,4.104536862003779447e+02,2.708747079210319043e+03,-2.084139442363610595e+00,5.538094056788722241e+00,5.707387030571725361e+00,-1.654625597138313577e+06,2.895000000000000000e+03,4.438617951017431729e+00,5.250911835561851149e+03,1.782029896291291138e+01,2.110000000000000000e+02,1.411860718951565027e+08,-2.347000000000000000e+03,-3.232000000000000000e+03,-2.746818181818181984e+03,2.205873639263295445e+02,1.691487603305785399e+02,2.755661247158458082e+03,-2.144912044173301613e-01,-3.538299403591578240e-01,2.664485394942597285e+00,-1.153877366086502559e+06,8.850000000000000000e+02,4.352165358113268212e+00,3.624851185752545916e+03,1.697962158532408239e+01,5.414285714285714590e+01,1.539211698811483681e+08
3.710000000000000000e+03,1.885000000000000000e+03,2.611409090909090992e+03,5.744792629449029846e+02,5.082644628099174611e+02,2.673851877654475174e+03,3.935099767356112221e-01,-1.155449297168861023e+00,4.747792763053369391e+00,-1.406742080402718391e+06,1.825000000000000000e+03,4.206920273118954334e+00,4.594457431009368520e+03,1.613698224374595824e+01,9.271428571428570820e+01,1.361796059146428108e+08,-1.835000000000000000e+03,-4.372000000000000000e+03,-2.784173913043478478e+03,5.966509905605303175e+02,4.922533081285442904e+02,2.847387712028113583e+03,-4.970709307331142579e-01,1.136951801944627860e-01,5.360019244579143916e+00,-1.664833765571918571e+06,2.537000000000000000e+03,4.387892264345570226e+00,5.214674324790349601e+03,1.751892941972857898e+01,1.277727272727272663e+02,1.592823576863723099e+08
3.224000000000000000e+03,2.258000000000000000e+03,2.544304347826086996e+03,2.680849045881788015e+02,2.091795841209830087e+02,2.558388971684091302e+03,1.294147674958364691e+00,6.448626374769350633e-01,3.248011735699011027e+00,-1.166413358258116525e+06,9.660000000000000000e+02,4.445383682404226988e+00,3.545751528341335870e+03,1.786239710526674429e+01,6.386363636363636687e+01,1.379707910992650688e+08,-1.043000000000000000e+03,-3.602000000000000000e+03,-2.540173913043478478e+03,5.258104843063014187e+02,3.942117202268430560e+02,2.594023934722469676e+03,2.496822806142073303e-01,1.378690680419016878e+00,5.489643400799774753e+00,-1.529191762830206193e+06,2.559000000000000000e+03,4.437260249143060165e+00,4.860277342593471076e+03,1.781225839421754742e+01,2.087272727272727195e+02,1.311437881530726105e+08
3.399000000000000000e+03,1.177000000000000000e+03,2.635217391304347984e+03,5.240860331399084089e+02,4.214933837429111350e+02,2.686826542515392248e+03,-8.876154115018264346e-01,5.043476145176803982e-01,5.161927632983484671e+00,-1.521114922443184536e+06,2.222000000000000000e+03,4.402615863171448929e+00,4.781422212486553690e+03,1.760787493633318945e+01,1.768181818181818130e+02,1.431758496259401441e+08,-2.343000000000000000e+03,-3.192000000000000000e+03,-2.799000000000000000e+03,2.139594269099549706e+02,1.672727272727272805e+02,2.807165765743739939e+03,4.622540575379251448e-01,-3.392399982589591190e-01,2.477696261446110881e+00,-1.159542551770414226e+06,8.490000000000000000e+02,4.350364695212359578e+00,3.612755534717006867e+03,1.696981298841546959e+01,7.142857142857143060e+01,1.603119494463716745e+08
3.632000000000000000e+03,1.841000000000000000e+03,2.594500000000000000e+03,5.490692744834827863e+02,4.778181818181818130e+02,2.651962917949988878e+03,4.195675541797563857e-01,-1.046389240158450917e+00,4.700945425457500271e+00,-1.386175190666037612e+06,1.791000000000000000e+03,4.225686872630119773e+00,4.530759284947586821e+03,1.625081698036211009e+01,8.766666666666667140e+01,1.341961813018612415e+08,-1.703000000000000000e+03,-4.300000000000000000e+03,-2.760739130434782510e+03,6.278460222054798123e+02,5.228809073724006566e+02,2.831231388267840430e+03,-3.486293546643370878e-01,-3.513333382344914213e-01,5.480193883459766546e+00,-1.681435974174095085e+06,2.597000000000000000e+03,4.366594117657674801e+00,5.274007066899826896e+03,1.739065740145008121e+01,1.218636363636363598e+02,1.565498864582906961e+08
3.196000000000000000e+03,2.036000000000000000e+03,2.585130434782608518e+03,2.779060373497904379e+02,2.192249527410207008e+02,2.600025217269013865e+03,6.777088779555784370e-01,-5.783723568036380769e-02,3.515083562187103716e+00,-1.215501483666219283e+06,1.160000000000000000e+03,4.455515050378507702e+00,3.723144785738410974e+03,1.792076128095015974e+01,7.990909090909090651e+01,1.416212089044288993e+08,-2.162000000000000000e+03,-3.500000000000000000e+03,-2.563347826086956502e+03,3.851101038151186913e+02,3.159017013232513023e+02,2.592115327211583917e+03,-1.179142929524769734e+00,2.918934143235141221e-01,4.106568240086561516e+00,-1.290801037569740089e+06,1.338000000000000000e+03,4.410579989826290515e+00,3.987120048883108666e+03,1.765665132594605069e+01,1.277272727272727337e+02,1.386412967157943845e+08
3.461000000000000000e+03,1.706000000000000000e+03,2.648608695652173992e+03,4.991507343243717401e+02,4.327901701323251586e+02,2.695232731743377371e+03,-3.283221096652045312e-01,-1.110211510458671169e+00,4.694641107831712290e+00,-1.441309635347916745e+06,1.755000000000000000e+03,4.369457796545201056e+00,4.475737500788193756e+03,1.741138438933256083e+01,2.150909090909090935e+02,1.470462018240382671e+08,-2.190000000000000000e+03,-3.144000000000000000e+03,-2.793909090909090992e+03,2.363317985550494598e+02,1.885619834710743703e+02,2.803886717981439233e+03,1.025114376620539058e+00,3.611059118870181273e-01,2.710869081401082958e+00,-1.182378294188462431e+06,9.540000000000000000e+02,4.348467661919586114e+00,3.707626324376439243e+03,1.695908908426340744e+01,8.785714285714286120e+01,1.592126830387908220e+08
3.650000000000000000e+03,1.986000000000000000e+03,2.552727272727272521e+03,5.160164886211734938e+02,4.480413223140494665e+02,2.604359718904926012e+03,6.657121406072497027e-01,-8.701253548113117020e-01,4.529124695908597786e+00,-1.329245809731964953e+06,1.664000000000000000e+03,4.231883479833007833e+00,4.339443843438861222e+03,1.628504709028480590e+01,1.032380952380952408e+02,1.303883971296405643e+08,-1.192000000000000000e+03,-4.169000000000000000e+03,-2.723434782608695514e+03,6.771787270399059935e+02,5.686275992438564799e+02,2.806362065642681955e+03,3.530798755373099063e-02,-3.480940128999026051e-01,5.791397239664473062e+00,-1.739734030082636978e+06,2.977000000000000000e+03,4.358310431152473186e+00,5.486368786704500963e+03,1.733854932238094193e+01,1.387727272727272805e+02,1.510401225362745821e+08
3.268000000000000000e+03,1.862000000000000000e+03,2.615130434782608518e+03,2.749202737155100635e+02,1.908317580340264499e+02,2.629541471022293535e+03,-2.808916531604212924e-02,1.596501301910315362e+00,3.668914131220420316e+00,-1.247902484688259661e+06,1.406000000000000000e+03,4.468632937557755369e+00,3.840335874734422305e+03,1.799647729853403888e+01,8.690909090909090651e+01,1.442850523692277968e+08,-2.229000000000000000e+03,-3.404000000000000000e+03,-2.605304347826086996e+03,3.649843873709869513e+02,3.169187145557656322e+02,2.630745967938768445e+03,-8.510550174362812026e-01,-7.006017793300891583e-01,3.694539870996345954e+00,-1.258435490834268508e+06,1.175000000000000000e+03,4.404402625545768224e+00,3.838466855870602103e+03,1.761975219746939203e+01,8.518181818181818699e+01,1.444451321963828504e+08
3.484000000000000000e+03,1.853000000000000000e+03,2.675826086956521522e+03,4.958233952925887706e+02,4.292249527410209566e+02,2.721375770994612594e+03,-1.308557914316194615e-01,-1.234796817285858994e+00,4.112981580802355097e+00,-1.369427263855727157e+06,1.631000000000000000e+03,4.324487528811533643e+00,4.165686106863987334e+03,1.714147672415259649e+01,1.167727272727272663e+02,1.529824392590803802e+08,-2.251000000000000000e+03,-3.168000000000000000e+03,-2.791363636363636488e+03,2.735754084932185606e+02,2.230826446280991036e+02,2.804737858436230908e+03,7.406675254840149325e-01,-5.243349981559957129e-01,2.873427927665861414e+00,-1.202346501723354217e+06,9.170000000000000000e+02,4.336352970010121766e+00,3.778345866706971719e+03,1.689072556773190215e+01,6.861904761904762040e+01,1.587883005115383267e+08
3.612000000000000000e+03,2.002000000000000000e+03,2.501090909090909008e+03,4.636204275336089609e+02,3.958347107438016224e+02,2.543698023815648867e+03,8.810864995306408876e-01,-3.194765848366487582e-01,4.444094739543802852e+00,-1.280989082859521732e+06,1.610000000000000000e+03,4.268842978495452023e+00,4.196521900025985815e+03,1.650161617589269980e+01,9.309523809523810201e+01,1.247379959426022917e+08,-7.190000000000000000e+02,-4.112000000000000000e+03,-2.680217391304347984e+03,7.340814998303626453e+02,5.919659735349716811e+02,2.778928015088458324e+03,3.286829394653403291e-01,3.988723669640523717e-01,6.158529332596282657e+00,-1.818885713881747564e+06,3.393000000000000000e+03,4.360381390603579987e+00,5.770414539219330436e+03,1.735032442436765976e+01,1.620454545454545325e+02,1.443184570455661714e+08
3.227000000000000000e+03,1.365000000000000000e+03,2.624652173913043498e+03,3.614269556001661954e+02,2.299017013232513875e+02,2.649420404213130951e+03,-1.524094692319701627e+00,4.231939269490508693e+00,4.428357535855554694e+00,-1.366623951799484668e+06,1.862000000000000000e+03,4.467997865443817496e+00,4.268244633837227411e+03,1.799281945433673968e+01,1.092727272727272663e+02,1.432289427457197309e+08,-2.352000000000000000e+03,-3.819000000000000000e+03,-2.674782608695652016e+03,3.755415749023684953e+02,2.833686200378071476e+02,2.701017119209145221e+03,-1.597804370057984924e+00,1.824833309421650895e+00,4.112116427177918254e+00,-1.349914506173362024e+06,1.467000000000000000e+03,4.432802340510578532e+00,4.163574005572755595e+03,1.778823887760740874e+01,8.590909090909090651e+01,1.504610015001188219e+08
3.566000000000000000e+03,1.759000000000000000e+03,2.672478260869565020e+03,5.418686564396930407e+02,4.711115311909262573e+02,2.726859309838366698e+03,-1.444784712941945271e-01,-1.191213787417618297e+00,4.445269649606000684e+00,-1.422617124342590570e+06,1.807000000000000000e+03,4.302894124866844194e+00,4.356438655133512839e+03,1.701356274372456667e+01,1.133636363636363598e+02,1.520439612440585196e+08,-2.050000000000000000e+03,-3.263000000000000000e+03,-2.768909090909090992e+03,3.557565445754504481e+02,3.048347107438016224e+02,2.791669800088698139e+03,6.439538613536824885e-01,-7.285777558810417887e-01,3.475200319461372533e+00,-1.270705738722074311e+06,1.213000000000000000e+03,4.315728120718546279e+00,4.047682502269590259e+03,1.677292353963227356e+01,7.366666666666667140e+01,1.550715123608205616e+08
3.513000000000000000e+03,2.072000000000000000e+03,2.486500000000000000e+03,4.103881477554899107e+02,3.382727272727272521e+02,2.520139020335620444e+03,1.133941380777564012e+00,1.786995206274077930e-01,4.111138123500713171e+00,-1.218424847469227389e+06,1.441000000000000000e+03,4.285611644222368177e+00,3.970394600784071827e+03,1.659982670801450411e+01,9.447619047619048160e+01,1.239601817140646577e+08,-3.900000000000000000e+01,-3.884000000000000000e+03,-2.570695652173913004e+03,7.851047249326239807e+02,5.899432892249525366e+02,2.687911003961513416e+03,1.030873947551284253e+00,2.466687059718187136e+00,6.590949404767491693e+00,-1.881648863141651265e+06,3.845000000000000000e+03,4.383953896487025048e+00,6.022142046918506821e+03,1.749258480266571425e+01,1.795000000000000000e+02,1.299057131667361856e+08
3.141000000000000000e+03,2.510000000000000000e+02,2.586391304347826008e+03,5.624165050403277064e+02,3.364120982986767672e+02,2.646834393071811974e+03,-3.034342660448409390e+00,1.007027285030786601e+01,5.742861546840720699e+00,-1.621593222312310943e+06,2.890000000000000000e+03,4.460079843632566821e+00,5.166368716333024167e+03,1.794705780861125888e+01,1.534545454545454675e+02,1.344404772868954539e+08,-2.280000000000000000e+03,-4.020000000000000000e+03,-2.738565217391304486e+03,3.483906885002072045e+02,2.270964083175803410e+02,2.760636796418379163e+03,-2.125516405647196905e+00,5.414397054273644372e+00,4.168845775333460679e+00,-1.388683682261954760e+06,1.740000000000000000e+03,4.465288100289013684e+00,4.295844697146920225e+03,1.797710440449390390e+01,1.204545454545454533e+02,1.568313753379946649e+08
3.708000000000000000e+03,1.860000000000000000e+03,2.666869565217391482e+03,5.833714831345406537e+02,5.116143667296787498e+02,2.729929589791171111e+03,1.522483705171704393e-01,-1.253656096657478347e+00,4.768062032434432496e+00,-1.476487644764737692e+06,1.848000000000000000e+03,4.287713930001355145e+00,4.555746079028510394e+03,1.692035795442016877e+01,1.128636363636363598e+02,1.506530356634163558e+08,-1.965000000000000000e+03,-3.448000000000000000e+03,-2.766727272727272521e+03,4.215689506655930927e+02,3.641157024793387222e+02,2.798660426314379038e+03,3.343370904421247847e-01,-1.046818907725862724e+00,3.698414973095300873e+00,-1.307656007669832790e+06,1.483000000000000000e+03,4.280933366563781206e+00,4.168136081119038863e+03,1.657324075822758758e+01,1.029047619047618980e+02,1.549416456092736423e+08
3.429000000000000000e+03,6.490000000000000000e+02,2.434391304347826008e+03,5.046056350070888925e+02,3.184763705103969755e+02,2.486139149276487842e+03,-1.358345191518241402e+00,4.797342311226587164e+00,5.633921177775998324e+00,-1.489279577490265947e+06,2.780000000000000000e+03,4.468576287613100106e+00,4.772438429217369048e+03,1.799587133149125506e+01,2.324090909090909065e+02,1.193842524393292665e+08,-2.015000000000000000e+03,-3.666000000000000000e+03,-2.621681818181818016e+03,5.213496807991939477e+02,4.571983471074379963e+02,2.673017217575402356e+03,-5.629134337191881166e-01,-1.053013523116429040e+00,4.468577302053706291e+00,-1.357341503093649400e+06,1.651000000000000000e+03,4.234436647187821201e+00,4.415347365141110458e+03,1.629778533403116114e+01,1.002380952380952408e+02,1.376951706451414824e+08
3.204000000000000000e+03,2.010000000000000000e+03,2.700045454545454504e+03,3.348016342515679185e+02,2.713140495867768323e+02,2.720723725575438039e+03,-3.723509751167728976e-01,-7.132057889962508668e-01,3.511390039216176540e+00,-1.239220601659790613e+06,1.194000000000000000e+03,4.326551378462593078e+00,3.966089855865758636e+03,1.683486835706248641e+01,1.245714285714285694e+02,1.471215582551987469e+08,-2.240000000000000000e+03,-4.035000000000000000e+03,-2.780434782608695514e+03,3.288361328510463295e+02,1.986540642722116559e+02,2.799812633482586534e+03,-2.163492512717683169e+00,6.705685069633400275e+00,4.051097959292512485e+00,-1.391503963566652033e+06,1.795000000000000000e+03,4.472838431073057563e+00,4.292578936500962300e+03,1.802051159102241229e+01,1.137727272727272663e+02,1.618696340739082396e+08
3.596000000000000000e+03,1.812000000000000000e+03,2.599695652173913004e+03,5.638430582430916047e+02,4.928998109640829739e+02,2.660138432161166747e+03,3.472475725277320291e-01,-1.191209305240795047e+00,4.957575290208716901e+00,-1.466622677840376506e+06,1.784000000000000000e+03,4.317050033033111411e+00,4.569636079305185376e+03,1.709410088331427602e+01,8.618181818181818699e+01,1.418741651027123630e+08,-1.106000000000000000e+03,-3.526000000000000000e+03,-2.700130434782608518e+03,6.075023209365451748e+02,5.022117202268429423e+02,2.767627763045928077e+03,6.377248064567971886e-01,-6.970071106870490141e-02,5.408952412197749915e+00,-1.623874444710469339e+06,2.420000000000000000e+03,4.361236678361376740e+00,5.097891545320185287e+03,1.735902858346059574e+01,1.846818181818181870e+02,1.501860607921529710e+08
3.396000000000000000e+03,1.341000000000000000e+03,2.528652173913043498e+03,3.649398531379076189e+02,2.314026465028356370e+02,2.554850859256461263e+03,-6.495226343445773542e-01,3.689799791965030273e+00,4.603512790880984085e+00,-1.339999432587163523e+06,2.055000000000000000e+03,4.472525195479238214e+00,4.216566944624946700e+03,1.801872116625220244e+01,1.590000000000000000e+02,1.323476102014962286e+08,-2.107000000000000000e+03,-3.552000000000000000e+03,-2.599772727272727479e+03,4.277683030267438653e+02,3.635289256198348653e+02,2.634730338107764510e+03,-8.092979310907228996e-01,-5.399184499613736143e-01,4.003370488621333045e+00,-1.264497224634045968e+06,1.445000000000000000e+03,4.276948569047109849e+00,4.087325183288851804e+03,1.654955582554214999e+01,9.204761904761905100e+01,1.360134598460527360e+08
3.427000000000000000e+03,1.877000000000000000e+03,2.720318181818181984e+03,4.538433236224746565e+02,3.877438016528925573e+02,2.757916745068145246e+03,-4.008811712292365548e-01,-9.861354390250740565e-01,4.144219991318768059e+00,-1.350908876933426829e+06,1.550000000000000000e+03,4.284465355799743413e+00,4.364711230831346256e+03,1.659291328244930241e+01,8.914285714285713880e+01,1.482836008714547157e+08,-2.074000000000000000e+03,-3.876000000000000000e+03,-2.782652173913043498e+03,3.334296886569682670e+02,2.201020793950850418e+02,2.802557488841374379e+03,-1.019664690479322289e+00,3.288189163936769965e+00,4.074633780343861922e+00,-1.396696808316161856e+06,1.802000000000000000e+03,4.471817526000433141e+00,4.309619088589802232e+03,1.801463673006833943e+01,1.194545454545454533e+02,1.620767383112623692e+08
3.606000000000000000e+03,1.859000000000000000e+03,2.527347826086956502e+03,5.336211494973997560e+02,4.648582230623817395e+02,2.583067665628872419e+03,6.209998104063981783e-01,-9.511755635924781238e-01,4.893813023718887933e+00,-1.409118635975237703e+06,1.747000000000000000e+03,4.326554390836283126e+00,4.399587856709676089e+03,1.715297347446719911e+01,9.645454545454545325e+01,1.341051136910927743e+08,-1.917000000000000000e+03,-3.739000000000000000e+03,-2.736521739130434980e+03,5.547668424909785472e+02,4.851947069943290103e+02,2.792188653773392161e+03,-2.048018589337031181e-01,-1.207373237262990173e+00,4.476337232897187768e+00,-1.463388194407815812e+06,1.822000000000000000e+03,4.306495886980590271e+00,4.480568194047998077e+03,1.703112184215788716e+01,1.556818181818181870e+02,1.592398106584854424e+08
3.274000000000000000e+03,1.815000000000000000e+03,2.607608695652173992e+03,2.902088811649194326e+02,2.086351606805293102e+02,2.623708121027913876e+03,-1.319339987060448860e-01,1.406883841043898187e+00,3.829867792878115296e+00,-1.265524112202933757e+06,1.459000000000000000e+03,4.468797423906736732e+00,3.909645777964028639e+03,1.799728637908929230e+01,1.470000000000000000e+02,1.430430888908480704e+08,-2.290000000000000000e+03,-3.383000000000000000e+03,-2.606181818181818016e+03,3.268207232168225573e+02,2.714132231404958020e+02,2.626593888393379530e+03,-1.073368693024443266e+00,3.836561124327086958e-02,3.371343587890150761e+00,-1.175814923913145671e+06,1.093000000000000000e+03,4.315299217046529634e+00,3.757935664069490940e+03,1.677025143143636043e+01,7.476190476190475920e+01,1.376558195447145700e+08
3.534000000000000000e+03,1.774000000000000000e+03,2.706818181818181984e+03,5.377642805984824008e+02,4.652892561983471182e+02,2.759720110973047667e+03,-2.049657307631397585e-01,-1.164608916701295627e+00,4.542415450806254640e+00,-1.419410312315298710e+06,1.760000000000000000e+03,4.243389245286469880e+00,4.610857166975462860e+03,1.635377962973239008e+01,9.104761904761905100e+01,1.462932081857510209e+08,-1.505000000000000000e+03,-3.680000000000000000e+03,-2.764217391304347984e+03,4.274909565808522984e+02,3.185557655954631286e+02,2.797078172727359743e+03,7.427385310708166655e-01,1.601894043959940284e+00,4.656947488611415054e+00,-1.491704009511746699e+06,2.175000000000000000e+03,4.454092584106525976e+00,4.645368415205908605e+03,1.791250981634583184e+01,1.409545454545454675e+02,1.583644172870073617e+08
