3.246000000000000000e+03,2.910000000000000000e+02,2.425846153846153811e+03,7.309231093049229457e+02,4.840591715976331102e+02,2.533570238585493371e+03,-1.647284339338913384e+00,2.933381144893504988e+00,3.260756643539016064e+00,-8.342336151314304443e+05,2.955000000000000000e+03,3.128914844840144482e+00,4.867803454331148714e+03,7.909392352922806069e+00,5.555833333333333712e+02,5.975120553000172228e+07,-1.937000000000000000e+03,-3.348000000000000000e+03,-2.646833333333333485e+03,4.082611160628561038e+02,3.393611111111110858e+02,2.678134394188113220e+03,2.024044959020003809e-01,-8.840850770840864570e-01,1.937422731092615091e+00,-6.344984655733784894e+05,1.411000000000000000e+03,2.995261770015772207e+00,3.909094879633177698e+03,7.018156971757564477e+00,3.332727272727272521e+02,7.078782322202564776e+07
3.226000000000000000e+03,5.090000000000000000e+02,2.360923076923077133e+03,6.459999358821665965e+02,4.382366863905325545e+02,2.447707844557371118e+03,-1.481710041379857401e+00,2.629949462193488685e+00,3.154217774474312730e+00,-7.828035490541098407e+05,2.717000000000000000e+03,3.169668975943115363e+00,4.586670310733939004e+03,8.061098878196212070e+00,4.711666666666666856e+02,5.684901346063183993e+07,-2.057000000000000000e+03,-3.218000000000000000e+03,-2.662583333333333485e+03,3.551550033279679042e+02,3.137500000000000000e+02,2.686165498128016225e+03,-9.362169040354785532e-02,-1.194604012750721589e+00,1.692187010500558086e+00,-6.076918382109371014e+05,1.161000000000000000e+03,2.991667104772866903e+00,3.708494319261597411e+03,7.004354405725399246e+00,2.890909090909090651e+02,7.283289088400445879e+07
3.443000000000000000e+03,9.800000000000000000e+01,2.363153846153846189e+03,7.537414212961331259e+02,4.824260355029585412e+02,2.480447989934324596e+03,-1.790412069535167516e+00,3.665444823443918310e+00,3.376509099987235807e+00,-8.386885399122829549e+05,3.345000000000000000e+03,3.144119419637569468e+00,4.917734833143656942e+03,7.960512335273737250e+00,6.025833333333333712e+02,5.579997311088551581e+07,-2.171000000000000000e+03,-3.490000000000000000e+03,-2.715833333333333485e+03,3.732101359228544766e+02,2.996944444444444002e+02,2.741356689670280957e+03,-3.183565438477388154e-01,-4.202986629635461213e-01,1.725068531563271668e+00,-6.258508210390676977e+05,1.319000000000000000e+03,2.989320925183081901e+00,3.811757011851892003e+03,6.997321347526874291e+00,3.041818181818181870e+02,7.565094648259793222e+07
3.497000000000000000e+03,1.630000000000000000e+02,2.383307692307692378e+03,7.755979712568563400e+02,5.333609467455621598e+02,2.506333531122857039e+03,-1.506932350583710223e+00,2.597938511178259802e+00,3.430428341373787493e+00,-8.606808766235859366e+05,3.334000000000000000e+03,3.161962022221821211e+00,5.046795358715693510e+03,8.031382253298286145e+00,5.555000000000000000e+02,5.619205760724572837e+07,-1.938000000000000000e+03,-3.331000000000000000e+03,-2.686583333333333485e+03,3.978725630008796088e+02,3.378472222222222285e+02,2.715885230147498987e+03,-3.382711257740554645e-02,-7.967306945189189804e-01,1.858101559945542380e+00,-6.349322550536672352e+05,1.393000000000000000e+03,2.991857820574309823e+00,3.891814401849036585e+03,7.006797980024678907e+00,3.000909090909090651e+02,7.336617166156043112e+07
3.299000000000000000e+03,3.640000000000000000e+02,2.381769230769230944e+03,6.988019587227792044e+02,4.789349112426035049e+02,2.482166160061377923e+03,-1.582470344393473560e+00,2.702807594464391450e+00,3.216397078501913143e+00,-8.067021248606634326e+05,2.935000000000000000e+03,3.130758538524732959e+00,4.714790542620433371e+03,7.916047293406393237e+00,5.255000000000000000e+02,5.786568513921692967e+07,-2.141000000000000000e+03,-3.166000000000000000e+03,-2.623583333333333485e+03,3.143391104983420519e+02,2.696527777777777715e+02,2.642347173127205224e+03,1.662842122540342804e-01,-1.131284999701242855e+00,1.561115781985581208e+00,-5.829577943038990488e+05,1.025000000000000000e+03,2.995753835820544442e+00,3.546274069532144040e+03,7.019969522550915997e+00,2.726363636363636260e+02,7.120792322376394272e+07
3.123000000000000000e+03,4.330000000000000000e+02,2.324153846153846189e+03,6.432372269835716452e+02,4.195266272189347774e+02,2.411523425299707014e+03,-1.698771955797043764e+00,3.066313056238218593e+00,3.148072422363722200e+00,-7.685492382309666136e+05,2.690000000000000000e+03,3.153437001916102655e+00,4.506958951259083733e+03,7.998333546188408860e+00,4.838333333333333144e+02,5.528810901166561991e+07,-2.150000000000000000e+03,-3.284000000000000000e+03,-2.696750000000000000e+03,3.284603286547707057e+02,2.628333333333333144e+02,2.716679360911036838e+03,-4.484840201735012521e-01,-5.763087766411243429e-01,1.636672543076837627e+00,-6.088832857243251055e+05,1.134000000000000000e+03,3.002254401820720897e+00,3.708293764275445483e+03,7.044065415176858025e+00,3.101818181818181870e+02,7.481271835783587396e+07
3.449000000000000000e+03,1.210000000000000000e+02,2.401307692307692378e+03,7.750430642740375333e+02,5.368520710059171961e+02,2.523285632784244626e+03,-1.703363738113626846e+00,3.107774318817867254e+00,3.401386018532079003e+00,-8.603761496012968710e+05,3.328000000000000000e+03,3.147844681468641159e+00,5.037252169308844714e+03,7.977241395926345291e+00,5.595000000000000000e+02,5.739670558279334009e+07,-2.061000000000000000e+03,-3.406000000000000000e+03,-2.655583333333333485e+03,3.884643823941763685e+02,3.388194444444444002e+02,2.683845639500652396e+03,-1.915908242598595157e-01,-9.477885669462531304e-01,1.782559746516863886e+00,-6.179957574292941717e+05,1.345000000000000000e+03,2.982549558437143311e+00,3.778002542381176681e+03,6.972299033770774201e+00,2.844545454545454390e+02,7.216302578976137936e+07
3.299000000000000000e+03,1.920000000000000000e+02,2.339538461538461434e+03,7.397754976898386303e+02,4.877988165680471866e+02,2.453713104664031562e+03,-1.629202571402334598e+00,2.824063979004233005e+00,3.363717684593554136e+00,-8.261875338630573824e+05,3.107000000000000000e+03,3.144876045741956005e+00,4.848734415680066377e+03,7.967961435573114315e+00,5.765000000000000000e+02,5.475897856619967520e+07,-1.883000000000000000e+03,-3.245000000000000000e+03,-2.620166666666666515e+03,3.842635452683772428e+02,3.115277777777777715e+02,2.648194070179399205e+03,1.674046688009894757e-01,-7.034225050982758631e-01,1.821168779684047889e+00,-6.131538818932264112e+05,1.362000000000000000e+03,2.988132188494664998e+00,3.762056702259291342e+03,6.993076836165844412e+00,2.970000000000000000e+02,7.000211136898593605e+07
3.220000000000000000e+03,4.120000000000000000e+02,2.375307692307692378e+03,6.594431665737604362e+02,4.445443786982248184e+02,2.465147444490272846e+03,-1.802907376352923752e+00,3.340039285369148736e+00,3.152372694404217857e+00,-7.884915961991567165e+05,2.808000000000000000e+03,3.152282504894703852e+00,4.612072548874197309e+03,7.996545368366055229e+00,5.314166666666666288e+02,5.772916180392105132e+07,-2.222000000000000000e+03,-3.229000000000000000e+03,-2.710666666666666515e+03,3.276406398615545754e+02,3.060000000000000000e+02,2.730395972504110432e+03,-8.625692073705756857e-02,-1.427352665467313209e+00,1.423548048872446126e+00,-5.920041697077363497e+05,1.007000000000000000e+03,2.979442786239323571e+00,3.553844806781560237e+03,6.959881063794348677e+00,2.226363636363636260e+02,7.683093308931173384e+07
3.304000000000000000e+03,2.520000000000000000e+02,2.444461538461538566e+03,7.314543589930548251e+02,4.685917159763314430e+02,2.551552016382909642e+03,-1.866886924012179039e+00,3.465375914509253974e+00,3.275213526578790724e+00,-8.439248814701966476e+05,3.052000000000000000e+03,3.149692908067970976e+00,4.927147930865388844e+03,7.983640319828420928e+00,5.440833333333333712e+02,6.035864326736892760e+07,-1.995000000000000000e+03,-3.450000000000000000e+03,-2.694333333333333485e+03,4.149821950665139525e+02,3.603333333333333144e+02,2.726103874274297141e+03,-2.258752982353901539e-01,-8.978678723683413132e-01,1.901501983054458611e+00,-6.428394235323686153e+05,1.455000000000000000e+03,2.988657124388489184e+00,3.944371799903400188e+03,6.994460765698059745e+00,3.910909090909090651e+02,7.362163910412679613e+07
3.584000000000000000e+03,2.005000000000000000e+03,2.588750000000000000e+03,4.273308876035056869e+02,3.374166666666666856e+02,2.623783194168298451e+03,7.499147331842791475e-01,6.598198965267698668e-02,2.015591433280643052e+00,-6.304950674073068658e+05,1.579000000000000000e+03,2.989297715074553885e+00,3.898320099434230087e+03,6.997906258424201553e+00,2.942727272727272521e+02,6.741395940234710276e+07,-2.000000000000000000e+00,-3.349000000000000000e+03,-2.415846153846153811e+03,7.955499158689246997e+02,5.258579881656804673e+02,2.543464626782198593e+03,1.931027493337269973e+00,3.750288884009559176e+00,3.455932998665012690e+00,-8.807580667365709087e+05,3.347000000000000000e+03,3.167800893596237621e+00,5.158559254153537950e+03,8.053780527141707779e+00,4.280833333333333144e+02,5.748902642138692737e+07
3.202000000000000000e+03,1.680000000000000000e+02,2.315846153846153811e+03,7.249535630914942885e+02,4.611124260355030060e+02,2.426664599181987796e+03,-1.738801812794838586e+00,3.251849021878570944e+00,3.331886478374689542e+00,-8.093659076906606788e+05,3.034000000000000000e+03,3.132584057339232952e+00,4.751408021603180714e+03,7.921810203067217060e+00,5.565000000000000000e+02,5.397723581224496663e+07,-1.989000000000000000e+03,-3.391000000000000000e+03,-2.650166666666666515e+03,3.794851409768533017e+02,3.055000000000000000e+02,2.677198598037383817e+03,-1.629263203347588451e-01,-5.254998881704073810e-01,1.828604077058843425e+00,-6.211825935003944905e+05,1.402000000000000000e+03,2.995715159655072846e+00,3.811913396316638682e+03,7.020789654196141427e+00,3.281818181818181870e+02,7.147802425898174942e+07
3.260000000000000000e+03,4.870000000000000000e+02,2.398230769230769056e+03,6.577522509795303449e+02,4.543668639053255447e+02,2.486794894267286963e+03,-1.591289282072024136e+00,2.866533310003530843e+00,3.152937947018664921e+00,-7.963991197807479184e+05,2.773000000000000000e+03,3.166250157133786658e+00,4.657368089759444047e+03,8.048247988259285890e+00,4.583333333333333144e+02,5.870285747649046034e+07,-2.191000000000000000e+03,-3.267000000000000000e+03,-2.733750000000000000e+03,3.472902544462388619e+02,3.264166666666666856e+02,2.755721245578611160e+03,-2.166246621047823034e-02,-1.498486648001624788e+00,1.585969183274759775e+00,-6.134406203434913186e+05,1.076000000000000000e+03,2.987986129845597194e+00,3.715991274426348809e+03,6.990329315123757326e+00,2.786363636363636260e+02,7.731940384838724136e+07
3.430000000000000000e+03,4.640000000000000000e+02,2.422538461538461434e+03,6.749572767544527778e+02,4.284142011834319419e+02,2.514808128481559379e+03,-1.554083276773561728e+00,2.933830270119765160e+00,3.139307382777102529e+00,-8.031786536055174656e+05,2.966000000000000000e+03,3.140948305552037745e+00,4.685492484287984553e+03,7.948599569990042468e+00,5.430833333333333712e+02,6.026153917968080938e+07,-1.932000000000000000e+03,-3.432000000000000000e+03,-2.645583333333333485e+03,4.132167426289609011e+02,3.247500000000000000e+02,2.677659285644833290e+03,-1.198111652032114588e-01,-5.776833459298389428e-01,1.936655412704718415e+00,-6.344691655106311664e+05,1.500000000000000000e+03,2.991209894397842906e+00,3.906510919509785253e+03,7.003680949495940666e+00,3.164545454545454390e+02,7.077748343575079739e+07
3.443000000000000000e+03,1.100000000000000000e+02,2.335846153846153811e+03,7.577825795502443498e+02,5.118579881656805810e+02,2.455689657165109111e+03,-1.655606397579356903e+00,3.137830611904501410e+00,3.434327281979008717e+00,-8.424612795999114169e+05,3.333000000000000000e+03,3.170493612765403757e+00,4.952583460964225196e+03,8.064399644701737202e+00,5.545000000000000000e+02,5.386726906218361855e+07,-1.986000000000000000e+03,-3.243000000000000000e+03,-2.656250000000000000e+03,3.655135941384396574e+02,3.137916666666666856e+02,2.681280337823704485e+03,-5.465731834247217896e-02,-8.692528886233796825e-01,1.664488635938011107e+00,-6.045580308509864844e+05,1.257000000000000000e+03,2.980429796949010779e+00,3.676036956588201065e+03,6.964635095066794790e+00,2.781818181818181870e+02,7.275792329379774630e+07
3.116000000000000000e+03,3.280000000000000000e+02,2.334923076923077133e+03,6.881166562032767615e+02,4.674911242603549226e+02,2.434208353385615283e+03,-1.700350204455633341e+00,2.854573024235500966e+00,3.210539506058732506e+00,-7.881995008380848449e+05,2.788000000000000000e+03,3.121133304933756847e+00,4.613826500714614667e+03,7.879950916201931221e+00,5.384166666666666288e+02,5.574241902130354941e+07,-2.085000000000000000e+03,-3.344000000000000000e+03,-2.700500000000000000e+03,3.557031768202246553e+02,2.849166666666666856e+02,2.723825434935212797e+03,1.310479894330913442e-01,-6.298436756656271562e-01,1.719474857914423449e+00,-6.202660233028738294e+05,1.259000000000000000e+03,2.998078528927141662e+00,3.785283221606194275e+03,7.029370362087961510e+00,3.380000000000000000e+02,7.470233093222664297e+07
3.217000000000000000e+03,6.440000000000000000e+02,2.413846153846153811e+03,6.314981997847348794e+02,4.567810650887574866e+02,2.495083812373690762e+03,-1.386131746359368311e+00,2.158676336180471722e+00,3.069844752446387215e+00,-7.835649718340862310e+05,2.573000000000000000e+03,3.163462705803451236e+00,4.574136990210607109e+03,8.036896897593461375e+00,4.403333333333333144e+02,6.000803279478704184e+07,-2.250000000000000000e+03,-3.282000000000000000e+03,-2.712333333333333485e+03,3.303910141366169455e+02,2.993888888888889142e+02,2.732381805921956584e+03,-2.742464346773054729e-01,-1.371474964468068158e+00,1.471030551904344508e+00,-5.961250005206824280e+05,1.032000000000000000e+03,2.983059778296950348e+00,3.593311941382803980e+03,6.971952803629530848e+00,2.363636363636363740e+02,7.667903329191575944e+07
3.331000000000000000e+03,2.860000000000000000e+02,2.407923076923077133e+03,7.264214141983405852e+02,4.817869822485206441e+02,2.515110656687815663e+03,-1.663288357214575353e+00,2.931089355389799422e+00,3.257838466075950290e+00,-8.265382546257418580e+05,3.045000000000000000e+03,3.126273073109825607e+00,4.827489264872220701e+03,7.893724357163046434e+00,5.806666666666666288e+02,5.893050839754347503e+07,-2.008000000000000000e+03,-3.430000000000000000e+03,-2.597083333333333485e+03,4.080623845960593030e+02,3.264027777777777715e+02,2.628945938964892321e+03,-4.620826389795749112e-01,-5.259357661360781755e-01,1.927462652809489141e+00,-6.207620093362261541e+05,1.422000000000000000e+03,2.987423400149309405e+00,3.826238698768417180e+03,6.990470376949351916e+00,3.495454545454545610e+02,6.829617842004697025e+07
3.371000000000000000e+03,1.783000000000000000e+03,2.500416666666666515e+03,4.269062071722806877e+02,3.571805555555555998e+02,2.536598591946835313e+03,2.622537712726349390e-01,-5.735976293884808008e-01,2.077679504418069367e+00,-6.153721087957439013e+05,1.588000000000000000e+03,2.991143879556012131e+00,3.824904164995872179e+03,7.005807843758848463e+00,2.832727272727272521e+02,6.258209712859723717e+07,-1.400000000000000000e+01,-3.330000000000000000e+03,-2.474000000000000000e+03,7.966289552280235284e+02,4.955384615384615472e+02,2.599094783248139265e+03,2.071821960858093448e+00,4.190536703122020867e+00,3.414953417746215081e+00,-8.926319935957655543e+05,3.316000000000000000e+03,3.163690245811794810e+00,5.212563107637745816e+03,8.038747634072908710e+00,4.370000000000000000e+02,6.064800384889391065e+07
3.243000000000000000e+03,2.830000000000000000e+02,2.356153846153846189e+03,7.262514764877189464e+02,5.108875739644969940e+02,2.465542973433266525e+03,-1.509530283595889699e+00,2.473877664668116871e+00,3.284408837353888000e+00,-8.138920479142087279e+05,2.960000000000000000e+03,3.116593008625780925e+00,4.762732332986408437e+03,7.861735258078381250e+00,5.370000000000000000e+02,5.634210872432582080e+07,-2.165000000000000000e+03,-3.444000000000000000e+03,-2.724833333333333485e+03,3.636139971025439763e+02,2.898611111111110858e+02,2.748987419638971915e+03,-1.515055792792617539e-01,-5.673831757930871689e-01,1.774838110412811920e+00,-6.327277804313579109e+05,1.279000000000000000e+03,3.003885792820783607e+00,3.869437533338479625e+03,7.050092267504849630e+00,2.810909090909090651e+02,7.571063517559142411e+07
3.238000000000000000e+03,5.910000000000000000e+02,2.443923076923077133e+03,6.413683043112966971e+02,4.437751479289940448e+02,2.526680293921711836e+03,-1.560006446759262477e+00,2.740666231635559669e+00,3.088975376585539667e+00,-7.983347407775541069e+05,2.647000000000000000e+03,3.171652065350775374e+00,4.657105050182397463e+03,8.068752012244601701e+00,4.765833333333333144e+02,6.130484555156559497e+07,-2.024000000000000000e+03,-3.204000000000000000e+03,-2.622250000000000000e+03,3.669639230678315016e+02,3.262916666666666856e+02,2.647802406399188385e+03,-1.315249940221600855e-01,-1.314824126734698728e+00,1.735207875140113432e+00,-6.028966945102157770e+05,1.180000000000000000e+03,2.986955794316186630e+00,3.689159879162199559e+03,6.986381531963951730e+00,2.851818181818181870e+02,7.052039038597993553e+07
3.357000000000000000e+03,1.540000000000000000e+02,2.388846153846153811e+03,7.445718280331265078e+02,4.752426035502959394e+02,2.502193668333079586e+03,-1.824719113679170945e+00,3.566564978291662413e+00,3.327833798572342960e+00,-8.363747981558066094e+05,3.203000000000000000e+03,3.136423624090810325e+00,4.894920068504522533e+03,7.931332401157870748e+00,5.691666666666666288e+02,5.743240852295168489e+07,-2.021000000000000000e+03,-3.406000000000000000e+03,-2.628583333333333485e+03,3.959340135117915906e+02,3.208194444444444002e+02,2.658235144477127051e+03,-1.631176669991259987e-01,-6.028256475497655309e-01,1.814391057136913954e+00,-6.155488061031714315e+05,1.385000000000000000e+03,2.979526390996653173e+00,3.768029984476237587e+03,6.962035829993475033e+00,2.945454545454545610e+02,7.059651903608800471e+07
3.533000000000000000e+03,1.830000000000000000e+02,2.302538461538461434e+03,7.456839519615651852e+02,4.944970414201182507e+02,2.420274348721012757e+03,-1.396061693001279691e+00,2.661629128238924835e+00,3.430088673571897839e+00,-8.280432764920425834e+05,3.350000000000000000e+03,3.169173406167006046e+00,4.875222248654913528e+03,8.059212839630408354e+00,5.687500000000000000e+02,5.238267102622013539e+07,-2.054000000000000000e+03,-3.289000000000000000e+03,-2.703583333333333485e+03,3.984414340764384974e+02,3.551805555555555998e+02,2.732785834394394442e+03,-2.239547628441670157e-01,-1.206648108629990501e+00,1.776417864281339298e+00,-6.301272453026120784e+05,1.235000000000000000e+03,2.979579124238636467e+00,3.840697180437297447e+03,6.961441630372384282e+00,2.593636363636363740e+02,7.486646616818098724e+07
3.160000000000000000e+03,3.660000000000000000e+02,2.380384615384615245e+03,6.742331870595991177e+02,4.517751479289941585e+02,2.474029366780497185e+03,-1.833664847360460648e+00,3.396342483383270050e+00,3.154897999918306439e+00,-7.919683794883985538e+05,2.794000000000000000e+03,3.131125433874699215e+00,4.625419493821753349e+03,7.917824497697781183e+00,5.328333333333333712e+02,5.817617150617371500e+07,-2.109000000000000000e+03,-3.221000000000000000e+03,-2.672166666666666515e+03,3.707359422673891345e+02,3.216666666666666856e+02,2.697762004575891751e+03,9.189655603290808328e-02,-1.327068442026013262e+00,1.751475667058163932e+00,-6.172404375564490911e+05,1.112000000000000000e+03,2.991420564193424170e+00,3.773780904509532320e+03,7.003205124797053926e+00,3.015454545454545610e+02,7.309361568475922942e+07
3.221000000000000000e+03,7.200000000000000000e+02,2.427230769230769056e+03,6.092097218586557119e+02,4.311360946745563183e+02,2.502515872538612257e+03,-1.388163596421835955e+00,2.156244759233813646e+00,3.003618174764411730e+00,-7.740475315077645937e+05,2.501000000000000000e+03,3.164983788649529561e+00,4.512379021686777378e+03,8.042572540226979427e+00,4.478333333333333144e+02,6.105204956464108080e+07,-2.011000000000000000e+03,-3.154000000000000000e+03,-2.624000000000000000e+03,3.409012564756350230e+02,2.921666666666666856e+02,2.646051712772572955e+03,-1.460911163621824993e-01,-9.337363739474957569e-01,1.667631084913888895e+00,-5.950201308710925514e+05,1.143000000000000000e+03,2.993799165867665479e+00,3.634039554013157613e+03,7.012706608266537245e+00,2.531818181818181870e+02,7.081283251986785233e+07
