4.673000000000000000e+03,2.640000000000000000e+02,3.033866666666666788e+03,5.607464865892806074e+02,4.012942222222222881e+02,3.085252594737314666e+03,-1.021317414164658821e+00,6.696040155810431216e+00,2.173917224984694840e+01,-7.879420438123209402e+06,4.409000000000000000e+03,8.374489211555449231e+00,7.218529496262985049e+03,6.873250627017951331e+01,1.140945945945945965e+02,6.618015999115812778e+08,-4.760000000000000000e+02,-4.741000000000000000e+03,-3.155653333333333194e+03,5.542941816600839502e+02,4.062076444444443837e+02,3.203964731391405167e+03,9.587515243697606326e-01,5.961811381537385657e+00,2.113816076979415826e+01,-7.949979388449858874e+06,4.265000000000000000e+03,8.376724836472430269e+00,7.232499863556678974e+03,6.875844336774626697e+01,1.195000000000000000e+02,7.175951957236526012e+08
4.679000000000000000e+03,2.930000000000000000e+02,3.035933333333333394e+03,5.583517967096451002e+02,4.021155555555556020e+02,3.086850811641750624e+03,-1.006035794297736929e+00,6.548740474975998538e+00,2.167513949651740290e+01,-7.855999928590221331e+06,4.386000000000000000e+03,8.374260150064703367e+00,7.194218234969304831e+03,6.872979043008130873e+01,1.115405405405405475e+02,6.628918189876351357e+08,-4.550000000000000000e+02,-4.772000000000000000e+03,-3.160866666666666788e+03,5.543486107335546649e+02,4.040746666666667579e+02,3.209108983295311191e+03,9.876778413576885463e-01,6.296388977446596869e+00,2.119086957303645491e+01,-7.985371106217205524e+06,4.317000000000000000e+03,8.381337625086546339e+00,7.267861430799074697e+03,6.881121254587642966e+01,1.155270270270270316e+02,7.195567252227034569e+08
4.674000000000000000e+03,3.470000000000000000e+02,3.033906666666666752e+03,5.595495610657637826e+02,4.071004444444444061e+02,3.085074613900502300e+03,-8.814257463771699719e-01,5.944565481742369428e+00,2.164356700265482303e+01,-7.838135884772814810e+06,4.327000000000000000e+03,8.369530126155526162e+00,7.175100479347947839e+03,6.867544279947593111e+01,1.042567567567567579e+02,6.623443361112610102e+08,-5.210000000000000000e+02,-4.723000000000000000e+03,-3.157773333333333539e+03,5.498742055739254511e+02,4.004188444444445167e+02,3.205291572800619178e+03,9.167928528100166563e-01,5.778683539626493726e+00,2.106669793834261029e+01,-7.924054994273032993e+06,4.202000000000000000e+03,8.379014147830446291e+00,7.205885923334448307e+03,6.878623415565886035e+01,1.089729729729729684e+02,7.186172630598903894e+08
4.660000000000000000e+03,3.420000000000000000e+02,3.032013333333333321e+03,5.569303844786667241e+02,4.047879111111111001e+02,3.082738442791841408e+03,-9.283039673301172190e-01,6.059088852445293938e+00,2.159112039728569599e+01,-7.808813515332060866e+06,4.318000000000000000e+03,8.369470554843983834e+00,7.146983498486019926e+03,6.867407262827128989e+01,1.107837837837837895e+02,6.616663498723686934e+08,-5.630000000000000000e+02,-4.803000000000000000e+03,-3.155679999999999836e+03,5.526187392165898018e+02,4.040053333333333399e+02,3.203701567458075715e+03,7.795831362532333886e-01,5.380690861580900375e+00,2.110933966231860737e+01,-7.937379746390410699e+06,4.240000000000000000e+03,8.377300406101772623e+00,7.219843347491390887e+03,6.876547761435193706e+01,1.059729729729729684e+02,7.176516420376842022e+08
4.638000000000000000e+03,2.720000000000000000e+02,3.031306666666666843e+03,5.593623982913244390e+02,4.047456000000000245e+02,3.082483803688188345e+03,-1.034536445553185580e+00,6.612380761530326723e+00,2.169952457614310148e+01,-7.854457244822111912e+06,4.366000000000000000e+03,8.373075304591317547e+00,7.194340483474650682e+03,6.871611051046639318e+01,1.158918918918918877e+02,6.608694450078377724e+08,-3.970000000000000000e+02,-4.779000000000000000e+03,-3.156599999999999909e+03,5.582380137539900034e+02,4.015306666666666047e+02,3.205581575939068443e+03,1.045105397942203140e+00,6.701248492708018034e+00,2.131215283831589957e+01,-8.027925815993339755e+06,4.382000000000000000e+03,8.382425443666948084e+00,7.312430048152565178e+03,6.882432350233543161e+01,1.060270270270270316e+02,7.172098597908754349e+08
4.586000000000000000e+03,2.300000000000000000e+02,3.031920000000000073e+03,5.636188016736134614e+02,4.056522666666666623e+02,3.083862033230409907e+03,-1.094636093232225882e+00,6.761625668253227417e+00,2.174732882017400115e+01,-7.879404760821199045e+06,4.356000000000000000e+03,8.369990472349991606e+00,7.217633041538287216e+03,6.868029157702952148e+01,1.035675675675675649e+02,6.611711512776949406e+08,-4.350000000000000000e+02,-4.761000000000000000e+03,-3.156693333333333157e+03,5.579217381995036931e+02,4.053528888888888559e+02,3.205618421875358763e+03,9.762959152724426382e-01,6.312508191049952089e+00,2.126821304259453882e+01,-8.009910222361858003e+06,4.326000000000000000e+03,8.379983462382078585e+00,7.292850769335230325e+03,6.879681659867765120e+01,1.016756756756756772e+02,7.175135376562064886e+08
4.582000000000000000e+03,2.200000000000000000e+02,3.033066666666666606e+03,5.618912192072609741e+02,4.054044444444443798e+02,3.084674236717171880e+03,-1.141470403646366316e+00,6.954580710324771431e+00,2.173617743642548561e+01,-7.876554305163449608e+06,4.362000000000000000e+03,8.372258417573211986e+00,7.215255027217775023e+03,6.870644116066765150e+01,9.927027027027027373e+01,6.615812308922088146e+08,-3.740000000000000000e+02,-4.690000000000000000e+03,-3.156306666666666843e+03,5.583826160936205270e+02,4.046471111111111441e+02,3.205317912469838120e+03,1.116373800693033491e+00,6.784309488265988008e+00,2.129103832073649727e+01,-8.018330970027521253e+06,4.316000000000000000e+03,8.380754789855696885e+00,7.302225913176331233e+03,6.880509481572057950e+01,1.093513513513513544e+02,7.172322157129360437e+08
4.564000000000000000e+03,1.370000000000000000e+02,3.028880000000000109e+03,5.691410360651684641e+02,4.087818666666667013e+02,3.081888312923317699e+03,-1.251598974887647042e+00,7.361027171117024537e+00,2.188730187579478681e+01,-7.935670075529515743e+06,4.427000000000000000e+03,8.370547229780502363e+00,7.275039784693341062e+03,6.868717005378584872e+01,1.176081081081081123e+02,6.594264641311290264e+08,-3.320000000000000000e+02,-4.764000000000000000e+03,-3.157106666666666570e+03,5.637046880139359928e+02,4.050471111111111213e+02,3.207036869136368296e+03,1.120426236200741554e+00,7.068316549979229535e+00,2.142606730061530840e+01,-8.081566560218969360e+06,4.432000000000000000e+03,8.382111852718173495e+00,7.365434596135392894e+03,6.882115393933851522e+01,1.012432432432432421e+02,7.171317842100518942e+08
4.626000000000000000e+03,1.990000000000000000e+02,3.028519999999999982e+03,5.650180495052053402e+02,4.093802666666666710e+02,3.080775679381195459e+03,-1.128222811151660565e+00,6.994076896074139071e+00,2.179809305375245643e+01,-7.892802400871985592e+06,4.427000000000000000e+03,8.370470924271740998e+00,7.232847601809341541e+03,6.868571421717859948e+01,1.029594594594594525e+02,6.595243245690009594e+08,-3.920000000000000000e+02,-4.686000000000000000e+03,-3.153280000000000200e+03,5.546881781085056673e+02,4.013727999999999838e+02,3.201695446686541345e+03,1.115066500677448946e+00,6.757787584381024004e+00,2.123268226218097254e+01,-7.983216987123772502e+06,4.294000000000000000e+03,8.381551284469171748e+00,7.269053319410577387e+03,6.881428929736426880e+01,1.022702702702702737e+02,7.159748938395659924e+08
4.691000000000000000e+03,1.970000000000000000e+02,3.033373333333333449e+03,5.681044217004084658e+02,4.098115555555555147e+02,3.086113480307121335e+03,-1.093756413740694988e+00,6.993342131879078494e+00,2.184729583349960080e+01,-7.929230568485997617e+06,4.494000000000000000e+03,8.370669754386952377e+00,7.267210750935210854e+03,6.868749367162865838e+01,9.567567567567567721e+01,6.614948789014916420e+08,-4.320000000000000000e+02,-4.811000000000000000e+03,-3.158719999999999800e+03,5.556293143214577412e+02,4.056672000000000367e+02,3.207216234265056755e+03,1.002885803061900338e+00,6.532781822651536174e+00,2.125647860837983316e+01,-8.008973473329729401e+06,4.379000000000000000e+03,8.383034188440834811e+00,7.292261151027755659e+03,6.883226567900943849e+01,1.124729729729729684e+02,7.182906253052115440e+08
4.750000000000000000e+03,2.420000000000000000e+02,3.033493333333333339e+03,5.659703024796344835e+02,4.087530666666665979e+02,3.085839300201270817e+03,-9.895678278568662556e-01,6.759979467981455770e+00,2.181853859436104059e+01,-7.915319523740728386e+06,4.508000000000000000e+03,8.372024035681890908e+00,7.254170836341444556e+03,6.870264405948866226e+01,8.956756756756756488e+01,6.615573194771732092e+08,-4.240000000000000000e+02,-4.823000000000000000e+03,-3.153693333333333157e+03,5.569034859131537587e+02,4.034862222222221817e+02,3.202487023132698596e+03,1.001643778489490044e+00,6.517416948727616344e+00,2.127357555148161694e+01,-8.003018337012530304e+06,4.399000000000000000e+03,8.381095752421590106e+00,7.288327775180221579e+03,6.880901266636219304e+01,1.095810810810810807e+02,7.160745132415364981e+08
4.656000000000000000e+03,2.390000000000000000e+02,3.035466666666666697e+03,5.637636226489097453e+02,4.085368888888889387e+02,3.087375472252551845e+03,-1.061171142771313747e+00,6.796415143934270375e+00,2.178621188393145403e+01,-7.905986815817731433e+06,4.417000000000000000e+03,8.373621543611140083e+00,7.243956655085616148e+03,6.872239308087948473e+01,1.148513513513513544e+02,6.624166399792410135e+08,-4.490000000000000000e+02,-4.833000000000000000e+03,-3.156133333333333212e+03,5.585879896866940726e+02,4.072017777777777496e+02,3.205183015055458782e+03,9.256944897443507569e-01,6.201208145673620109e+00,2.126738631391326706e+01,-8.007832790233165957e+06,4.384000000000000000e+03,8.378917642840550073e+00,7.291185651848797534e+03,6.878340874738083244e+01,1.069459459459459509e+02,7.173284737902742624e+08
4.722000000000000000e+03,2.470000000000000000e+02,3.031906666666666752e+03,5.658868478964873248e+02,4.077695999999999685e+02,3.084264249379420562e+03,-9.900242044168893196e-01,6.698600463156274998e+00,2.183474599950650230e+01,-7.919018043817766942e+06,4.475000000000000000e+03,8.372729251019173091e+00,7.257877848416516827e+03,6.871253909576370233e+01,1.128783783783783718e+02,6.607746561374648809e+08,-4.560000000000000000e+02,-4.840000000000000000e+03,-3.158639999999999873e+03,5.592655812760159506e+02,4.065855999999999995e+02,3.207769418147133820e+03,9.125046104979959161e-01,6.146033099082064410e+00,2.127498033984955228e+01,-8.018424200285144150e+06,4.384000000000000000e+03,8.379030259233600120e+00,7.300391770305054706e+03,6.878516750300795479e+01,1.056216216216216282e+02,7.184381280000623465e+08
4.636000000000000000e+03,2.400000000000000000e+02,3.032653333333333194e+03,5.642597154581291079e+02,4.060568888888888068e+02,3.084700190726267010e+03,-1.042876327798199165e+00,6.706414547685195515e+00,2.176621999807934671e+01,-7.890363847893623635e+06,4.396000000000000000e+03,8.370514202392175918e+00,7.228046914734885831e+03,6.868688620804937273e+01,1.068648648648648702e+02,6.614084827983914614e+08,-3.510000000000000000e+02,-4.740000000000000000e+03,-3.152426666666666733e+03,5.591147091210850704e+02,3.995064888888888390e+02,3.201625079028877735e+03,1.115090434270517905e+00,7.094496788081290362e+00,2.137777520039491819e+01,-8.045347597157267854e+06,4.389000000000000000e+03,8.384365172949626910e+00,7.332486767142446297e+03,6.884722881780868420e+01,9.247297297297296836e+01,7.150148738096807003e+08
4.605000000000000000e+03,1.620000000000000000e+02,3.032840000000000146e+03,5.645858196353617586e+02,4.043402666666666505e+02,3.084943372792008631e+03,-1.221729462226101237e+00,7.482053666704702621e+00,2.182683471825212607e+01,-7.916703973417908885e+06,4.443000000000000000e+03,8.374570983885814002e+00,7.256447434548881574e+03,6.873290125992208743e+01,9.995945945945945255e+01,6.611096416296290159e+08,-2.850000000000000000e+02,-4.744000000000000000e+03,-3.154906666666666752e+03,5.681338850032524306e+02,4.091537777777777478e+02,3.205653160693880636e+03,1.182318317182895706e+00,7.267022212783961876e+00,2.149785429580083829e+01,-8.109604973079231568e+06,4.459000000000000000e+03,8.379899138753295063e+00,7.393321007504278896e+03,6.879545936773692461e+01,1.122567567567567579e+02,7.160547184799960852e+08
4.570000000000000000e+03,1.780000000000000000e+02,3.030386666666666770e+03,5.647626733022957524e+02,4.088657777777777369e+02,3.082563904717413607e+03,-1.210566811584132596e+00,7.175354266680828985e+00,2.179236054309826187e+01,-7.894808553797530010e+06,4.392000000000000000e+03,8.371080058537330615e+00,7.234664400835113156e+03,6.869197144214011530e+01,9.729729729729729115e+01,6.603246480072891712e+08,-2.570000000000000000e+02,-4.733000000000000000e+03,-3.155320000000000164e+03,5.648721427013373386e+02,4.047776000000000067e+02,3.205483557905109592e+03,1.275888544299363714e+00,7.785550323431516873e+00,2.148601622612101991e+01,-8.103128456504315138e+06,4.476000000000000000e+03,8.384058855418098588e+00,7.388823522664209122e+03,6.884293023092459407e+01,1.058108108108108070e+02,7.160396499509242773e+08
4.635000000000000000e+03,1.640000000000000000e+02,3.032666666666666515e+03,5.666989873135669313e+02,4.074133333333333553e+02,3.085160425866592504e+03,-1.205223245578208147e+00,7.327882232554006947e+00,2.184636093614107466e+01,-7.926066232921411283e+06,4.471000000000000000e+03,8.372601144121874839e+00,7.265083827221234969e+03,6.871015083052483874e+01,9.233783783783783861e+01,6.610846709834483862e+08,-3.100000000000000000e+02,-4.834000000000000000e+03,-3.154693333333333157e+03,5.655912770032987282e+02,4.047928888888888537e+02,3.204993528854621673e+03,1.112302449408612226e+00,7.295615050145794811e+00,2.150746409219614819e+01,-8.111237617365323007e+06,4.524000000000000000e+03,8.384285315216235546e+00,7.397263365985181736e+03,6.884575265456612669e+01,1.010540540540540491e+02,7.156792586942538023e+08
4.680000000000000000e+03,1.690000000000000000e+02,3.035946666666666715e+03,5.660382294117205220e+02,4.058097777777777537e+02,3.088263499120500910e+03,-1.179057555389908529e+00,7.451145930397881756e+00,2.185678759961040996e+01,-7.939449466452861205e+06,4.511000000000000000e+03,8.375366820809949431e+00,7.277789055473332155e+03,6.874251839287592247e+01,9.806756756756756488e+01,6.623366444640326500e+08,-3.460000000000000000e+02,-4.834000000000000000e+03,-3.155973333333333358e+03,5.627838418275903223e+02,4.034908444444445195e+02,3.205759400412534887e+03,1.088855982869235017e+00,7.056079267742740413e+00,2.142749625735986285e+01,-8.078857073541422375e+06,4.488000000000000000e+03,8.383247714164589581e+00,7.363445166668197999e+03,6.883443384254535147e+01,1.145405405405405475e+02,7.165466752774710655e+08
4.645000000000000000e+03,1.720000000000000000e+02,3.033440000000000055e+03,5.686116012417146521e+02,4.091743999999999346e+02,3.086272409666176372e+03,-1.142780789169648425e+00,7.197215304126700630e+00,2.189040316550967802e+01,-7.948580216538715176e+06,4.473000000000000000e+03,8.373081350377965748e+00,7.287439977223108144e+03,6.871550311342012662e+01,1.024189189189189193e+02,6.612740225783703327e+08,-4.100000000000000000e+02,-4.874000000000000000e+03,-3.157519999999999982e+03,5.625429491158874953e+02,4.072874666666666599e+02,3.207239797707679827e+03,9.581312282116311030e-01,6.477039960977670319e+00,2.138948548558939677e+01,-8.065955329909351654e+06,4.464000000000000000e+03,8.381526811827415102e+00,7.349672159389249828e+03,6.881373832143403035e+01,1.144054054054054035e+02,7.174613531494983435e+08
4.740000000000000000e+03,2.310000000000000000e+02,3.035253333333333558e+03,5.675044338935942960e+02,4.106168888888889228e+02,3.087851045630277895e+03,-1.023618081200865726e+00,6.783795822639973494e+00,2.184931210420160852e+01,-7.935315075556829572e+06,4.509000000000000000e+03,8.372280458080171073e+00,7.272651576583855785e+03,6.870675858198185892e+01,1.146081081081081123e+02,6.622203450456123352e+08,-4.230000000000000000e+02,-4.826000000000000000e+03,-3.156013333333333321e+03,5.590874587118628369e+02,4.031342222222221494e+02,3.205151938156234792e+03,9.794188146557512020e-01,6.443138246475218267e+00,2.131894147178838139e+01,-8.029958718920560554e+06,4.403000000000000000e+03,8.381465756264191214e+00,7.314138305207675330e+03,6.881347464544604975e+01,1.169864864864864842e+02,7.169783018522934914e+08
4.606000000000000000e+03,1.260000000000000000e+02,3.032320000000000164e+03,5.718092726308892679e+02,4.095146666666666420e+02,3.085762535689787455e+03,-1.226990097020502324e+00,7.468992185936176753e+00,2.194509547950950790e+01,-7.972261761843776330e+06,4.480000000000000000e+03,8.371676506813445329e+00,7.310363098031687514e+03,6.870003769716252862e+01,1.161621621621621614e+02,6.607033733749365807e+08,-3.200000000000000000e+02,-4.766000000000000000e+03,-3.152933333333333394e+03,5.654297559280807945e+02,4.042008888888889260e+02,3.203232650516245940e+03,1.112744121743808101e+00,7.085772976585184679e+00,2.148752484957913111e+01,-8.097798376365616918e+06,4.446000000000000000e+03,8.382670856539492732e+00,7.383930272447125390e+03,6.882734708061869355e+01,1.048648648648648702e+02,7.150300297316389084e+08
4.694000000000000000e+03,6.400000000000000000e+01,3.033506666666666661e+03,5.773345043868031325e+02,4.073269333333333861e+02,3.087956901685427511e+03,-1.258994623598596707e+00,7.997236915529146728e+00,2.209422160263352808e+01,-8.045920566151014529e+06,4.630000000000000000e+03,8.374611234997283660e+00,7.384015079656475791e+03,6.873436703959563943e+01,1.185945945945945965e+02,6.606371583034058809e+08,-4.800000000000000000e+02,-4.735000000000000000e+03,-3.155426666666666733e+03,5.528229655946728371e+02,4.012817777777777337e+02,3.203487268587156450e+03,9.348412302929680617e-01,6.059022111566578772e+00,2.115415638137220711e+01,-7.955300373903069645e+06,4.255000000000000000e+03,8.379738602057075880e+00,7.239057387356402614e+03,6.879380994002694649e+01,9.198648648648648418e+01,7.172708491425606012e+08
4.668000000000000000e+03,8.900000000000000000e+01,3.032573333333333267e+03,5.736199478942675114e+02,4.062915555555555898e+02,3.086347496097396288e+03,-1.274471711045930933e+00,7.841672517303075907e+00,2.202448702027615113e+01,-8.009401120841640979e+06,4.579000000000000000e+03,8.374907498708150655e+00,7.348480153711155253e+03,6.873759544244023800e+01,1.114189189189189193e+02,6.604154044305132627e+08,-2.760000000000000000e+02,-4.715000000000000000e+03,-3.153639999999999873e+03,5.685915614334541033e+02,4.086752000000000180e+02,3.204487730251643825e+03,1.207864023396407527e+00,7.280762722622446503e+00,2.150565065419153754e+01,-8.109644944408928044e+06,4.439000000000000000e+03,8.379428884874064565e+00,7.393955042690871778e+03,6.878990140147881505e+01,1.085810810810810807e+02,7.154850498266659975e+08
4.612000000000000000e+03,1.320000000000000000e+02,3.031533333333333303e+03,5.726623748383995007e+02,4.120888888888888459e+02,3.085147734982340808e+03,-1.208039334042036339e+00,7.316185422037289499e+00,2.194547971652674434e+01,-7.970522906411933713e+06,4.480000000000000000e+03,8.370133771683065049e+00,7.308647128178433377e+03,6.868174322304139423e+01,1.091351351351351298e+02,6.604439181557692289e+08,-2.510000000000000000e+02,-4.742000000000000000e+03,-3.151493333333333339e+03,5.665998322939705076e+02,4.048462222222221385e+02,3.202022111104169198e+03,1.254256785698133925e+00,7.707348242944860317e+00,2.150520415676917452e+01,-8.102715542380707338e+06,4.491000000000000000e+03,8.381736605311610688e+00,7.388715752193581466e+03,6.881697356079658334e+01,1.039324324324324351e+02,7.143777995332863331e+08
4.758000000000000000e+03,1.420000000000000000e+02,3.033626666666666551e+03,5.735590355742718884e+02,4.082417777777778269e+02,3.087371166542824540e+03,-1.147820240566550964e+00,7.405461765137907548e+00,2.201046287973949944e+01,-8.005486491379936226e+06,4.616000000000000000e+03,8.374334807193633878e+00,7.344376989238707210e+03,6.872992862840358441e+01,1.107297297297297263e+02,6.609496806399407387e+08,-2.480000000000000000e+02,-4.762000000000000000e+03,-3.152719999999999800e+03,5.696019559891509516e+02,4.055338666666666541e+02,3.203761818029965070e+03,1.222893432751852139e+00,7.604651201513744851e+00,2.157676281285517561e+01,-8.138316198386680335e+06,4.514000000000000000e+03,8.382681368908118102e+00,7.424809328058447136e+03,6.882657526884771926e+01,1.119189189189189193e+02,7.146789404419763088e+08
