4.045000000000000000e+03,1.356000000000000000e+03,2.981833333333333485e+03,6.179986740366932736e+02,4.824074074074074474e+02,3.045201535020118627e+03,-6.943821382126137420e-01,5.834497013446191538e-01,3.982627841334577035e+00,-1.328376947918586200e+06,2.689000000000000000e+03,3.837199224817688048e+00,5.348716250527901138e+03,1.284212964932166301e+01,4.742352941176470722e+02,1.383097774713387787e+08,-2.516000000000000000e+03,-4.254000000000000000e+03,-3.210764705882353155e+03,4.975290153420868364e+02,4.109273356401384376e+02,3.249083735093181531e+03,-5.852429888896303334e-01,-6.042325366506609008e-01,2.992194882752837515e+00,-1.186621736724863993e+06,1.738000000000000000e+03,3.710447374974112922e+00,4.955059124103591785e+03,1.187534694388883949e+01,5.347500000000000000e+02,1.549086560766377151e+08
3.922000000000000000e+03,2.160000000000000000e+03,3.027777777777777828e+03,5.178771363895704098e+02,4.423333333333333144e+02,3.071747873768288173e+03,2.668265484329685258e-03,-1.052714408789805489e+00,3.491737950650180000e+00,-1.242325208672147011e+06,1.762000000000000000e+03,3.839576576539707631e+00,4.947113945535055791e+03,1.285638406054320448e+01,5.227647058823529278e+02,1.453674936098925471e+08,-2.393000000000000000e+03,-4.600000000000000000e+03,-3.239055555555555657e+03,5.699140746368137798e+02,4.489567901234568126e+02,3.288811783067623765e+03,-6.072957632385833637e-01,-4.282600387135637732e-02,3.605204478327126871e+00,-1.362192908589673461e+06,2.207000000000000000e+03,3.846263564500572496e+00,5.403633906584174838e+03,1.288881045164816186e+01,5.130000000000000000e+02,1.654938336036138833e+08
4.968000000000000000e+03,2.071000000000000000e+03,3.165111111111111313e+03,6.530444845226335246e+02,5.062345679012345840e+02,3.231778990655834605e+03,8.585091376228366489e-01,1.051663787561130547e+00,3.909261944247265586e+00,-1.401768359143951908e+06,2.897000000000000000e+03,3.822668695799977367e+00,5.595652278319387733e+03,1.277096971336380982e+01,4.430000000000000000e+02,1.566877935801390409e+08,-2.359000000000000000e+03,-4.308000000000000000e+03,-3.199166666666666515e+03,5.302131908749325930e+02,4.260555555555555429e+02,3.242806406322907151e+03,-5.031765581741355353e-01,-5.029252627505895745e-01,3.382661964020996948e+00,-1.298344303064518841e+06,1.949000000000000000e+03,3.835851751735574577e+00,5.125648450491012227e+03,1.283880643037690028e+01,4.368823529411764639e+02,1.630120089619790614e+08
4.006000000000000000e+03,2.285000000000000000e+03,3.063722222222222172e+03,4.989718101094996996e+02,4.280246913580247110e+02,3.104088710430522042e+03,1.793562463028386400e-01,-1.103441805614393756e+00,3.124083728276798588e+00,-1.194493008866817225e+06,1.721000000000000000e+03,3.810143049491145018e+00,4.692629834208588363e+03,1.270881699848637325e+01,3.398235294117646959e+02,1.514158262390955091e+08,-1.513000000000000000e+03,-4.099000000000000000e+03,-3.097277777777777828e+03,5.860583783544999505e+02,4.504691358024690544e+02,3.152236357818930628e+03,6.757378664763386000e-01,8.579812079764943533e-01,3.818489701607894471e+00,-1.343923009999020258e+06,2.586000000000000000e+03,3.851985578796511600e+00,5.379802102998841292e+03,1.291766125835947143e+01,4.115882352941176237e+02,1.499164223325692117e+08
4.257000000000000000e+03,2.293000000000000000e+03,3.124823529411764866e+03,5.161242708648553617e+02,4.223044982698961576e+02,3.167160613695045413e+03,4.140239125254862596e-01,-4.896917298312435385e-01,3.144415422551468886e+00,-1.180015824980430538e+06,1.964000000000000000e+03,3.709128197358720236e+00,4.959495945940975616e+03,1.186851172688130163e+01,3.536250000000000000e+02,1.459288079621950388e+08,-2.342000000000000000e+03,-3.951000000000000000e+03,-3.109222222222222172e+03,4.793047691483938024e+02,4.068641975308642600e+02,3.145949123696835613e+03,-3.072602891719248414e-02,-1.029476239252288039e+00,3.233771844038393795e+00,-1.228581933968058089e+06,1.609000000000000000e+03,3.842655593604289432e+00,4.852912379311394943e+03,1.287057724834010486e+01,3.779411764705882320e+02,1.545951674387262464e+08
4.412000000000000000e+03,2.426000000000000000e+03,3.159555555555555657e+03,5.376083066304171325e+02,4.405061728395061778e+02,3.204967082514265257e+03,6.899554371950467058e-01,-3.324855460292748255e-01,3.414175400542647676e+00,-1.287267237175174756e+06,1.986000000000000000e+03,3.830262299378023538e+00,5.090743451336170438e+03,1.280848224912307387e+01,2.370588235294117680e+02,1.589769831126779318e+08,-2.378000000000000000e+03,-4.896000000000000000e+03,-3.266444444444444343e+03,6.019723343792676360e+02,4.572716049382715937e+02,3.321449984569992012e+03,-9.359107617795556777e-01,8.068076908394488100e-01,3.684823209735690774e+00,-1.394511423855200177e+06,2.518000000000000000e+03,3.838672427302281864e+00,5.530954314416721900e+03,1.285234385340943675e+01,1.995294117647058840e+02,1.679850843718350232e+08
4.130000000000000000e+03,2.343000000000000000e+03,3.105555555555555657e+03,5.119777797068738892e+02,4.285555555555555429e+02,3.147474631439553832e+03,3.865602591866829085e-01,-8.533441844451128411e-01,3.298021405689248731e+00,-1.241391048966133036e+06,1.787000000000000000e+03,3.826575309705779304e+00,4.901807247731095231e+03,1.279112422364594970e+01,1.917647058823529278e+02,1.542910237060908973e+08,-2.471000000000000000e+03,-3.898000000000000000e+03,-3.172666666666666515e+03,4.361769518593724797e+02,3.850000000000000000e+02,3.202509033728259965e+03,-1.465370032602004158e-01,-1.260050929958471233e+00,2.796732321465732252e+00,-1.183145134791505989e+06,1.427000000000000000e+03,3.831439534583569895e+00,4.603057852687545164e+03,1.281437159161256822e+01,1.146470588235294059e+02,1.634210124048115015e+08
3.882000000000000000e+03,1.055000000000000000e+03,2.981722222222222172e+03,6.469141112110251015e+02,4.621975308641975744e+02,3.051092472832932344e+03,-1.161908406479692513e+00,2.001889264451348183e+00,4.123197403944057093e+00,-1.363281818000256782e+06,2.827000000000000000e+03,3.842889888940636656e+00,5.502683258433075025e+03,1.287290627540725652e+01,1.678235294117646959e+02,1.372854519573602974e+08,-2.555000000000000000e+03,-4.133000000000000000e+03,-3.171235294117646845e+03,4.364292988239587885e+02,3.503391003460207571e+02,3.201125399532078973e+03,-4.075378042807127899e-01,-5.889566431815169700e-01,2.736846361221998869e+00,-1.125236407752000960e+06,1.578000000000000000e+03,3.715971968915015022e+00,4.677213499676116953e+03,1.190069336795488475e+01,1.051250000000000000e+02,1.523261388784475029e+08
3.806000000000000000e+03,2.062000000000000000e+03,3.028777777777777828e+03,4.716808661650086947e+02,4.067777777777777715e+02,3.065285902924336824e+03,-8.708917546597390313e-02,-9.343100895247271609e-01,3.166106884991764403e+00,-1.182957088386844378e+06,1.744000000000000000e+03,3.831216862411217949e+00,4.672523041238735459e+03,1.281210019814065149e+01,2.094705882352941160e+02,1.472951264290931523e+08,-2.366000000000000000e+03,-4.808000000000000000e+03,-3.261444444444444343e+03,5.718807395313410780e+02,4.512098765432098730e+02,3.311203322727923933e+03,-9.667714646460419115e-01,7.941301794018467142e-01,3.594389732648105351e+00,-1.370175886040244019e+06,2.442000000000000000e+03,3.845904303291811654e+00,5.430099202171945763e+03,1.288711404428009466e+01,1.689411764705882320e+02,1.678672366545716226e+08
4.659000000000000000e+03,2.438000000000000000e+03,3.144722222222222172e+03,5.718034632784973610e+02,4.464691358024691681e+02,3.196284883353728219e+03,9.379487731700549835e-01,5.363422905956878317e-01,3.555727090691775949e+00,-1.311759058307199739e+06,2.221000000000000000e+03,3.822499873727196906e+00,5.198582156234385366e+03,1.277216744276953442e+01,1.894117647058823479e+02,1.568670105648814440e+08,-2.395000000000000000e+03,-4.258000000000000000e+03,-3.214388888888888687e+03,4.733048276497327151e+02,4.046111111111110858e+02,3.249048074265582272e+03,-3.967839905693052449e-01,-5.960080050446268096e-01,3.088989339724460326e+00,-1.247861777741104830e+06,1.863000000000000000e+03,3.840402293748185869e+00,4.894171515273746081e+03,1.285890698466821824e+01,1.874705882352941160e+02,1.660607261790831089e+08
4.115000000000000000e+03,2.343000000000000000e+03,3.104833333333333485e+03,4.967986681409951757e+02,4.230555555555555429e+02,3.144328059290958208e+03,2.944987944314141903e-01,-9.250761973475842836e-01,3.201375929151363930e+00,-1.223458452680120477e+06,1.772000000000000000e+03,3.825535364230915558e+00,4.818988032088522232e+03,1.278585311247948120e+01,2.758823529411764639e+02,1.547397353465876281e+08,-1.174000000000000000e+03,-4.158000000000000000e+03,-3.075111111111111313e+03,6.428762529003616919e+02,4.667654320987654160e+02,3.141591670192392030e+03,1.071589883947140054e+00,2.013967107869497397e+00,4.053109396635546702e+00,-1.391474950422404567e+06,2.984000000000000000e+03,3.848929721474805721e+00,5.594625436264377640e+03,1.290305346868246694e+01,3.696470588235293917e+02,1.463529342279036343e+08
3.808000000000000000e+03,2.329000000000000000e+03,3.068764705882353155e+03,4.536494538623620656e+02,4.008096885813149015e+02,3.102114544477496111e+03,-2.524277498538355161e-02,-1.186734866190799043e+00,2.797262382061163510e+00,-1.096570428584492998e+06,1.479000000000000000e+03,3.702573660554123958e+00,4.574031236847930813e+03,1.183492129712702123e+01,2.563125000000000000e+02,1.426711872443394065e+08,-1.979000000000000000e+03,-4.213000000000000000e+03,-3.117222222222222172e+03,5.341618102281113352e+02,4.164444444444444571e+02,3.162657620138832044e+03,-2.808954322344948615e-02,-1.617640326632945325e-01,3.446664429444858957e+00,-1.274847746116444934e+06,2.234000000000000000e+03,3.831750538034487175e+00,5.051918733085935855e+03,1.281808116583085955e+01,4.524117647058823763e+02,1.545213751142953634e+08
4.882000000000000000e+03,2.265000000000000000e+03,3.137055555555555657e+03,6.391015805385818567e+02,4.970617283950617207e+02,3.201494711675920826e+03,9.281734826840880581e-01,8.103013002168921730e-01,3.855248905186972497e+00,-1.375739593517685775e+06,2.617000000000000000e+03,3.818101498484934186e+00,5.487826229040545513e+03,1.275073955153620275e+01,3.667647058823529278e+02,1.543759942798546255e+08,-2.461000000000000000e+03,-4.491000000000000000e+03,-3.217444444444444343e+03,5.585192946256519235e+02,4.563827160493826796e+02,3.265561598799746207e+03,-5.696467670817266793e-01,-3.768334600014080493e-01,3.513872065625139207e+00,-1.333200108077974757e+06,2.030000000000000000e+03,3.837065483146369527e+00,5.278221788916342121e+03,1.284229511218398834e+01,4.511176470588235361e+02,1.640904407470087111e+08
4.209000000000000000e+03,2.076000000000000000e+03,3.087611111111111313e+03,5.682367600147836129e+02,4.751234567901234982e+02,3.139464188183851093e+03,1.885887618781096620e-01,-7.547176845647736165e-01,3.464591803775947998e+00,-1.268978635433321819e+06,2.133000000000000000e+03,3.802473595155920538e+00,5.020135645814840245e+03,1.267240723536337121e+01,4.424117647058823763e+02,1.522104750976192057e+08,-2.404000000000000000e+03,-4.250000000000000000e+03,-3.167277777777777828e+03,5.075552302246476302e+02,4.310555555555555429e+02,3.207687770549579909e+03,-2.653915449627217704e-01,-7.604848558912262746e-01,3.270557439916783604e+00,-1.262720960991084808e+06,1.846000000000000000e+03,3.833338232308670879e+00,4.975265865931987719e+03,1.282638678556432055e+01,4.694705882352941444e+02,1.604534245632920265e+08
4.043000000000000000e+03,9.430000000000000000e+02,2.999944444444444343e+03,6.783060987343744728e+02,4.953950617283950919e+02,3.075673232535168609e+03,-1.265535870050431333e+00,2.287702401084494852e+00,4.174270053422960203e+00,-1.387140815621439135e+06,3.100000000000000000e+03,3.827690755805280620e+00,5.594904874266979277e+03,1.279568560730309912e+01,4.681176470588235361e+02,1.389728244479036331e+08,-2.237000000000000000e+03,-4.118000000000000000e+03,-3.196823529411764866e+03,4.835382137455623592e+02,3.935986159169549978e+02,3.233185717269105680e+03,6.811533217496347492e-02,-6.005984976677596343e-01,2.984773383408525049e+00,-1.178532279475108255e+06,1.881000000000000000e+03,3.717456850571847493e+00,4.926905436352401921e+03,1.190850402989250512e+01,5.091250000000000000e+02,1.534349308212411404e+08
4.336000000000000000e+03,1.855000000000000000e+03,3.006888888888888687e+03,6.184731997147750917e+02,4.837777777777777715e+02,3.069835482381570273e+03,3.459709400754941711e-01,-2.188780074290734845e-01,3.734531324471838776e+00,-1.288822579888700740e+06,2.481000000000000000e+03,3.788768994282458724e+00,5.139523500685436375e+03,1.260154977887155958e+01,6.807058823529412166e+02,1.432153161859021485e+08,-2.493000000000000000e+03,-5.028000000000000000e+03,-3.261166666666666515e+03,6.186762077209693871e+02,4.840740740740740193e+02,3.319332504853615774e+03,-1.081571627176737271e+00,1.260941738018749980e+00,3.674963601853243222e+00,-1.391625497419001535e+06,2.535000000000000000e+03,3.822323007258652261e+00,5.511793310974307133e+03,1.277060795901237888e+01,4.573529411764706083e+02,1.679435634970988929e+08
4.389000000000000000e+03,2.308000000000000000e+03,3.163611111111111313e+03,5.826888953510544980e+02,4.840123456790123555e+02,3.216824771589387183e+03,4.643138165725563815e-01,-7.007492215618653653e-01,3.644434455958392771e+00,-1.337366889017417096e+06,2.081000000000000000e+03,3.832081634755677868e+00,5.316431993195823452e+03,1.281668652104131567e+01,5.104705882352941444e+02,1.579988598617238402e+08,-2.068000000000000000e+03,-4.467000000000000000e+03,-3.191888888888888687e+03,5.886236194989959358e+02,4.728888888888889142e+02,3.245709852165538905e+03,-1.927561050585057945e-01,-3.337352726701174888e-01,3.566542111041513419e+00,-1.335699530667486833e+06,2.399000000000000000e+03,3.817558645551659247e+00,5.287056711781480772e+03,1.274737042354776761e+01,4.520588235294117680e+02,1.616704153264063895e+08
4.113000000000000000e+03,2.244000000000000000e+03,3.068833333333333485e+03,5.139136600636336425e+02,4.288333333333333144e+02,3.111566370460025610e+03,2.340055878636761177e-01,-7.778629115084956247e-01,3.244645206795190528e+00,-1.217260870488030603e+06,1.869000000000000000e+03,3.813736592419806559e+00,4.798922219809905073e+03,1.272666369765358496e+01,4.431764705882353041e+02,1.512435605282147825e+08,-9.940000000000000000e+02,-4.237000000000000000e+03,-3.091666666666666515e+03,6.917130104956020205e+02,5.053333333333333144e+02,3.168101902822361353e+03,1.145748569772836234e+00,2.382396259364728763e+00,4.163759163046103495e+00,-1.430749821438535815e+06,3.243000000000000000e+03,3.832525224196432934e+00,5.753435558334510461e+03,1.281980629337607525e+01,4.944117647058823763e+02,1.475616332760921121e+08
