4.951000000000000000e+03,5.200000000000000000e+01,3.022346534653465369e+03,6.675059600081539202e+02,4.711283207528672392e+02,3.095180573436422037e+03,-1.335934337594581800e+00,6.062366129800187409e+00,3.200533374692048483e+01,-1.229637042084233649e+07,4.899000000000000000e+03,9.614925881597093493e+00,8.252568492528813294e+03,9.222510527254682700e+01,4.224700000000000273e+02,8.994895342761204243e+08,-3.860000000000000000e+02,-4.813000000000000000e+03,-3.174119999999999891e+03,5.914440511155726199e+02,4.485096000000001482e+02,3.228752675569932762e+03,6.468900165337142516e-01,3.771408044779836821e+00,2.996444361442337012e+01,-1.172580370597126894e+07,4.427000000000000000e+03,9.667428689686895282e+00,7.921217506804579898e+03,9.258269648650411909e+01,3.627575757575757507e+02,9.797386972098932266e+08
4.419000000000000000e+03,2.172000000000000000e+03,3.090111111111111313e+03,5.216626273227075217e+02,4.288911335578001740e+02,3.133834484422809510e+03,4.182110638332064978e-01,-4.026557477600176682e-01,2.547897321819881356e+01,-9.571263893641129136e+06,2.247000000000000000e+03,9.548587098378359173e+00,6.367775257462594709e+03,9.069168911609506267e+01,3.656938775510204209e+02,9.317223772704472542e+08,-6.700000000000000000e+01,-4.676000000000000000e+03,-3.174019999999999982e+03,6.073092948407755785e+02,4.591815999999998894e+02,3.231598294961797819e+03,9.600023806902902024e-01,5.325747948893047479e+00,2.996408934351100939e+01,-1.174423340440909751e+07,4.609000000000000000e+03,9.639432162568594364e+00,7.920827893520368889e+03,9.221210719228193398e+01,4.131414141414141454e+02,9.815832394812296629e+08
4.662000000000000000e+03,5.600000000000000000e+01,3.055809999999999945e+03,5.976824691255383186e+02,4.517423999999999182e+02,3.113711465437990682e+03,-9.092124601501393455e-01,4.917725586691091166e+00,3.037678636638494467e+01,-1.147489949781858921e+07,4.606000000000000000e+03,9.639202342261530276e+00,7.786211924955351606e+03,9.220325385553663011e+01,4.109393939393939377e+02,9.088948128596829176e+08,-4.370000000000000000e+02,-5.013000000000000000e+03,-3.176469999999999800e+03,5.835982771564700897e+02,4.448994000000000142e+02,3.229635987228281920e+03,5.860133882888656220e-01,3.928492618408692572e+00,2.973728762611034426e+01,-1.160969310446633771e+07,4.576000000000000000e+03,9.669575450266448158e+00,7.838215193966756487e+03,9.260911453807297278e+01,3.923232323232323324e+02,9.816172435730684996e+08
5.009000000000000000e+03,3.030000000000000000e+02,3.055230000000000018e+03,5.863043553479711818e+02,4.406192000000000348e+02,3.110977844665564589e+03,-5.467935399358477833e-01,4.115730677312770425e+00,3.029355925823021423e+01,-1.142540091877489164e+07,4.706000000000000000e+03,9.655235267872487981e+00,7.751856461639296867e+03,9.241802322661413882e+01,3.960808080808080831e+02,9.077270363981411457e+08,-1.790000000000000000e+02,-5.123000000000000000e+03,-3.142287128712871436e+03,6.611122092358199325e+02,4.736478776590531083e+02,3.211080464964284602e+03,1.222176972909857717e+00,5.858761485211601894e+00,3.143508884405601478e+01,-1.246281113682391308e+07,4.944000000000000000e+03,9.641202321961005239e+00,8.323432440991238764e+03,9.257357163962285540e+01,4.161000000000000227e+02,9.721352854002546072e+08
4.792000000000000000e+03,1.200000000000000000e+02,3.055820000000000164e+03,6.061019943870834368e+02,4.557128000000000156e+02,3.115348375382759514e+03,-7.117947318102232357e-01,4.327724216374821964e+00,3.077804144520380802e+01,-1.169497129204289429e+07,4.672000000000000000e+03,9.647677596256560406e+00,7.948773771644413500e+03,9.231912275334251206e+01,4.049090909090909349e+02,9.073565455272178650e+08,-2.990000000000000000e+02,-4.584000000000000000e+03,-3.171559999999999945e+03,5.963129601140662999e+02,4.612799999999998590e+02,3.227132160293408106e+03,7.575251807276889293e-01,3.857397980724503128e+00,2.998190514559136588e+01,-1.172673873314713314e+07,4.285000000000000000e+03,9.659083601958544207e+00,7.921732869852794465e+03,9.247155263743883324e+01,3.780404040404040416e+02,9.786843463386939764e+08
4.401000000000000000e+03,2.117000000000000000e+03,3.088848484848484986e+03,5.222952329635913884e+02,4.222387511478421516e+02,3.132694889823660105e+03,3.553140691252870131e-01,-3.039134960751996850e-01,2.543086925550998956e+01,-9.555990833859033883e+06,2.284000000000000000e+03,9.545992243533570232e+00,6.352452094058358853e+03,9.065754831552492021e+01,3.704285714285714448e+02,9.312103023926937580e+08,-2.910000000000000000e+02,-4.757000000000000000e+03,-3.174829999999999927e+03,5.892355565476340189e+02,4.454466000000000463e+02,3.229046929048879520e+03,7.858368396273989198e-01,4.456940698078200036e+00,2.977070259513694950e+01,-1.162783584204000793e+07,4.466000000000000000e+03,9.661030993856529747e+00,7.847108914511245530e+03,9.249705295126813098e+01,3.890707070707070443e+02,9.810972886837983131e+08
4.870000000000000000e+03,3.090000000000000000e+02,3.058460000000000036e+03,5.841480706122378024e+02,4.370459999999999354e+02,3.113744777594978132e+03,-5.160817039926797190e-01,4.008890702273220086e+00,3.022527769098884320e+01,-1.139521416213428788e+07,4.561000000000000000e+03,9.656595223555418883e+00,7.733256508502998258e+03,9.243340078576646590e+01,3.985959595959595845e+02,9.097373977736959457e+08,-3.300000000000000000e+01,-5.033000000000000000e+03,-3.142762376237623812e+03,6.603469857239824705e+02,4.751263601607686269e+02,3.211388094741821078e+03,1.256900832986080685e+00,5.856520096706155698e+00,3.127052324367103608e+01,-1.238253734354391508e+07,5.000000000000000000e+03,9.631962408561511424e+00,8.253448703317642867e+03,9.245254393592581721e+01,4.196800000000000068e+02,9.734949475017044544e+08
4.894000000000000000e+03,2.034000000000000000e+03,3.084141414141414316e+03,5.283019876008897882e+02,4.346911539638812201e+02,3.129062359961088077e+03,4.565684659625649511e-01,5.816883669986916416e-02,2.626791190938614662e+01,-9.813438161396317184e+06,2.860000000000000000e+03,9.558644708496668585e+00,6.571299118897501103e+03,9.082441434278756276e+01,3.910510204081632537e+02,9.261301218899766207e+08,-4.000000000000000000e+00,-4.844000000000000000e+03,-3.142297029702970121e+03,6.768886675140890929e+02,4.859574551514556333e+02,3.214375350062451616e+03,1.403828266966667737e+00,5.892535990349912822e+00,3.179535680550470644e+01,-1.268361862003779225e+07,4.840000000000000000e+03,9.634525730499033713e+00,8.483775838434632533e+03,9.248592863972776001e+01,4.331100000000000136e+02,9.715786455231926441e+08
4.487000000000000000e+03,2.100000000000000000e+02,3.055460000000000036e+03,5.924344929188374635e+02,4.464891999999999825e+02,3.112364766540065830e+03,-7.480466506217415823e-01,3.987556001149904716e+00,3.052123363415335078e+01,-1.154099626251455396e+07,4.277000000000000000e+03,9.657583207195392205e+00,7.843053154940373133e+03,9.244806702145464783e+01,3.555151515151515014e+02,9.071679612087801695e+08,-2.234000000000000000e+03,-4.556000000000000000e+03,-3.206545454545454504e+03,5.259347286907142234e+02,4.291515151515151274e+02,3.249390879981830039e+03,-4.563681403184850494e-01,-1.831572371154650547e-01,2.510889391493991596e+01,-9.839975497030176222e+06,2.322000000000000000e+03,9.561597767673390535e+00,6.507453964837651256e+03,9.087035779355876741e+01,3.411122448979591582e+02,1.002948610895519018e+09
4.494000000000000000e+03,8.800000000000000000e+01,3.056670000000000073e+03,5.969387079927049626e+02,4.494369999999999550e+02,3.114412835511695903e+03,-8.068839313912042899e-01,4.699321483656912157e+00,3.028764825162770435e+01,-1.143824608099678345e+07,4.406000000000000000e+03,9.635365390731264412e+00,7.753184498273770259e+03,9.215649703596658071e+01,4.104141414141413975e+02,9.098448611357270479e+08,-4.720000000000000000e+02,-4.929000000000000000e+03,-3.174389999999999873e+03,5.893814706113520288e+02,4.592499999999999432e+02,3.228640950926565893e+03,4.882015126119072512e-01,3.328688609166713164e+00,2.976992010415548862e+01,-1.162534092542484589e+07,4.457000000000000000e+03,9.660609542840948194e+00,7.845717902112826778e+03,9.249128059357245490e+01,4.022828282828282909e+02,9.808569496004664898e+08
4.934000000000000000e+03,3.330000000000000000e+02,3.055070000000000164e+03,5.903978871066527745e+02,4.427755999999998835e+02,3.111594827415677173e+03,-5.523326241140696924e-01,3.651342202290758898e+00,3.029838976364670700e+01,-1.143109618522875383e+07,4.601000000000000000e+03,9.647769028293350146e+00,7.753351029051423211e+03,9.231983381175132308e+01,4.250505050505050235e+02,9.080877848203072548e+08,-1.540000000000000000e+02,-4.943000000000000000e+03,-3.142237623762376188e+03,6.663013790270611025e+02,4.799731398882461804e+02,3.212104421073696813e+03,1.388342924943231749e+00,5.886987373608389973e+00,3.157263090551623463e+01,-1.254811457323141024e+07,4.789000000000000000e+03,9.640132707475165930e+00,8.383785364350873351e+03,9.256038935895514896e+01,4.156100000000000136e+02,9.717912389644962549e+08
4.696000000000000000e+03,1.190000000000000000e+02,3.057139999999999873e+03,6.021196728226043433e+02,4.455455999999999790e+02,3.115871159082159465e+03,-7.697699543079834505e-01,4.481728184057063302e+00,3.079715885080568682e+01,-1.170358632011881284e+07,4.577000000000000000e+03,9.657175135164004942e+00,7.960124171855338318e+03,9.244320909804936548e+01,3.772222222222222285e+02,9.075017311686443090e+08,-1.400000000000000000e+02,-4.551000000000000000e+03,-3.172650000000000091e+03,6.030344662620868803e+02,4.574689999999999941e+02,3.229451747588125727e+03,8.630847492091073825e-01,4.937507349643029286e+00,3.024528419179270600e+01,-1.187117873818973824e+07,4.411000000000000000e+03,9.662558489737891776e+00,8.030107926639704601e+03,9.251740068715960774e+01,3.693636363636363740e+02,9.784532256865179539e+08
4.519000000000000000e+03,2.137000000000000000e+03,3.088323232323232332e+03,5.242231352400094693e+02,4.291268237934903595e+02,3.132499047538288323e+03,4.348259359645137989e-01,-3.715649618314826874e-01,2.568322962210487859e+01,-9.641487870832411572e+06,2.382000000000000000e+03,9.549351398441363159e+00,6.418670439963761964e+03,9.070421341822299155e+01,3.814897959183673493e+02,9.302431477831354141e+08,-2.820000000000000000e+02,-4.702000000000000000e+03,-3.173579999999999927e+03,5.936405845290565821e+02,4.600032000000000494e+02,3.228624964284331327e+03,7.572010159487064795e-01,4.198729720845070901e+00,2.977431732888646110e+01,-1.162924245373557508e+07,4.420000000000000000e+03,9.653199844965001830e+00,7.845421219162431044e+03,9.239287295337568651e+01,4.002727272727272521e+02,9.808512818939164877e+08
4.907000000000000000e+03,2.380000000000000000e+02,3.057219999999999800e+03,5.895477517555300437e+02,4.427644000000000233e+02,3.113544713024047724e+03,-6.642528040759629882e-01,4.252884692797588961e+00,3.036761557359528396e+01,-1.146942114304467663e+07,4.669000000000000000e+03,9.654346107027567570e+00,7.786165790152749651e+03,9.240532222335285439e+01,3.938686868686868934e+02,9.087916902882552147e+08,-4.250000000000000000e+02,-5.257000000000000000e+03,-3.174789999999999964e+03,5.894144093080859648e+02,4.424616000000000327e+02,3.229040242858549391e+03,4.454113935450442763e-01,4.283217799454323682e+00,2.986975923444213166e+01,-1.168684083337028883e+07,4.832000000000000000e+03,9.665839022326917274e+00,7.885623517806981909e+03,9.256349743006110486e+01,3.908383838383838338e+02,9.804870307354093790e+08
4.939000000000000000e+03,4.400000000000000000e+01,3.022970297029703033e+03,6.684910517325167802e+02,4.725652387020878678e+02,3.096002213011207914e+03,-1.258758367644567500e+00,5.836561966961625103e+00,3.197864054405857104e+01,-1.228845446187949926e+07,4.895000000000000000e+03,9.611056965421255427e+00,8.242375532052446943e+03,9.217466689811401181e+01,4.369499999999999886e+02,9.001714455886229277e+08,-1.160000000000000000e+02,-4.674000000000000000e+03,-3.172750000000000000e+03,6.053835375198106021e+02,4.607500000000000000e+02,3.229989441159212220e+03,9.096283300734531174e-01,4.972782150989881522e+00,3.035504113613422916e+01,-1.193391113782859780e+07,4.558000000000000000e+03,9.664766610904981903e+00,8.075226886414721776e+03,9.254807333587477558e+01,3.755555555555555429e+02,9.780738897329244614e+08
4.560000000000000000e+03,2.083000000000000000e+03,3.088595959595959812e+03,5.276574860740040549e+02,4.308521579430669703e+02,3.133344447111173395e+03,3.614030235511073164e-01,-3.051258969581702729e-01,2.593229535586863221e+01,-9.721131610014159232e+06,2.477000000000000000e+03,9.551008178335145260e+00,6.487076374578984542e+03,9.072456080603868145e+01,3.877551020408163254e+02,9.298847351103789806e+08,-1.890000000000000000e+02,-4.617000000000000000e+03,-3.173960000000000036e+03,5.998408108823540488e+02,4.502991999999999848e+02,3.230144126815396248e+03,8.880103369743894692e-01,4.707451557638955286e+00,2.988582153388521689e+01,-1.169790044648981281e+07,4.428000000000000000e+03,9.648201432737470995e+00,7.889857409157903021e+03,9.233012244847446937e+01,4.170202020202020208e+02,9.811332580631562471e+08
4.700000000000000000e+03,2.800000000000000000e+02,3.060199999999999818e+03,5.827006950399149900e+02,4.404119999999998072e+02,3.115182842145866744e+03,-6.511141471589146912e-01,4.012113388704987571e+00,3.007286050625008045e+01,-1.132566430925139971e+07,4.420000000000000000e+03,9.651141201812965420e+00,7.678472871030538954e+03,9.236155794494058568e+01,3.928484848484848726e+02,9.114774683688478470e+08,-4.890000000000000000e+02,-5.031000000000000000e+03,-3.178139999999999873e+03,5.845920974491530160e+02,4.468311999999999671e+02,3.231458150742478665e+03,4.366257479486908011e-01,3.644597460242167131e+00,2.981788462439784482e+01,-1.165751217503643967e+07,4.542000000000000000e+03,9.672691340559941509e+00,7.873654324268715754e+03,9.265063512811138935e+01,4.150303030303030027e+02,9.822377455819245577e+08
4.969000000000000000e+03,2.160000000000000000e+02,3.057190000000000055e+03,5.992407812390608797e+02,4.543014000000001147e+02,3.115365180841565689e+03,-6.031835232473977682e-01,4.114477158647777522e+00,3.065133728205359631e+01,-1.162588646674559452e+07,4.753000000000000000e+03,9.653251916379343101e+00,7.900261750814373045e+03,9.239299921855251796e+01,4.303232323232323324e+02,9.081358852686194181e+08,-1.890000000000000000e+02,-4.920000000000000000e+03,-3.141514851485148483e+03,6.681723352410017469e+02,4.833810410744042656e+02,3.211786081245631067e+03,1.336569389507682670e+00,5.740787919585168098e+00,3.172800560649760726e+01,-1.262795068145924062e+07,4.731000000000000000e+03,9.647095660828455266e+00,8.451233080216175949e+03,9.265067051371174500e+01,4.256999999999999886e+02,9.704492124238598347e+08
4.618000000000000000e+03,5.300000000000000000e+01,3.055670000000000073e+03,6.050104470998827537e+02,4.466833999999999492e+02,3.114989051345124608e+03,-9.055190496870735295e-01,4.727619868990531771e+00,3.088134205069403748e+01,-1.174697939319284447e+07,4.565000000000000000e+03,9.656346771366051129e+00,7.991329747365780349e+03,9.243500731323190678e+01,3.706969696969696884e+02,9.064543278688666821e+08,-1.430000000000000000e+02,-4.602000000000000000e+03,-3.170239999999999782e+03,6.037725585019577466e+02,4.497447999999999411e+02,3.227222173944644965e+03,8.617790858521521269e-01,4.878367724561964991e+00,3.018465542148429748e+01,-1.183578087624792568e+07,4.459000000000000000e+03,9.656719370084589471e+00,7.999457156645299619e+03,9.244272222463312971e+01,3.557070707070707272e+02,9.775049811989965439e+08
4.413000000000000000e+03,2.158000000000000000e+03,3.088575757575757507e+03,5.214398885702001962e+02,4.244548515457607323e+02,3.132283474987020782e+03,5.040375576640973021e-01,-3.539954981045347893e-01,2.530227155084072876e+01,-9.521474223311807960e+06,2.255000000000000000e+03,9.543767437413974264e+00,6.318134378655362525e+03,9.063058701063708611e+01,3.634489795918367463e+02,9.313899549732533693e+08,-3.040000000000000000e+02,-4.910000000000000000e+03,-3.177469999999999800e+03,5.984051379291457806e+02,4.591688000000000329e+02,3.233327126969988512e+03,6.470683788250628510e-01,4.105141425322267779e+00,3.002343317732005445e+01,-1.177369597067770921e+07,4.606000000000000000e+03,9.659576718956548902e+00,7.952993194988168398e+03,9.247932648095294894e+01,4.140202020202020208e+02,9.821903302404714823e+08
4.872000000000000000e+03,2.820000000000000000e+02,3.058590000000000146e+03,5.901628096550984992e+02,4.455017999999999461e+02,3.115006409303197415e+03,-6.482840618348701955e-01,3.881958337502346978e+00,3.039662168305052603e+01,-1.148820526650441252e+07,4.590000000000000000e+03,9.655420689889878005e+00,7.801180874409492390e+03,9.241950146508311548e+01,4.315656565656565817e+02,9.094680699647471905e+08,-1.150000000000000000e+02,-5.041000000000000000e+03,-3.141287128712871436e+03,6.629117041191024100e+02,4.698345260268601464e+02,3.210472979558502175e+03,1.344398385060540990e+00,5.869477895226923536e+00,3.142861669050905604e+01,-1.246342479890144803e+07,4.926000000000000000e+03,9.636639042375724884e+00,8.317959815796617477e+03,9.251503598487576596e+01,4.133999999999999773e+02,9.718323565027923584e+08
4.736000000000000000e+03,8.900000000000000000e+01,3.056239999999999782e+03,5.962063085878913853e+02,4.451295999999999253e+02,3.113850494163134954e+03,-8.185314302824037158e-01,4.913063807739490585e+00,3.072644611925755243e+01,-1.165396309361882508e+07,4.647000000000000000e+03,9.663606814869082129e+00,7.928584471008490254e+03,9.252764465126104199e+01,3.545050505050505194e+02,9.067440382860828638e+08,-1.340000000000000000e+02,-4.679000000000000000e+03,-3.171469999999999800e+03,6.066154210865397545e+02,4.586794000000000437e+02,3.228963336738278940e+03,8.256551960418244684e-01,4.921873709688933118e+00,3.042201518007110295e+01,-1.196181279331225529e+07,4.545000000000000000e+03,9.666217244606388093e+00,8.099582334877703033e+03,9.256623390547485997e+01,3.866868686868687064e+02,9.770171890005371571e+08
4.418000000000000000e+03,2.150000000000000000e+03,3.086141414141414316e+03,5.238739922920591425e+02,4.305756555453524470e+02,3.130289569333608142e+03,4.160592527337819702e-01,-4.611605717112361447e-01,2.565420783528139737e+01,-9.619944903102064505e+06,2.268000000000000000e+03,9.548667903083789099e+00,6.406329424695075431e+03,9.069338564047041018e+01,3.686224489795918089e+02,9.290315093022860289e+08,-2.250000000000000000e+02,-4.568000000000000000e+03,-3.173630000000000109e+03,5.943316524466789588e+02,4.542003999999999451e+02,3.228801246592920961e+03,8.582459659548180575e-01,4.594908097007585290e+00,2.973895745303344995e+01,-1.161430300101789273e+07,4.343000000000000000e+03,9.650037298428697952e+00,7.831852661686329157e+03,9.235225102684499632e+01,4.021010101010101039e+02,9.811778328856370449e+08
4.787000000000000000e+03,3.060000000000000000e+02,3.059500000000000000e+03,5.850995385402384272e+02,4.395600000000000023e+02,3.114944898389055197e+03,-6.303894360477223513e-01,3.841272507856632323e+00,3.019342822232135504e+01,-1.138634752536438219e+07,4.481000000000000000e+03,9.653269568162883729e+00,7.723446627568217991e+03,9.239053689648029888e+01,4.087676767676767895e+02,9.106365441911052465e+08,-6.370000000000000000e+02,-5.196000000000000000e+03,-3.176219999999999800e+03,5.765280839646928825e+02,4.416487999999999943e+02,3.228119904836250043e+03,2.968577746783164772e-01,3.294510957863159284e+00,2.944023286020982511e+01,-1.146161598020384274e+07,4.559000000000000000e+03,9.666197018845775091e+00,7.724357913210334118e+03,9.256451395829304829e+01,3.852323232323232105e+02,9.824101068286247253e+08
5.040000000000000000e+03,2.910000000000000000e+02,3.055889999999999873e+03,5.913206388246566121e+02,4.431855999999999085e+02,3.112575105921140675e+03,-4.910283372157704940e-01,4.106291695553080601e+00,3.050382045114984209e+01,-1.153577307631433755e+07,4.749000000000000000e+03,9.658694834505089588e+00,7.837150843689861176e+03,9.246377824555951008e+01,4.113232323232323324e+02,9.073914456532512903e+08,-1.430000000000000000e+02,-4.878000000000000000e+03,-3.143910891089109100e+03,6.703983018689044684e+02,4.859892167434564954e+02,3.214593220651319825e+03,1.331545507070184930e+00,5.695972427579576447e+00,3.182439414870724903e+01,-1.269435426450255886e+07,4.735000000000000000e+03,9.650624724757337347e+00,8.501330626926355762e+03,9.269663289982672438e+01,4.221999999999999886e+02,9.714219445716840029e+08
