3.562000000000000000e+03,6.160000000000000000e+02,2.544992000000000189e+03,4.411062547006107479e+02,3.457994239999999309e+02,2.582936121548498704e+03,-4.381562906466747731e-01,1.709296607771632281e+00,3.553327903983286973e+01,-1.094572980443875864e+07,2.946000000000000000e+03,1.078072092228745227e+01,5.898455367819930871e+03,1.160460938821485541e+02,2.799677419354838435e+02,7.991531002738358974e+08,-7.240000000000000000e+02,-4.309000000000000000e+03,-2.638327999999999975e+03,4.730508264615970120e+02,3.575466240000000084e+02,2.680401410236906941e+03,3.019135909748315583e-01,2.977002951720198354e+00,3.800510696044450043e+01,-1.236752529296920635e+07,3.585000000000000000e+03,1.083278685636350502e+01,6.731831804030301100e+03,1.168343185651941383e+02,2.963145161290322562e+02,8.527514055622462034e+08
3.625000000000000000e+03,1.150000000000000000e+03,2.552592000000000098e+03,4.208535535504007612e+02,3.392142079999998714e+02,2.587053078697845194e+03,1.970490503384741965e-02,9.904625670176603336e-02,3.380699604731979946e+01,-1.041474961944279261e+07,2.475000000000000000e+03,1.078234610987285436e+01,5.560135852736248125e+03,1.160673592174684217e+02,2.527258064516128968e+02,8.056903432991169691e+08,-8.400000000000000000e+02,-3.986000000000000000e+03,-2.641536000000000058e+03,4.553676236888169910e+02,3.505414400000000228e+02,2.680498481999196883e+03,8.842418048280947795e-02,1.544789734943575965e+00,3.677531552078004040e+01,-1.184689242664540187e+07,3.146000000000000000e+03,1.082545571855179745e+01,6.417804662807907334e+03,1.167182905392508587e+02,2.814032258064515872e+02,8.569457973100410700e+08
3.509000000000000000e+03,1.130000000000000000e+03,2.550824000000000069e+03,4.295620293089229449e+02,3.487741440000000352e+02,2.586740538979508983e+03,6.160945812635316293e-02,3.548989127750701300e-02,3.480786916691774024e+01,-1.071928607226071693e+07,2.379000000000000000e+03,1.078797977071295122e+01,5.757104823784156906e+03,1.161515501203663803e+02,2.886693548387096939e+02,8.032590710479609966e+08,-9.640000000000000000e+02,-3.940000000000000000e+03,-2.639239999999999782e+03,4.600096590290252152e+02,3.565132799999998952e+02,2.679029052474048967e+03,-5.725892412413437910e-02,1.307887874869501310e+00,3.683115299756158123e+01,-1.187731278889572993e+07,2.976000000000000000e+03,1.081625519402929925e+01,6.426174887572095940e+03,1.165866558904288866e+02,2.899354838709677438e+02,8.558538593143374920e+08
3.503000000000000000e+03,6.830000000000000000e+02,2.547327999999999975e+03,4.363778871757825186e+02,3.381223680000000513e+02,2.584435257459547756e+03,-4.114309786124994983e-01,1.581684751067098382e+00,3.541157885315094944e+01,-1.091594371503631584e+07,2.820000000000000000e+03,1.078848639433276446e+01,5.877345126056529807e+03,1.161612413734206370e+02,2.663870967741935374e+02,8.003700142692197561e+08,-9.410000000000000000e+02,-4.394000000000000000e+03,-2.642079999999999927e+03,4.716202133072754350e+02,3.537926400000000626e+02,2.683842832954269852e+03,-4.823104725007177490e-02,2.430007129033844748e+00,3.769415753384007672e+01,-1.225936562467324734e+07,3.453000000000000000e+03,1.082437923511726829e+01,6.656899487500575560e+03,1.167120712317889257e+02,3.025403225806451815e+02,8.560622332133146524e+08
3.496000000000000000e+03,8.360000000000000000e+02,2.550775999999999840e+03,4.252073351013596607e+02,3.389598719999999048e+02,2.585973603886938236e+03,-1.083991189341570044e-01,9.829101607687880104e-01,3.427347503023008812e+01,-1.055236178460385650e+07,2.660000000000000000e+03,1.078354774524840565e+01,5.648003081170629230e+03,1.160865653592038882e+02,2.587741935483870748e+02,8.040074961950871944e+08,-6.950000000000000000e+02,-4.304000000000000000e+03,-2.640791999999999916e+03,4.636489585192659320e+02,3.467530239999999822e+02,2.681184951472016564e+03,1.330097898363753472e-01,2.809441157919490450e+00,3.752819703261446449e+01,-1.216259969672400504e+07,3.609000000000000000e+03,1.083508457995642260e+01,6.609434657784349838e+03,1.168667257909967532e+02,2.797016129032257936e+02,8.549094665044790506e+08
3.435000000000000000e+03,1.160000000000000000e+03,2.549239999999999782e+03,4.233191968243349379e+02,3.409695999999999003e+02,2.584148548361722987e+03,-2.444128242093024719e-03,-1.090241205563291516e-02,3.388494304386336609e+01,-1.043106237362054177e+07,2.275000000000000000e+03,1.077790141994350037e+01,5.567960261069178159e+03,1.159999750466025716e+02,2.794516129032257936e+02,8.037257835311546326e+08,-9.030000000000000000e+02,-3.942000000000000000e+03,-2.643960000000000036e+03,4.587951943950590703e+02,3.584070399999999950e+02,2.683471168468183805e+03,5.801376516410955420e-02,1.512427712011660930e+00,3.662064801195636221e+01,-1.181611411098133028e+07,3.039000000000000000e+03,1.081326130071080804e+01,6.385302849791020890e+03,1.165421590658742872e+02,2.889032258064515872e+02,8.593550965164505243e+08
3.475000000000000000e+03,7.520000000000000000e+02,2.545007999999999811e+03,4.363947478327391423e+02,3.389207040000000006e+02,2.582151447146351984e+03,-2.462114118413399055e-01,1.334406516228789918e+00,3.558998007433856259e+01,-1.096652067664253153e+07,2.723000000000000000e+03,1.079275409388041673e+01,5.910920929802706269e+03,1.162251752183057363e+02,2.694112903225806690e+02,7.984992757616204023e+08,-7.700000000000000000e+02,-4.251000000000000000e+03,-2.643255999999999858e+03,4.647657285816155763e+02,3.473542400000000612e+02,2.683805034647636148e+03,3.019004904176235682e-01,2.781042419534319521e+00,3.729980167824551529e+01,-1.210570371305261180e+07,3.481000000000000000e+03,1.082442450855179672e+01,6.555642852119359304e+03,1.167125725546543435e+02,2.888145161290322562e+02,8.573747297954564095e+08
3.465000000000000000e+03,8.230000000000000000e+02,2.546896000000000186e+03,4.341215465558003643e+02,3.455271680000000742e+02,2.583629375897402042e+03,-2.058999960028618237e-01,8.477535467654448986e-01,3.475812115720636797e+01,-1.069475008405337855e+07,2.642000000000000000e+03,1.077529959427101502e+01,5.737931482652611521e+03,1.159646416353691478e+02,2.863467741935484128e+02,8.014687363003840446e+08,-7.300000000000000000e+02,-4.408000000000000000e+03,-2.639063999999999851e+03,4.692991667412163679e+02,3.546606080000000247e+02,2.680466471344120237e+03,6.892209539165612686e-02,2.806048607027758379e+00,3.762760567487958241e+01,-1.220930943399431184e+07,3.678000000000000000e+03,1.082581011810632354e+01,6.631508725857317586e+03,1.167309411413524174e+02,2.991774193548387188e+02,8.541356550188786983e+08
3.640000000000000000e+03,1.089000000000000000e+03,2.551007999999999811e+03,4.178008041351763495e+02,3.302808320000000322e+02,2.584995034424631285e+03,4.964731947369099840e-03,4.471202113483863094e-01,3.378627506960833671e+01,-1.039382126024239510e+07,2.551000000000000000e+03,1.078775060118217155e+01,5.552675606752957719e+03,1.161468342715825486e+02,2.511612903225806406e+02,8.044427096061707735e+08,-8.000000000000000000e+02,-4.041000000000000000e+03,-2.643744000000000142e+03,4.640482544563657825e+02,3.562379520000000070e+02,2.684161530161700284e+03,1.393950233686533091e-01,1.714467300659427096e+00,3.673887605599179551e+01,-1.187036542901850492e+07,3.241000000000000000e+03,1.080603542394239369e+01,6.414083498807584874e+03,1.164337159706940952e+02,2.903790322580645125e+02,8.594499228703242540e+08
3.569000000000000000e+03,1.056000000000000000e+03,2.548952000000000226e+03,4.299297590258203741e+02,3.419134719999998993e+02,2.584955685500236996e+03,-1.781955543338600498e-02,4.078482411749653203e-01,3.461687048734714267e+01,-1.067064459125654213e+07,2.513000000000000000e+03,1.078117810701505341e+01,5.713472726499668170e+03,1.160555864653430831e+02,2.826774193548387188e+02,8.026057164035445452e+08,-1.021000000000000000e+03,-3.998000000000000000e+03,-2.639039999999999964e+03,4.561447559711720032e+02,3.479308800000000588e+02,2.678171047562123022e+03,2.013572037445596902e-02,1.826337085567392826e+00,3.705370812913285761e+01,-1.194957082861979678e+07,2.977000000000000000e+03,1.083274608492322955e+01,6.481887452876227144e+03,1.168292079443797178e+02,2.808629032258064626e+02,8.545601550482455492e+08
3.498000000000000000e+03,7.280000000000000000e+02,2.550815999999999804e+03,4.361744125278327147e+02,3.407496959999999149e+02,2.587838940892574101e+03,-3.188410248854811058e-01,1.329276642373737438e+00,3.566040526982685321e+01,-1.099587580424961261e+07,2.770000000000000000e+03,1.079785358334150480e+01,5.939955562025414110e+03,1.162958192333798308e+02,2.599354838709677438e+02,8.018307259211633205e+08,-7.820000000000000000e+02,-4.366000000000000000e+03,-2.640056000000000040e+03,4.697358288059364213e+02,3.611746559999999135e+02,2.681519612458577740e+03,2.501354701403261660e-01,2.617814752552056312e+00,3.769039290490252370e+01,-1.224064230279120803e+07,3.584000000000000000e+03,1.082783551230838626e+01,6.650790533180419516e+03,1.167600579799992602e+02,2.926935483870967687e+02,8.545854142837574482e+08
3.700000000000000000e+03,9.450000000000000000e+02,2.556503999999999905e+03,4.366905471658391207e+02,3.502042880000000196e+02,2.593532597828683720e+03,3.242333104490789653e-02,5.831266383650972607e-01,3.453494498823684467e+01,-1.068845930325952917e+07,2.755000000000000000e+03,1.076721471638666472e+01,5.713612933455339771e+03,1.158493049692454946e+02,2.783306451612903061e+02,8.081560442466516495e+08,-7.200000000000000000e+02,-4.022000000000000000e+03,-2.637791999999999916e+03,4.610417472810894992e+02,3.525450239999999553e+02,2.677780074614044679e+03,1.559429679354098486e-01,2.102966922125107274e+00,3.732781581080407562e+01,-1.205509874055094458e+07,3.302000000000000000e+03,1.083206237309096309e+01,6.549372067234432507e+03,1.168181121712378996e+02,2.616532258064515872e+02,8.534189915249292850e+08
3.556000000000000000e+03,9.860000000000000000e+02,2.548775999999999840e+03,4.385577611033693870e+02,3.446862079999999082e+02,2.586231236374659602e+03,-1.573379580405923350e-01,4.349856624277532724e-01,3.515551219756255819e+01,-1.085420767589374445e+07,2.570000000000000000e+03,1.077670503387408729e+01,5.825616524651099098e+03,1.159907981160665713e+02,2.831451612903225623e+02,8.021361931077117920e+08,-1.070000000000000000e+03,-4.095000000000000000e+03,-2.644032000000000153e+03,4.604826326540448349e+02,3.580518399999999701e+02,2.683831118382824116e+03,-8.149771113135097222e-02,1.385745756538060647e+00,3.666925829891027178e+01,-1.183698248616487719e+07,3.025000000000000000e+03,1.081144201298817009e+01,6.397493417427825989e+03,1.165137106488246843e+02,2.970000000000000000e+02,8.594407619739676714e+08
3.582000000000000000e+03,9.270000000000000000e+02,2.543367999999999938e+03,4.285801962013644015e+02,3.343422720000000936e+02,2.579225032446761816e+03,-8.174582728571046231e-02,9.632249128405727667e-01,3.505577062213051676e+01,-1.076578707169022970e+07,2.655000000000000000e+03,1.079401864266271005e+01,5.792128385582677765e+03,1.162421510500419117e+02,2.626774193548387188e+02,7.980014697649269104e+08,-1.007000000000000000e+03,-4.372000000000000000e+03,-2.639728000000000065e+03,4.615860201695887213e+02,3.470087680000001455e+02,2.679780880594531027e+03,1.741277500109318817e-03,2.269346464264271113e+00,3.737665971389964170e+01,-1.209722792554884963e+07,3.365000000000000000e+03,1.083338397256257579e+01,6.566921361618376068e+03,1.168395408905357300e+02,2.955000000000000000e+02,8.545287398303201199e+08
3.508000000000000000e+03,9.740000000000000000e+02,2.547407999999999902e+03,4.251066519545419169e+02,3.432752640000000497e+02,2.582634930453779816e+03,-5.901473620922344232e-02,3.737688431171735104e-01,3.343501202753751045e+01,-1.029886362402816117e+07,2.534000000000000000e+03,1.076332145181488364e+01,5.477827830200573771e+03,1.157837288086000314e+02,2.743629032258064626e+02,8.037438002626804113e+08,-6.250000000000000000e+02,-4.279000000000000000e+03,-2.643304000000000087e+03,4.751017781318019502e+02,3.591898880000001668e+02,2.685661508083250737e+03,1.743223182869921839e-01,2.740528135693145906e+00,3.774454354431778569e+01,-1.229008283428027481e+07,3.654000000000000000e+03,1.081934470368615564e+01,6.673538833580244500e+03,1.166347082700944355e+02,3.046935483870967687e+02,8.570610964366961718e+08
3.429000000000000000e+03,1.177000000000000000e+03,2.549775999999999840e+03,4.193422824185512923e+02,3.337758719999999357e+02,2.584028947206280918e+03,-8.973093757398133488e-03,1.692787236573245480e-01,3.410953659942582306e+01,-1.049285923103076592e+07,2.252000000000000000e+03,1.079167133307073989e+01,5.613187701500388357e+03,1.162058164540788141e+02,2.615080645161290249e+02,8.031428238277248144e+08,-1.009000000000000000e+03,-3.904000000000000000e+03,-2.642744000000000142e+03,4.561320844492306037e+02,3.518617600000000039e+02,2.681818846976805162e+03,8.845633064346658525e-02,1.297042618949367565e+00,3.657594455804135691e+01,-1.178804603456347622e+07,2.895000000000000000e+03,1.081703783595292911e+01,6.371360390344883854e+03,1.165974019199433798e+02,2.867661290322580498e+02,8.584248077763441801e+08
3.560000000000000000e+03,8.350000000000000000e+02,2.543992000000000189e+03,4.396998157106731924e+02,3.484876799999999548e+02,2.581710910229880938e+03,-1.961603890966839570e-01,1.023103884281064246e+00,3.569192552035236332e+01,-1.099486924852978997e+07,2.725000000000000000e+03,1.078820609907786299e+01,5.931030224520993215e+03,1.161565351806615496e+02,2.867419354838709751e+02,7.979767834758182764e+08,-9.460000000000000000e+02,-4.476000000000000000e+03,-2.642983999999999924e+03,4.617406715289438353e+02,3.500945919999998637e+02,2.683014884789124608e+03,-1.119666818480722324e-02,2.611385728253408978e+00,3.711705417106851712e+01,-1.202595999840330891e+07,3.530000000000000000e+03,1.082414044784951912e+01,6.507774988501153530e+03,1.167065530009830496e+02,2.907903225806451815e+02,8.574699736990388632e+08
3.579000000000000000e+03,9.240000000000000000e+02,2.551271999999999935e+03,4.278978266081752508e+02,3.441025279999998929e+02,2.586906524789792002e+03,-1.058394456872064487e-01,6.820910807767992523e-01,3.446043863268990037e+01,-1.061306842433889769e+07,2.655000000000000000e+03,1.078273113953635232e+01,5.686768701949092247e+03,1.160734543972322541e+02,2.679435483870967687e+02,8.041713327305324078e+08,-6.020000000000000000e+02,-4.250000000000000000e+03,-2.639079999999999927e+03,4.732777552347035339e+02,3.619219200000000569e+02,2.681181657404063117e+03,2.731859077567010408e-01,2.791676977742813648e+00,3.790676153667467929e+01,-1.232732827815245092e+07,3.648000000000000000e+03,1.082852474551840771e+01,6.706823106927152367e+03,1.167696424814125891e+02,2.896290322580645125e+02,8.536104088123880625e+08
3.750000000000000000e+03,9.760000000000000000e+02,2.547599999999999909e+03,4.243063987262035539e+02,3.356096000000000004e+02,2.582692718849843914e+03,5.991711602523945579e-02,8.522146910034540390e-01,3.424025897776208893e+01,-1.052893604983091913e+07,2.774000000000000000e+03,1.078349142610163369e+01,5.634340381063790119e+03,1.160862195674202439e+02,2.638306451612903061e+02,8.020419184703136683e+08,-9.370000000000000000e+02,-4.016000000000000000e+03,-2.642023999999999887e+03,4.582874637430091980e+02,3.505057279999998059e+02,2.681476872173243464e+03,5.761086515494105720e-02,1.653059576547056153e+00,3.683347043718003988e+01,-1.188779522484076582e+07,3.079000000000000000e+03,1.082107865107735023e+01,6.433534366064004644e+03,1.166585283361171435e+02,2.763629032258064626e+02,8.573994125606733561e+08
3.584000000000000000e+03,1.070000000000000000e+03,2.551615999999999985e+03,4.301362162664287894e+02,3.441422080000000392e+02,2.587616929918337064e+03,-2.660449589990285940e-02,4.501212548559201387e-01,3.464169202083179044e+01,-1.067639842311620712e+07,2.514000000000000000e+03,1.078261341724268085e+01,5.724540058902803139e+03,1.160729175357052299e+02,2.802258064516129252e+02,8.041998131140170097e+08,-1.160000000000000000e+03,-4.072000000000000000e+03,-2.643672000000000025e+03,4.527560363109474793e+02,3.502563840000000255e+02,2.682161380677904162e+03,-8.260934069097641830e-02,1.335156693333387601e+00,3.651168738278229142e+01,-1.176064241441988200e+07,2.912000000000000000e+03,1.082258186272688860e+01,6.357838711334131403e+03,1.166768032659782506e+02,2.864596774193548185e+02,8.588265959206610918e+08
3.559000000000000000e+03,7.080000000000000000e+02,2.547255999999999858e+03,4.375718620569653581e+02,3.430182399999999916e+02,2.584566165529526643e+03,-3.427249205209013661e-01,1.398112649839778676e+00,3.615677776097468410e+01,-1.114752715249503404e+07,2.851000000000000000e+03,1.080888087937073117e+01,6.043433052929760379e+03,1.164593273208865156e+02,2.640564516129032313e+02,7.984746999347561598e+08,-8.120000000000000000e+02,-4.402000000000000000e+03,-2.641480000000000018e+03,4.666607092953080951e+02,3.499468800000000783e+02,2.682384910485443470e+03,1.762873066937637734e-01,2.704920206938176364e+00,3.767561555997618683e+01,-1.224139673619304597e+07,3.590000000000000000e+03,1.083436236906688954e+01,6.650416665874095088e+03,1.168601609962456394e+02,2.943870967741935374e+02,8.551705591702640057e+08
3.537000000000000000e+03,8.760000000000000000e+02,2.549831999999999880e+03,4.369792807170610445e+02,3.465798400000001607e+02,2.587004855039897393e+03,-1.076846279553346844e-02,6.991105035009570479e-01,3.440450205899898606e+01,-1.061594691944763064e+07,2.661000000000000000e+03,1.076090643725911633e+01,5.672243301565842557e+03,1.157545977915034570e+02,2.631370967741935374e+02,8.043999209278414249e+08,-7.050000000000000000e+02,-4.042000000000000000e+03,-2.643407999999999902e+03,4.675635930394924458e+02,3.545173760000000698e+02,2.684440643411584006e+03,1.766961907470208093e-01,1.965049689282496459e+00,3.754051030586103366e+01,-1.217977623949991912e+07,3.337000000000000000e+03,1.082819211470802756e+01,6.619245907050565620e+03,1.167615143835944025e+02,2.824758064516129252e+02,8.569632796219944954e+08
3.554000000000000000e+03,1.153000000000000000e+03,2.548896000000000186e+03,4.300138941755254791e+02,3.456948480000000359e+02,2.584914460480269099e+03,-1.921887019011265033e-02,1.502104355273168323e-01,3.464336814612148174e+01,-1.067425388284525461e+07,2.401000000000000000e+03,1.078183685780649803e+01,5.718781826734720198e+03,1.160628696159591016e+02,2.836774193548387188e+02,8.025183804182084799e+08,-9.730000000000000000e+02,-4.028000000000000000e+03,-2.643192000000000007e+03,4.577822311274215394e+02,3.579301120000001220e+02,2.682541429316609538e+03,1.206764427781400334e-01,1.436405658997294665e+00,3.629992216493956647e+01,-1.169707934657470137e+07,3.055000000000000000e+03,1.080450507140042227e+01,6.305305695654585179e+03,1.164099467069873981e+02,2.983306451612903061e+02,8.597466850843458176e+08
3.650000000000000000e+03,9.010000000000000000e+02,2.548632000000000062e+03,4.304277414107970685e+02,3.373553919999998811e+02,2.584723024232964235e+03,-4.330996149999035566e-02,1.087881903022361207e+00,3.512387348545021837e+01,-1.081516135393876582e+07,2.749000000000000000e+03,1.079382099405501982e+01,5.818555079928540181e+03,1.162393604473660247e+02,2.647096774193548185e+02,8.012435557818380594e+08,-9.010000000000000000e+02,-4.356000000000000000e+03,-2.640576000000000022e+03,4.663016579683155669e+02,3.511338240000000042e+02,2.681432238189136115e+03,1.918796013025638458e-01,2.623898622864051511e+00,3.746017596832130181e+01,-1.215459943813829683e+07,3.455000000000000000e+03,1.082626761912017521e+01,6.590940886453818166e+03,1.167393738406630490e+02,2.850806451612903061e+02,8.553193542312712669e+08
3.716000000000000000e+03,7.590000000000000000e+02,2.548175999999999931e+03,4.323283023629149397e+02,3.429030399999999759e+02,2.584590622903363965e+03,-1.556546974281934614e-01,1.346092366736878709e+00,3.470214071024198432e+01,-1.067975349393799156e+07,2.957000000000000000e+03,1.077821809967049482e+01,5.729254124927490921e+03,1.160075519946494751e+02,2.769758064516129252e+02,8.021892331720011234e+08,-8.490000000000000000e+02,-4.332000000000000000e+03,-2.641512000000000171e+03,4.637509092778147988e+02,3.503962880000001974e+02,2.681911734565475854e+03,5.739964496083579948e-02,2.630189721687547610e+00,3.719405069153718557e+01,-1.203876102456931584e+07,3.483000000000000000e+03,1.082215853061664212e+01,6.523940200290732719e+03,1.166759601722812363e+02,2.812661290322580498e+02,8.565195232630304098e+08
