4.798000000000000000e+03,2.425000000000000000e+03,3.138679999999999836e+03,5.443164314991786341e+02,4.284671999999999912e+02,3.185528609195026547e+03,1.101233671285241078e+00,1.218926853873586680e+00,5.306649453058780885e+00,-1.936839978168974165e+06,2.373000000000000000e+03,4.634314388608484769e+00,5.454134306951438703e+03,1.966935623679532341e+01,1.082916666666666714e+02,2.239422319617352784e+08,-2.594000000000000000e+03,-4.891000000000000000e+03,-3.237920000000000073e+03,5.289840768870079728e+02,4.134240000000000350e+02,3.280845939692993397e+03,-1.239558035327481766e+00,1.581333643530572708e+00,5.123750490717675632e+00,-1.959495000616105739e+06,2.297000000000000000e+03,4.641067381168196171e+00,5.487070353174364755e+03,1.971105900879827644e+01,9.920833333333332860e+01,2.389908109393149316e+08
4.825000000000000000e+03,2.404000000000000000e+03,3.126320000000000164e+03,5.451306426903555575e+02,4.329183999999999628e+02,3.173490847631358974e+03,1.160778341292558746e+00,1.490503842546568869e+00,5.346006379963941235e+00,-1.937279828819375718e+06,2.421000000000000000e+03,4.636491802265343409e+00,5.462543311550090948e+03,1.968207562302221447e+01,1.019583333333333286e+02,2.219367245694393516e+08,-2.500000000000000000e+03,-4.901000000000000000e+03,-3.220800000000000182e+03,5.537107548169892652e+02,4.440000000000000000e+02,3.268049607946611559e+03,-1.040339941972090232e+00,1.145414578522296445e+00,5.284238439093837947e+00,-1.986926388909064699e+06,2.401000000000000000e+03,4.635930240697168969e+00,5.579452655160090217e+03,1.967890742336685861e+01,1.054583333333333286e+02,2.358734140688270330e+08
4.790000000000000000e+03,2.492000000000000000e+03,3.100159999999999854e+03,5.479282931187254917e+02,4.333119999999999550e+02,3.148208608081745297e+03,1.167416987053544464e+00,1.323263335212160996e+00,5.319112688049438376e+00,-1.914687170382959535e+06,2.298000000000000000e+03,4.626599495517472960e+00,5.396547573655448105e+03,1.962071146697621771e+01,9.637500000000000000e+01,2.186577102852735221e+08,-2.576000000000000000e+03,-4.967000000000000000e+03,-3.206199999999999818e+03,5.570232311133889880e+02,4.403999999999999773e+02,3.254226992697344031e+03,-1.203858003211431882e+00,1.639853146762669134e+00,5.303782378828097777e+00,-1.982097998417518102e+06,2.391000000000000000e+03,4.633209060772546017e+00,5.569245138180436697e+03,1.966184821865009624e+01,1.072083333333333286e+02,2.337333415908535123e+08
4.744000000000000000e+03,2.439000000000000000e+03,3.103119999999999891e+03,5.259369787341445317e+02,4.194944000000000415e+02,3.147374054668430745e+03,1.198044002885552128e+00,1.487048411317375418e+00,5.234205575907337149e+00,-1.895192439445849042e+06,2.305000000000000000e+03,4.636960511030172150e+00,5.338576587217976339e+03,1.968457879182026105e+01,9.779166666666667140e+01,2.191486860224081278e+08,-2.626000000000000000e+03,-4.841000000000000000e+03,-3.205400000000000091e+03,5.299923773036740613e+02,4.232799999999999727e+02,3.248919986703273480e+03,-1.169579602017131847e+00,1.339326978458128536e+00,5.100512950598633743e+00,-1.933714362746957224e+06,2.215000000000000000e+03,4.633559867054658277e+00,5.414902375326346373e+03,1.966381350871782274e+01,1.017916666666666714e+02,2.345658592656851113e+08
4.680000000000000000e+03,2.485000000000000000e+03,3.112559999999999945e+03,5.119818809293938102e+02,3.967423999999999751e+02,3.154386659875418445e+03,1.056745873645701383e+00,1.285579093753849378e+00,5.128550702377873804e+00,-1.877759679526217515e+06,2.195000000000000000e+03,4.638542026646057970e+00,5.278066555046450958e+03,1.969604597704549676e+01,1.032500000000000000e+02,2.208958934405001402e+08,-2.603000000000000000e+03,-4.844000000000000000e+03,-3.198199999999999818e+03,5.163197458939566786e+02,3.999680000000000177e+02,3.239609439423215463e+03,-1.258887647526444997e+00,1.867355955158095604e+00,5.090910206561180651e+00,-1.925525216837225715e+06,2.241000000000000000e+03,4.642540716943424073e+00,5.395737008802672790e+03,1.972099560442872246e+01,1.053750000000000000e+02,2.332627551318371296e+08
4.799000000000000000e+03,2.391000000000000000e+03,3.112000000000000000e+03,5.110399592986834136e+02,3.812799999999999727e+02,3.153681315542202810e+03,1.300256410237566884e+00,2.419828274600432927e+00,5.263336032670414610e+00,-1.905259191545255017e+06,2.408000000000000000e+03,4.654261698359566601e+00,5.375405045144656469e+03,1.979307849294647781e+01,1.032500000000000000e+02,2.197476666006334424e+08,-2.528000000000000000e+03,-4.868000000000000000e+03,-3.212239999999999782e+03,5.181929586553642366e+02,3.958079999999999359e+02,3.253768547392392520e+03,-1.144744551261720034e+00,1.920194019443346001e+00,5.177623648174596305e+00,-1.953224813090387965e+06,2.340000000000000000e+03,4.652082548843703869e+00,5.483602326721461395e+03,1.978031488487124179e+01,1.050000000000000000e+02,2.346053495223749578e+08
4.759000000000000000e+03,2.362000000000000000e+03,3.122760000000000218e+03,5.260448102585938841e+02,3.969120000000000346e+02,3.166757515188051002e+03,1.103437798055756369e+00,1.545452138318816893e+00,5.275480684044086210e+00,-1.917171387270659441e+06,2.397000000000000000e+03,4.644186784298958592e+00,5.403058431000283235e+03,1.973135743245598306e+01,1.085416666666666714e+02,2.215157885911967158e+08,-2.565000000000000000e+03,-4.961000000000000000e+03,-3.231559999999999945e+03,5.308419787469713356e+02,3.864671999999999343e+02,3.274869957723512471e+03,-1.378909254887118907e+00,2.287997103853808945e+00,5.216922157164311180e+00,-1.976185901542815845e+06,2.396000000000000000e+03,4.648629595001914083e+00,5.546350165642645152e+03,1.975944524545743519e+01,1.075833333333333286e+02,2.373573308400757313e+08
4.849000000000000000e+03,2.432000000000000000e+03,3.137119999999999891e+03,5.228763769764321978e+02,3.945247999999999706e+02,3.180396453274339819e+03,1.333396454858882141e+00,2.309571037361643597e+00,5.287948892187491090e+00,-1.928725690097134328e+06,2.417000000000000000e+03,4.650523008098019773e+00,5.437288146436057104e+03,1.977021069671166131e+01,1.054583333333333286e+02,2.233089376126259863e+08,-2.502000000000000000e+03,-4.900000000000000000e+03,-3.231599999999999909e+03,5.248545703335353210e+02,4.004639999999999986e+02,3.273944238987585777e+03,-1.214380910720870954e+00,1.890704411289659603e+00,5.199464357054336183e+00,-1.971477105470174225e+06,2.398000000000000000e+03,4.651620645015220212e+00,5.533155644412576294e+03,1.977758906814237250e+01,1.015833333333333286e+02,2.373519606147052646e+08
4.851000000000000000e+03,2.454000000000000000e+03,3.138719999999999800e+03,5.399225514830807242e+02,4.075839999999999463e+02,3.184820183307057505e+03,1.198102177627792919e+00,1.782922226939333221e+00,5.316476055274394596e+00,-1.938603136164902709e+06,2.397000000000000000e+03,4.639196617722935123e+00,5.461664818254969759e+03,1.970074543511186960e+01,1.032500000000000000e+02,2.237472074130358994e+08,-2.486000000000000000e+03,-5.026000000000000000e+03,-3.224159999999999854e+03,5.486168557381371329e+02,4.037119999999999891e+02,3.270502738112292263e+03,-1.358725618792196110e+00,2.427728702639729619e+00,5.372090781908673840e+00,-2.008730814371123211e+06,2.540000000000000000e+03,4.651053307979381657e+00,5.654112414578681637e+03,1.977453008564099690e+01,1.085833333333333286e+02,2.354357168033072650e+08
4.918000000000000000e+03,2.361000000000000000e+03,3.129079999999999927e+03,5.582217423210959169e+02,4.317760000000000105e+02,3.178482839343324031e+03,1.301595974764896413e+00,1.972093969953019332e+00,5.475828387629714022e+00,-1.970442597421898274e+06,2.557000000000000000e+03,4.641258488183064301e+00,5.568414634277600271e+03,1.971280552859108326e+01,1.101250000000000000e+02,2.215615874607630074e+08,-2.521000000000000000e+03,-4.975000000000000000e+03,-3.248679999999999836e+03,5.477283063709597855e+02,4.248159999999999741e+02,3.294530018075415683e+03,-1.220571244168273894e+00,1.739382537193838729e+00,5.285614154916701501e+00,-2.004942770678403787e+06,2.454000000000000000e+03,4.644963093801173670e+00,5.628822864759200456e+03,1.973626914209394556e+01,1.087500000000000000e+02,2.396645541571640074e+08
4.859000000000000000e+03,2.470000000000000000e+03,3.114239999999999782e+03,5.507589875798669254e+02,4.355679999999999836e+02,3.162566400883940332e+03,1.273264674908823668e+00,1.719458130676978058e+00,5.379698001545189179e+00,-1.937726250762049342e+06,2.389000000000000000e+03,4.633527820496831318e+00,5.467183836928240453e+03,1.966419469808644749e+01,1.044166666666666714e+02,2.201555568932306170e+08,-2.542000000000000000e+03,-4.928000000000000000e+03,-3.219000000000000000e+03,5.628942351809973843e+02,4.383999999999999773e+02,3.267844996324030035e+03,-1.203456345787228488e+00,1.282752495161378903e+00,5.310187777954703314e+00,-1.993261610747842118e+06,2.386000000000000000e+03,4.630583315655552035e+00,5.596460485661135863e+03,1.964701463406387205e+01,9.941666666666667140e+01,2.356499030324334800e+08
4.808000000000000000e+03,2.504000000000000000e+03,3.108719999999999800e+03,5.279150325573235705e+02,4.138239999999999554e+02,3.153226017906106335e+03,1.314688548999787709e+00,1.946356033658720008e+00,5.261160033395865021e+00,-1.905002472258075373e+06,2.304000000000000000e+03,4.639030593266034508e+00,5.368125304506410430e+03,1.969806028121181285e+01,9.937500000000000000e+01,2.197540887151179612e+08,-2.476000000000000000e+03,-4.875000000000000000e+03,-3.191679999999999836e+03,5.472863031357536556e+02,4.398016000000000076e+02,3.238262422966983650e+03,-1.109172810605141724e+00,1.303293738721185591e+00,5.286560052146722199e+00,-1.967415351839240175e+06,2.399000000000000000e+03,4.637436408398596832e+00,5.530787015406299361e+03,1.968816728776210923e+01,1.028750000000000000e+02,2.315689829902130067e+08
4.747000000000000000e+03,2.476000000000000000e+03,3.103880000000000109e+03,5.168813651119568249e+02,4.091360000000000809e+02,3.146623174134456349e+03,1.270642928455004927e+00,1.750397807640004189e+00,5.197075226839801942e+00,-1.886800369140056428e+06,2.271000000000000000e+03,4.640643491408613208e+00,5.312734446148582720e+03,1.970837454583686821e+01,1.027083333333333286e+02,2.193057877047063708e+08,-2.570000000000000000e+03,-4.819000000000000000e+03,-3.202000000000000000e+03,5.309024769201967047e+02,4.092799999999999727e+02,3.245714318913480838e+03,-1.175227953990713115e+00,1.270662846191690676e+00,5.142753236019645513e+00,-1.940900738685413729e+06,2.249000000000000000e+03,4.636585143828367173e+00,5.440214428575997772e+03,1.968384718051644455e+01,9.945833333333332860e+01,2.337706029711135030e+08
4.816000000000000000e+03,2.548000000000000000e+03,3.121000000000000000e+03,5.139944746784735798e+02,4.018399999999999750e+02,3.163041466689932804e+03,1.390661361827316256e+00,2.349294971994956072e+00,5.188055956164060234e+00,-1.895561035660484340e+06,2.268000000000000000e+03,4.644560515633377129e+00,5.335448379543882766e+03,1.973252103284435321e+01,9.866666666666667140e+01,2.216537735892226100e+08,-2.533000000000000000e+03,-4.855000000000000000e+03,-3.217000000000000000e+03,5.227026688280824374e+02,4.143999999999999773e+02,3.259188101352850936e+03,-1.160829285966410440e+00,1.572675362367402130e+00,5.143742274560260341e+00,-1.949393391861488344e+06,2.322000000000000000e+03,4.645540701869523836e+00,5.466434361174612604e+03,1.973866298444273681e+01,1.041666666666666714e+02,2.356757723749694824e+08
4.695000000000000000e+03,2.451000000000000000e+03,3.113440000000000055e+03,5.153652747323980066e+02,4.010528000000000475e+02,3.155805760816086604e+03,9.850974605263487227e-01,1.301418750618943854e+00,5.161097905784155948e+00,-1.885499179171212250e+06,2.244000000000000000e+03,4.639274652530050780e+00,5.302973046972955672e+03,1.970055051116733935e+01,9.941666666666667140e+01,2.208562268630783558e+08,-2.532000000000000000e+03,-4.807000000000000000e+03,-3.202039999999999964e+03,5.293653921442164574e+02,4.159616000000000327e+02,3.245502716067266192e+03,-1.017115231167855294e+00,1.150060611878889638e+00,5.136878235878928223e+00,-1.939469683349480852e+06,2.275000000000000000e+03,4.637238003131691322e+00,5.435941613112489904e+03,1.968789685573107207e+01,1.030000000000000000e+02,2.337827357788320184e+08
4.856000000000000000e+03,2.421000000000000000e+03,3.115920000000000073e+03,5.471079542466916337e+02,4.168768000000000029e+02,3.163587292931870707e+03,1.171131428685705078e+00,1.872869439074703379e+00,5.412827402539232224e+00,-1.946133899927036604e+06,2.435000000000000000e+03,4.641001691286684050e+00,5.495703605970435092e+03,1.971226170496895946e+01,1.256250000000000000e+02,2.200043558753235340e+08,-2.570000000000000000e+03,-4.846000000000000000e+03,-3.223159999999999854e+03,5.151444597392074911e+02,3.988063999999999965e+02,3.264067125535257674e+03,-1.076687149657102438e+00,1.638256903870926706e+00,5.094542869594067547e+00,-1.941938166360892588e+06,2.276000000000000000e+03,4.647145057229326248e+00,5.440514919001566341e+03,1.974909851337338651e+01,1.000000000000000000e+02,2.367541524161213934e+08
4.884000000000000000e+03,2.414000000000000000e+03,3.121880000000000109e+03,5.610550290301299583e+02,4.349055999999999926e+02,3.171894935208289553e+03,1.145938859100103624e+00,1.654058332945264276e+00,5.458535698977625472e+00,-1.962222004313384183e+06,2.470000000000000000e+03,4.635095166915919052e+00,5.541958083112633176e+03,1.967521124766165386e+01,1.172500000000000000e+02,2.208096376050225198e+08,-2.532000000000000000e+03,-4.961000000000000000e+03,-3.225360000000000127e+03,5.408984289124899760e+02,4.043744000000000369e+02,3.270400318003898519e+03,-1.214518971217969812e+00,1.983849502984599056e+00,5.281525066411027147e+00,-1.987807614752485650e+06,2.429000000000000000e+03,4.646892811426945435e+00,5.585251783918668480e+03,1.974840569646799793e+01,1.046250000000000000e+02,2.361929185102333426e+08
4.869000000000000000e+03,2.402000000000000000e+03,3.122159999999999854e+03,5.583776986950679202e+02,4.300191999999999553e+02,3.171698081469924546e+03,1.149948585426916692e+00,1.616728953473796970e+00,5.413355110624996414e+00,-1.951907051963750971e+06,2.467000000000000000e+03,4.631816999968179971e+00,5.507119463332095620e+03,1.965502529644371066e+01,1.224583333333333286e+02,2.211633532165887356e+08,-2.448000000000000000e+03,-4.940000000000000000e+03,-3.210719999999999800e+03,5.459249413609895782e+02,4.221439999999999486e+02,3.256801645786860263e+03,-1.137388424887869620e+00,1.756094390237301184e+00,5.332690146158384437e+00,-1.990160311039036140e+06,2.492000000000000000e+03,4.646744661953835731e+00,5.599590476542396573e+03,1.974669271149698702e+01,1.081666666666666714e+02,2.338135104950156808e+08
4.854000000000000000e+03,2.308000000000000000e+03,3.101480000000000018e+03,5.673366633666469170e+02,4.356159999999999854e+02,3.152942923682571291e+03,1.126937674030175307e+00,1.501233692648155760e+00,5.531693730756845895e+00,-1.966368956916015828e+06,2.546000000000000000e+03,4.635366104862902681e+00,5.563547080460163670e+03,1.967742601808761194e+01,1.075000000000000000e+02,2.175731708835032284e+08,-2.505000000000000000e+03,-5.062000000000000000e+03,-3.212239999999999782e+03,5.633089582103235671e+02,4.214079999999999586e+02,3.261257855490730890e+03,-1.392464392845653931e+00,2.322734274124167442e+00,5.410463123465101276e+00,-2.011440476465219632e+06,2.557000000000000000e+03,4.641476626197079014e+00,5.663698588394293438e+03,1.971418979447247466e+01,1.184583333333333286e+02,2.338175882998204827e+08
4.903000000000000000e+03,2.502000000000000000e+03,3.117239999999999782e+03,5.382886422728980733e+02,4.122687999999999988e+02,3.163374761232061246e+03,1.499699205490748311e+00,2.526395874623250215e+00,5.353922575680363671e+00,-1.932371798442784464e+06,2.401000000000000000e+03,4.641976904362177692e+00,5.452711702701686590e+03,1.971732041138883673e+01,1.065416666666666714e+02,2.204414320872200429e+08,-2.515000000000000000e+03,-5.002000000000000000e+03,-3.218079999999999927e+03,5.337307126257585423e+02,4.112223999999999933e+02,3.262040367622693793e+03,-1.482805484998521051e+00,2.623210744708912578e+00,5.279789811007422173e+00,-1.981330270796101307e+06,2.487000000000000000e+03,4.651829963632364340e+00,5.571305951913384888e+03,1.977789861745869615e+01,1.120416666666666714e+02,2.349832339901744723e+08
4.721000000000000000e+03,2.476000000000000000e+03,3.118320000000000164e+03,5.150758949902431141e+02,4.077183999999999742e+02,3.160573175865416033e+03,1.189722851740509624e+00,1.465688038078722499e+00,5.167147653849700539e+00,-1.889636084056193708e+06,2.245000000000000000e+03,4.640980676227239421e+00,5.315666831947560240e+03,1.971034018938769705e+01,1.017916666666666714e+02,2.214742561317325830e+08,-2.600000000000000000e+03,-4.875000000000000000e+03,-3.215360000000000127e+03,5.278760369632249194e+02,4.134208000000000425e+02,3.258403449543963234e+03,-1.274068332605842402e+00,1.613032859769850447e+00,5.130245755251250372e+00,-1.946194040504805278e+06,2.275000000000000000e+03,4.639632710524978165e+00,5.453641826474531626e+03,1.970227013165252572e+01,9.779166666666667140e+01,2.356876168285275400e+08
4.848000000000000000e+03,2.408000000000000000e+03,3.139719999999999800e+03,5.236589363316546724e+02,4.040063999999999282e+02,3.183089750541130798e+03,1.331867820045772755e+00,2.226410154615444448e+00,5.284300537844322854e+00,-1.929576611012736801e+06,2.440000000000000000e+03,4.649895204947978478e+00,5.439043048541157077e+03,1.976565287951116900e+01,1.052500000000000000e+02,2.237183197161161304e+08,-2.508000000000000000e+03,-4.880000000000000000e+03,-3.221079999999999927e+03,5.219620614565775440e+02,4.089759999999999991e+02,3.263096805183689412e+03,-1.193895957359689675e+00,1.748014107159490571e+00,5.148881419126667858e+00,-1.952762389305219753e+06,2.372000000000000000e+03,4.647315413255460825e+00,5.477193648427936751e+03,1.974907484042804029e+01,1.029166666666666714e+02,2.361953687376205921e+08
4.832000000000000000e+03,2.429000000000000000e+03,3.130119999999999891e+03,5.453672025342191318e+02,4.362847999999999615e+02,3.177275027440967278e+03,1.135815540808859270e+00,1.503302388395738376e+00,5.342460053674642495e+00,-1.939131052930514561e+06,2.403000000000000000e+03,4.636397168957676840e+00,5.466473158852202687e+03,1.968180587670326886e+01,1.051250000000000000e+02,2.224945862035484612e+08,-2.560000000000000000e+03,-4.965000000000000000e+03,-3.233199999999999818e+03,5.394965060127822198e+02,4.199680000000000177e+02,3.277901572652845971e+03,-1.245745924144661343e+00,1.922650906064685472e+00,5.236259662836953765e+00,-1.982330735939774662e+06,2.405000000000000000e+03,4.644153516952926886e+00,5.563937878289387299e+03,1.973002620552613706e+01,1.026250000000000000e+02,2.376585632865365744e+08
4.794000000000000000e+03,2.390000000000000000e+03,3.119119999999999891e+03,5.437575430281403897e+02,4.299647999999999683e+02,3.166162004699064710e+03,1.084035581773692192e+00,1.370917897910295835e+00,5.350633840765720350e+00,-1.933501161728746956e+06,2.404000000000000000e+03,4.637083881521453677e+00,5.453490439798069019e+03,1.968624266864057049e+01,1.035000000000000000e+02,2.208739880230310559e+08,-2.543000000000000000e+03,-4.910000000000000000e+03,-3.224559999999999945e+03,5.495254010507612747e+02,4.402271999999999252e+02,3.271049580792073357e+03,-1.022843266474177115e+00,1.242703376085833256e+00,5.240650482222332762e+00,-1.979053839039675426e+06,2.367000000000000000e+03,4.635081369924595407e+00,5.552425861475716374e+03,1.967338290215077734e+01,1.137500000000000000e+02,2.366647010528156757e+08
4.834000000000000000e+03,2.362000000000000000e+03,3.109159999999999854e+03,5.630006522198708581e+02,4.281791999999999803e+02,3.159722399199018128e+03,1.090867657374198663e+00,1.366432519773161935e+00,5.468982189851267606e+00,-1.956466182337715989e+06,2.472000000000000000e+03,4.632461411888094460e+00,5.527578090316042108e+03,1.965916031052943325e+01,1.041666666666666714e+02,2.190420214554579854e+08,-2.528000000000000000e+03,-4.943000000000000000e+03,-3.206639999999999873e+03,5.540928355429259682e+02,4.273055999999999699e+02,3.254160254197694030e+03,-1.106146841895024435e+00,1.609864215636289231e+00,5.308570092897752168e+00,-1.983351604159467388e+06,2.415000000000000000e+03,4.636199212925098401e+00,5.573717677539215401e+03,1.968158835936461770e+01,1.060416666666666714e+02,2.336726452510868311e+08
