3.353000000000000000e+03,6.280000000000000000e+02,2.478888888888888687e+03,5.751762907423242268e+02,3.984444444444444571e+02,2.544743187217305149e+03,-1.524391961631885728e+00,3.475289470000348047e+00,4.341722259581547227e+00,-1.158745500133473426e+06,2.725000000000000000e+03,3.859745429655252025e+00,4.789323703570301404e+03,1.295599201249070198e+01,2.478823529411764639e+02,9.362530046241967380e+07,-2.190000000000000000e+03,-3.559000000000000000e+03,-2.743277777777777828e+03,4.093338498307755913e+02,3.472777777777777715e+02,2.773648710032809504e+03,-3.977983527848920065e-01,-9.202707735842006187e-01,3.017750270658767331e+00,-1.038957043007467175e+06,1.369000000000000000e+03,3.828655556360077927e+00,4.127126268050134058e+03,1.280047208920431068e+01,8.476470588235294201e+01,1.214431177675705999e+08
3.319000000000000000e+03,2.051000000000000000e+03,2.590944444444444343e+03,3.881845884258647743e+02,3.319382716049382793e+02,2.619862666035929578e+03,3.836786030090732491e-01,-9.755211695142382844e-01,2.973459139049277944e+00,-9.704246469119287794e+05,1.268000000000000000e+03,3.822836276988690773e+00,3.869300903789338463e+03,1.277185783787168027e+01,8.552941176470588402e+01,1.085747575159350336e+08,-2.123000000000000000e+03,-3.761000000000000000e+03,-2.717500000000000000e+03,4.282769418132254486e+02,3.521666666666666856e+02,2.751041146346031837e+03,-6.922032238218654987e-01,-1.731563782474623281e-01,3.270698555807245889e+00,-1.065102841161172371e+06,1.638000000000000000e+03,3.839799524479061255e+00,4.268845030800435779e+03,1.285596684777121190e+01,1.041764705882352899e+02,1.180050551030104011e+08
3.309000000000000000e+03,2.064000000000000000e+03,2.586666666666666515e+03,3.777080000917816847e+02,3.197777777777777715e+02,2.614097889861391195e+03,4.020249223799158278e-01,-9.259059926706112442e-01,2.978136047394452035e+00,-9.682108230819957098e+05,1.245000000000000000e+03,3.831129634491852176e+00,3.865912644859267402e+03,1.281348050168603159e+01,7.852941176470588402e+01,1.080578594223172218e+08,-1.409000000000000000e+03,-3.356000000000000000e+03,-2.631277777777777828e+03,4.511648880097380925e+02,3.513888888888889142e+02,2.669676478526939263e+03,6.882869420313132425e-01,8.311291073888491532e-01,3.577782943871725241e+00,-1.077350084741088562e+06,1.947000000000000000e+03,3.852821776728557079e+00,4.367493915285962430e+03,1.292138827922662436e+01,1.266470588235294059e+02,1.092141018999401182e+08
3.371000000000000000e+03,2.077000000000000000e+03,2.600941176470588289e+03,3.594904024879786562e+02,2.994602076124567702e+02,2.625667220525323501e+03,3.323240299185752367e-01,-7.023690834387195103e-01,2.754988083640551810e+00,-9.065232863530187169e+05,1.294000000000000000e+03,3.716775550043594833e+00,3.848207857854123176e+03,1.190435928387961795e+01,9.700000000000000000e+01,1.023914782827497721e+08,-3.570000000000000000e+02,-3.441000000000000000e+03,-2.582500000000000000e+03,6.394762831150711690e+02,4.110000000000000000e+02,2.660495473904563369e+03,2.103522043562846555e+00,5.458059958919427856e+00,4.510590200278157269e+00,-1.255278117936715251e+06,3.084000000000000000e+03,3.865646597517350624e+00,5.177183869790651443e+03,1.298539534507063742e+01,2.597647058823529278e+02,1.006050181783795208e+08
3.394000000000000000e+03,2.091000000000000000e+03,2.575333333333333485e+03,3.571992907794377743e+02,2.993703703703704377e+02,2.599987136720316812e+03,4.521429867200477126e-01,-5.317357392030759300e-01,2.733213194816134894e+00,-9.336213973872141214e+05,1.303000000000000000e+03,3.823873417255415408e+00,3.698546116301137317e+03,1.277648779566850301e+01,1.400588235294117680e+02,1.079995526255937964e+08,-2.120000000000000000e+03,-4.249000000000000000e+03,-2.756333333333333485e+03,5.131759498997936362e+02,3.895555555555555429e+02,2.803698093589964174e+03,-1.214153730559885958e+00,1.539371623278422696e+00,3.734909498670308636e+00,-1.165315072552336147e+06,2.129000000000000000e+03,3.843379845336565293e+00,4.711599922875974698e+03,1.287443767860772681e+01,1.526470588235294201e+02,1.192938401667551100e+08
3.247000000000000000e+03,2.013000000000000000e+03,2.582722222222222172e+03,3.808913238934222818e+02,3.195308641975309456e+02,2.610657441675904465e+03,1.857502016839115144e-01,-1.095963082474703310e+00,2.983570736601706574e+00,-9.675296497765332460e+05,1.234000000000000000e+03,3.828736611896156994e+00,3.863504245185903528e+03,1.280120546229605338e+01,9.364705882352940591e+01,1.077529159474305063e+08,-2.135000000000000000e+03,-3.392000000000000000e+03,-2.684388888888888687e+03,3.688146386117571183e+02,3.093209876543209589e+02,2.709606603262629505e+03,-3.243341892417492267e-01,-9.201895488844491489e-01,2.873457139164793617e+00,-9.933672412411737023e+05,1.257000000000000000e+03,3.838216195489641880e+00,3.943414834235964463e+03,1.284913431850469756e+01,7.782352941176471006e+01,1.166049024451277554e+08
3.430000000000000000e+03,1.662000000000000000e+03,2.555333333333333485e+03,4.114543312041649301e+02,3.236296296296296759e+02,2.588247111678309466e+03,1.173199319270620961e-01,-3.523590517612973372e-02,3.414105811102720711e+00,-1.016106803925825749e+06,1.768000000000000000e+03,3.851785815139263658e+00,4.117156398291905134e+03,1.291634240633963415e+01,1.112941176470588260e+02,1.036314391920040399e+08,-2.221000000000000000e+03,-3.443000000000000000e+03,-2.708411764705882433e+03,3.441446444914985250e+02,2.901314878892733304e+02,2.730188605852975343e+03,-4.933655221491571319e-01,-6.750555366161048454e-01,2.591676523500042517e+00,-9.255243128899757285e+05,1.222000000000000000e+03,3.721148428946645659e+00,3.896452198591833167e+03,1.192539327985107533e+01,9.293750000000000000e+01,1.115344672640888691e+08
3.396000000000000000e+03,6.000000000000000000e+02,2.495166666666666515e+03,5.763402014242783480e+02,3.919444444444444571e+02,2.560864057739539930e+03,-1.659619766289080367e+00,3.992087353119183391e+00,4.341789377483125989e+00,-1.166928984786307206e+06,2.796000000000000000e+03,3.863441837949445290e+00,4.820842555175519919e+03,1.297424622658009952e+01,2.498823529411764639e+02,9.480392205820876360e+07,-2.152000000000000000e+03,-3.629000000000000000e+03,-2.730722222222222172e+03,4.025452087178884995e+02,3.340246913580247110e+02,2.760233051754869393e+03,-5.880823595661556213e-01,-3.656461128113264181e-01,3.105497581813907004e+00,-1.045230798813909059e+06,1.477000000000000000e+03,3.841601495575340586e+00,4.169393488443573915e+03,1.286656621493134622e+01,1.045294117647058840e+02,1.197561149385243207e+08
3.273000000000000000e+03,2.026000000000000000e+03,2.597388888888888687e+03,3.850604770521824207e+02,3.194567901234568126e+02,2.625776192121314580e+03,2.789821269670376691e-01,-1.080859947548051370e+00,2.966129747014573326e+00,-9.718053411342555191e+05,1.247000000000000000e+03,3.825357526320474655e+00,3.874213236261389739e+03,1.278463116380174824e+01,7.958823529411765207e+01,1.090950827999770343e+08,-2.236000000000000000e+03,-3.710000000000000000e+03,-2.724277777777777828e+03,4.069971069451580092e+02,3.379753086419752890e+02,2.754511945074037158e+03,-7.372658436386012593e-01,-2.066121042107393890e-01,3.111681062834613876e+00,-1.043618071293266490e+06,1.474000000000000000e+03,3.838302166647368008e+00,4.163921870000321178e+03,1.284914938960967135e+01,8.958823529411765207e+01,1.192338036605330259e+08
3.389000000000000000e+03,1.996000000000000000e+03,2.595944444444444343e+03,3.881621185109561907e+02,3.237160493827160508e+02,2.624804257252126718e+03,3.867168052558067615e-01,-8.478111893683792921e-01,3.091042338398550804e+00,-9.868294202184113674e+05,1.393000000000000000e+03,3.835804718968247151e+00,3.953912235964135562e+03,1.283624134155027541e+01,8.570588235294117396e+01,1.083793310302930921e+08,-1.481000000000000000e+03,-3.352000000000000000e+03,-2.638111111111111313e+03,4.298774875717355712e+02,3.307777777777777715e+02,2.672905701458412750e+03,6.309524813804590071e-01,8.287195042605168815e-01,3.475677890185181251e+00,-1.062293601215934847e+06,1.871000000000000000e+03,3.856701846360663488e+00,4.297902897048104933e+03,1.294061676906424907e+01,1.190000000000000000e+02,1.101276786875455230e+08
3.407000000000000000e+03,2.098000000000000000e+03,2.611882352941176578e+03,3.729358693257565847e+02,3.109342560553633348e+02,2.638372715943540697e+03,4.670857331978326421e-01,-7.035146171563275708e-01,2.787557640720213392e+00,-9.157677688141863327e+05,1.309000000000000000e+03,3.711400898238556678e+00,3.886428711868710252e+03,1.187850413096844271e+01,9.443750000000000000e+01,1.032328518675625026e+08,-4.250000000000000000e+02,-3.441000000000000000e+03,-2.584611111111111313e+03,6.183770998786427526e+02,3.862098765432098730e+02,2.657556176891343512e+03,2.117935874562462573e+00,5.588174378454738189e+00,4.441891881745283932e+00,-1.238089005350268912e+06,3.016000000000000000e+03,3.869950016178414387e+00,5.103323439573597170e+03,1.300661271148626241e+01,2.482941176470588118e+02,1.010829768710986972e+08
3.356000000000000000e+03,1.995000000000000000e+03,2.571277777777777828e+03,3.614624316663805530e+02,3.002777777777777715e+02,2.596560128323625122e+03,3.711537277898963594e-01,-6.371910757210237364e-01,2.740433786589169252e+00,-9.337615681183818961e+05,1.361000000000000000e+03,3.820656376079279326e+00,3.696981421878790115e+03,1.276136160331412306e+01,1.364117647058823479e+02,1.076905693662830889e+08,-2.183000000000000000e+03,-4.221000000000000000e+03,-2.764388888888888687e+03,4.889288904089664811e+02,3.724753086419752890e+02,2.807293605750721781e+03,-1.305569245441564830e+00,1.888378590944424396e+00,3.615406028337666555e+00,-1.145645071101968177e+06,2.038000000000000000e+03,3.845654544280663778e+00,4.620496945718489769e+03,1.288612182641484871e+01,1.287647058823529278e+02,1.205071609746060967e+08
3.292000000000000000e+03,1.987000000000000000e+03,2.589555555555555657e+03,3.857322361751624840e+02,3.221111111111110858e+02,2.618126683973358467e+03,2.892987181542966968e-01,-9.421755822533217639e-01,3.033651604952974701e+00,-9.771865233559828484e+05,1.305000000000000000e+03,3.830620775793715183e+00,3.906241884792968904e+03,1.281155709554771249e+01,8.747058823529411598e+01,1.081238463374890834e+08,-2.147000000000000000e+03,-3.411000000000000000e+03,-2.675666666666666515e+03,3.656993300513415193e+02,3.054444444444444571e+02,2.700542188359795091e+03,-3.074647007530789122e-01,-9.158062736294061423e-01,2.875423972398496453e+00,-9.896476775816986337e+05,1.264000000000000000e+03,3.839874433206818871e+00,3.931864000295634924e+03,1.285683419340556810e+01,8.941176470588234793e+01,1.158131514831791967e+08
3.379000000000000000e+03,1.767000000000000000e+03,2.554222222222222172e+03,4.026835751907383951e+02,3.333333333333333144e+02,2.585769754294110044e+03,2.190302966386956929e-01,-4.953327750154743470e-01,3.299835873592363633e+00,-9.987488557327408344e+05,1.612000000000000000e+03,3.843414007402249144e+00,4.032866333357233088e+03,1.287452336965872490e+01,1.041176470588235361e+02,1.040876831372737736e+08,-2.277000000000000000e+03,-3.439000000000000000e+03,-2.713647058823529278e+03,3.371313134245311858e+02,2.812318339100345383e+02,2.734508709503946648e+03,-5.491759583111031073e-01,-6.471746396817867897e-01,2.486696548723934530e+00,-9.149903482030428713e+05,1.162000000000000000e+03,3.716869969440494081e+00,3.835828374020477895e+03,1.190523756452613036e+01,8.443750000000000000e+01,1.124045646850594133e+08
3.416000000000000000e+03,6.810000000000000000e+02,2.496222222222222172e+03,5.632667175164251603e+02,3.827530864197531173e+02,2.558983153085963295e+03,-1.505129333529030111e+00,3.588294254841797759e+00,4.292582974826252951e+00,-1.155872929532911861e+06,2.735000000000000000e+03,3.865294723943156097e+00,4.772468612799562834e+03,1.298367103148678225e+01,2.470588235294117680e+02,9.509464933984299004e+07,-2.197000000000000000e+03,-3.602000000000000000e+03,-2.747500000000000000e+03,3.916346440809909382e+02,3.284444444444444571e+02,2.775271868564311262e+03,-4.759197892147534192e-01,-6.113014392204427772e-01,2.996176617622245963e+00,-1.036328455157629447e+06,1.405000000000000000e+03,3.839913719761288036e+00,4.118625486648962578e+03,1.285784243111225145e+01,1.077058823529411740e+02,1.216753351007255912e+08
3.321000000000000000e+03,1.991000000000000000e+03,2.606944444444444343e+03,3.896045676526424586e+02,3.298333333333333144e+02,2.635896632183355450e+03,2.341216812171855455e-01,-1.037869113719087855e+00,2.986941646064019462e+00,-9.788674813533253036e+05,1.330000000000000000e+03,3.824826635014748177e+00,3.901924548036708075e+03,1.278255778236933971e+01,1.123529411764705941e+02,1.098381038214285076e+08,-2.161000000000000000e+03,-3.724000000000000000e+03,-2.733555555555555657e+03,4.005339800014506295e+02,3.280617283950617207e+02,2.762743825338216993e+03,-7.346334053831873323e-01,-1.725330288426940584e-02,3.132334094308841355e+00,-1.049564945101040415e+06,1.563000000000000000e+03,3.846695820732985105e+00,4.192808587847182935e+03,1.289091818642019938e+01,9.688235294117646390e+01,1.198099181456748843e+08
3.450000000000000000e+03,2.032000000000000000e+03,2.597388888888888687e+03,4.051020638046237536e+02,3.425432098765431874e+02,2.628789973014622774e+03,4.077071596348682547e-01,-8.581918635013212615e-01,3.146302227668561269e+00,-9.961484305292695062e+05,1.418000000000000000e+03,3.828257123935183248e+00,3.993458649418706500e+03,1.279815749062148100e+01,8.929411764705882604e+01,1.084419490153828859e+08,-1.441000000000000000e+03,-3.280000000000000000e+03,-2.641666666666666515e+03,4.343424148449392987e+02,3.397777777777777715e+02,2.677135803636250330e+03,7.783740776612322332e-01,1.008939458095657216e+00,3.480636701626901530e+00,-1.065006286315867910e+06,1.839000000000000000e+03,3.854006623830679157e+00,4.307562070974378003e+03,1.292717209068766060e+01,1.194117647058823479e+02,1.104519190047028959e+08
3.365000000000000000e+03,2.140000000000000000e+03,2.597176470588235134e+03,3.682141696628260092e+02,3.111487889273356018e+02,2.623148355338989859e+03,5.201666878750390577e-01,-8.571723486346307652e-01,2.712767179307752574e+00,-9.007885665447734063e+05,1.225000000000000000e+03,3.705679620023833998e+00,3.814603746555223552e+03,1.185038379442220879e+01,8.600000000000000000e+01,1.024242222567668706e+08,-4.930000000000000000e+02,-3.481000000000000000e+03,-2.574888888888888687e+03,6.055175829072815077e+02,3.850123456790123555e+02,2.645128415282201786e+03,1.976636750287549704e+00,5.167069997849306873e+00,4.404352010967086173e+00,-1.223318142482020892e+06,2.988000000000000000e+03,3.870783723464964687e+00,5.042596834070535806e+03,1.301075154658909128e+01,2.667058823529411598e+02,1.005128951690218002e+08
3.254000000000000000e+03,2.054000000000000000e+03,2.560277777777777828e+03,3.449138065526187233e+02,2.814197530864196892e+02,2.583406246282866960e+03,2.782122423418700308e-01,-8.675615380879371230e-01,2.584826992519992928e+00,-9.113847379473167239e+05,1.200000000000000000e+03,3.820196904295026563e+00,3.591875070731958658e+03,1.275869628494328190e+01,1.251764705882352899e+02,1.072302144762542993e+08,-2.103000000000000000e+03,-4.210000000000000000e+03,-2.764055555555555657e+03,4.897619004534780061e+02,3.635000000000000000e+02,2.807110584450376336e+03,-1.307115712194850676e+00,1.852168756217975165e+00,3.650164066482311398e+00,-1.151616082926666597e+06,2.107000000000000000e+03,3.851010582863483744e+00,4.649955682592850280e+03,1.291300679564594489e+01,1.305294117647058840e+02,1.202155691499224305e+08
3.373000000000000000e+03,2.070000000000000000e+03,2.607055555555555657e+03,3.915681396956235290e+02,3.320617283950617207e+02,2.636297456240053634e+03,3.464647389245626985e-01,-9.625040166204636982e-01,3.034096186332526202e+00,-9.845680618317127228e+05,1.303000000000000000e+03,3.828218940339185306e+00,3.932933002749179195e+03,1.279869719722808519e+01,8.717647058823528994e+01,1.096331949958862960e+08,-2.101000000000000000e+03,-3.383000000000000000e+03,-2.681333333333333485e+03,3.832214329427134771e+02,3.313333333333333144e+02,2.708580275921522571e+03,-2.266944541424515680e-01,-1.053499468163246577e+00,2.945941363249554357e+00,-1.002405566653906717e+06,1.282000000000000000e+03,3.834306340053825757e+00,3.986086268393495175e+03,1.282894750542947548e+01,8.788235294117646390e+01,1.161664442609248012e+08
3.338000000000000000e+03,1.700000000000000000e+03,2.551777777777777828e+03,4.178636879753911444e+02,3.402222222222222285e+02,2.585764855683688893e+03,9.180438582403457892e-02,-5.785567606918236017e-01,3.365697325173480525e+00,-1.008306233657972654e+06,1.638000000000000000e+03,3.838471990709592774e+00,4.076103348620178622e+03,1.284976612306674149e+01,9.635294117647059409e+01,1.037366194913673848e+08,-2.137000000000000000e+03,-3.528000000000000000e+03,-2.690588235294117567e+03,3.866224878313286126e+02,3.139169550173010066e+02,2.718224052575504629e+03,-4.458701004373883947e-01,-5.353906220651754033e-01,2.826480083933105902e+00,-9.515191222418522229e+05,1.391000000000000000e+03,3.713804139508404045e+00,4.031007265037394973e+03,1.189056687161981962e+01,1.049375000000000000e+02,1.093595944292157590e+08
3.308000000000000000e+03,7.600000000000000000e+02,2.460500000000000000e+03,5.424773676794677613e+02,3.802222222222222285e+02,2.519591622554029072e+03,-1.318306439306639710e+00,2.975789518922344001e+00,4.218940774686928741e+00,-1.121569146730591776e+06,2.548000000000000000e+03,3.859330755301571880e+00,4.631714219886063802e+03,1.295417098994266247e+01,2.434117647058823479e+02,9.281737838530522585e+07,-2.198000000000000000e+03,-3.666000000000000000e+03,-2.737833333333333485e+03,3.953751031896447330e+02,3.246111111111110858e+02,2.766234414024475427e+03,-7.032301727969267890e-01,-1.907777975212803234e-01,3.068355513996240624e+00,-1.042351097416904056e+06,1.468000000000000000e+03,3.843752545587429292e+00,4.154075662852254936e+03,1.287693691740301816e+01,8.964705882352940591e+01,1.204806063872985542e+08
3.311000000000000000e+03,2.097000000000000000e+03,2.606277777777777828e+03,3.725006794260105494e+02,3.102777777777777715e+02,2.632762923453441545e+03,3.992995060645497252e-01,-1.017386947104159889e+00,2.806710354036524802e+00,-9.556196726139597595e+05,1.214000000000000000e+03,3.821461704196916553e+00,3.787405618157704339e+03,1.276571713374887906e+01,1.000000000000000000e+02,1.104214896835474670e+08,-2.135000000000000000e+03,-3.661000000000000000e+03,-2.714833333333333485e+03,3.897288587381402749e+02,3.240370370370371234e+02,2.742664509397952315e+03,-5.864262217698845703e-01,-1.810583547246205072e-01,3.095647155276755491e+00,-1.035807053774529719e+06,1.526000000000000000e+03,3.848679778330810208e+00,4.138218132040730779e+03,1.290057398724355764e+01,9.058823529411765207e+01,1.182749056916493177e+08
3.321000000000000000e+03,2.021000000000000000e+03,2.563777777777777828e+03,3.966901331371818173e+02,3.332839506172839492e+02,2.594285943290668911e+03,4.994644753543249771e-01,-9.935919787896256850e-01,3.080677394405698433e+00,-9.735444309532269835e+05,1.300000000000000000e+03,3.823471023113877987e+00,3.898081172023461022e+03,1.277509986221699378e+01,9.705882352941176805e+01,1.059507151763162017e+08,-1.395000000000000000e+03,-3.427000000000000000e+03,-2.636388888888888687e+03,4.625189652434552272e+02,3.645000000000000000e+02,2.676652791578815595e+03,6.357952002251532342e-01,7.912274867537627543e-01,3.634290141600609481e+00,-1.089807507863292005e+06,2.032000000000000000e+03,3.852738982871361184e+00,4.422061689164459494e+03,1.292095695683208767e+01,1.251764705882352899e+02,1.094058334172239751e+08
3.326000000000000000e+03,2.111000000000000000e+03,2.597823529411764866e+03,3.740509929524579320e+02,3.156747404844290941e+02,2.624614492700617120e+03,4.042764393014374180e-01,-1.049524683953120707e+00,2.709946657047557661e+00,-9.013066934123877436e+05,1.215000000000000000e+03,3.701056329284335700e+00,3.813695434581313293e+03,1.182822180397448264e+01,8.731250000000000000e+01,1.025619481322536170e+08,-6.620000000000000000e+02,-3.454000000000000000e+03,-2.573777777777777828e+03,5.761577287471390036e+02,3.831358024691357400e+02,2.637477919865449621e+03,1.735184631373645647e+00,4.188222872882061409e+00,4.270631761615124589e+00,-1.190549870029118843e+06,2.792000000000000000e+03,3.864248181167200702e+00,4.897905773543808209e+03,1.297842663428669319e+01,2.494117647058823479e+02,1.012237350334862322e+08
