4.080000000000000000e+03,2.147000000000000000e+03,3.044371428571428623e+03,4.538571257700432398e+02,3.752391836734693698e+02,3.078016193218334138e+03,3.468332932217092490e-01,-5.158846641737850902e-01,7.110014303715830764e+00,-2.609520104064007290e+06,1.933000000000000000e+03,5.580940965874542137e+00,5.127677896520453942e+03,2.943966732553307963e+01,9.355882352941176805e+01,3.053033483895356059e+08,-6.530000000000000000e+02,-4.082000000000000000e+03,-3.078194444444444343e+03,5.932706811230830226e+02,4.266280864197531173e+02,3.134844675400822325e+03,1.604247458285133376e+00,5.476100591306831689e+00,8.907075677821184811e+00,-3.140841152220429387e+06,3.429000000000000000e+03,5.653195520975180521e+00,6.093474226421741150e+03,3.032022724020477256e+01,1.920000000000000000e+02,3.166506128519340158e+08
4.824000000000000000e+03,2.381000000000000000e+03,3.089085714285714403e+03,5.026339975670209697e+02,3.941551020408164163e+02,3.129711086620342940e+03,1.164918526260411591e+00,1.931974133332696297e+00,7.742908624807855134e+00,-2.796812749588703737e+06,2.443000000000000000e+03,5.585084060055018007e+00,5.540483113384334501e+03,2.947037211242182764e+01,1.100588235294117680e+02,3.121312488703029752e+08,-2.515000000000000000e+03,-4.701000000000000000e+03,-3.188257142857142753e+03,4.841741329526063851e+02,3.864653061224489647e+02,3.224811343319171556e+03,-8.984718059282930103e-01,8.123650884606030687e-01,7.293761281440911404e+00,-2.786358153036090545e+06,2.186000000000000000e+03,5.584484975268081186e+00,5.466705368995819299e+03,2.946696555126077044e+01,9.488235294117646390e+01,3.340944194085922837e+08
3.970000000000000000e+03,3.380000000000000000e+02,2.952305555555555657e+03,6.477096751650919941e+02,4.476774691358024256e+02,3.022521450158239531e+03,-1.711151492644862548e+00,5.333152541945638703e+00,9.780003379637154381e+00,-3.284251693895065691e+06,3.632000000000000000e+03,5.671914169099408376e+00,6.464905334432394739e+03,3.046012639435083003e+01,2.227714285714285722e+02,2.870878920168276429e+08,-2.543000000000000000e+03,-4.016000000000000000e+03,-3.172800000000000182e+03,4.131273618908061849e+02,3.474399999999999409e+02,3.199583419313029481e+03,-3.364458007637708969e-01,-8.747165527612312808e-01,5.593125560337893099e+00,-2.457545166080436204e+06,1.473000000000000000e+03,5.563676710303455231e+00,4.663188503529365335e+03,2.931077690722987228e+01,7.373529411764705799e+01,3.365613649805515409e+08
4.878000000000000000e+03,2.458000000000000000e+03,3.089285714285714221e+03,5.091151186928479433e+02,3.960979591836733675e+02,3.130955833059838824e+03,1.233364762267918691e+00,2.192119826803378579e+00,7.805997657603018780e+00,-2.813401876713862643e+06,2.420000000000000000e+03,5.583738658977217995e+00,5.576901891549601714e+03,2.946064500202852088e+01,1.005588235294117680e+02,3.119991202920305133e+08,-2.511000000000000000e+03,-4.464000000000000000e+03,-3.182428571428571558e+03,4.650907306699436390e+02,3.816653061224490671e+02,3.216233977806963139e+03,-6.905005941789508217e-01,-1.982130930508274602e-02,7.028193420818159787e+00,-2.721215478269464336e+06,1.953000000000000000e+03,5.584058085739441957e+00,5.318327795579972189e+03,2.946371733317094765e+01,9.479411764705882604e+01,3.337610244587615132e+08
3.930000000000000000e+03,1.033000000000000000e+03,2.957416666666666515e+03,5.863804877286495412e+02,4.308611111111110858e+02,3.014988460453317657e+03,-1.038216274807060691e+00,2.097733010239510421e+00,8.929371516127373454e+00,-3.017082294634029735e+06,2.897000000000000000e+03,5.635204864045685547e+00,5.868777460641008474e+03,3.018476685760257539e+01,1.937714285714285722e+02,2.928030461174720526e+08,-2.476000000000000000e+03,-4.315000000000000000e+03,-3.195828571428571649e+03,4.531900569905544671e+02,3.746612244897960409e+02,3.227801339257774998e+03,-5.003031323351421200e-01,-4.911674764771718493e-01,6.783999403185728028e+00,-2.682740282109685242e+06,1.839000000000000000e+03,5.582260120510969870e+00,5.219017999740159212e+03,2.945044016854157576e+01,8.997058823529411598e+01,3.374164031183881760e+08
4.713000000000000000e+03,2.356000000000000000e+03,3.079228571428571286e+03,4.967827973622900117e+02,3.938922448979591877e+02,3.119045004942561263e+03,1.012753789526668946e+00,1.331958332777317011e+00,7.678622240931729515e+00,-2.771450496351873502e+06,2.357000000000000000e+03,5.584232147733867890e+00,5.486653840419236985e+03,2.946404656981680859e+01,1.092647058823529420e+02,3.103920906354128122e+08,-2.359000000000000000e+03,-4.330000000000000000e+03,-3.169800000000000182e+03,4.572209094081327976e+02,3.756685714285713402e+02,3.202605657897956007e+03,-4.966060207118814240e-01,-3.335964811258240736e-01,6.988590509656115835e+00,-2.699775075707550626e+06,1.971000000000000000e+03,5.586902178348006842e+00,5.277265627502942152e+03,2.948488683853469183e+01,9.779411764705882604e+01,3.311343724967759252e+08
3.933000000000000000e+03,4.400000000000000000e+01,2.959722222222222172e+03,6.413082380360004890e+02,4.205555555555555998e+02,3.028404181890007749e+03,-2.338605419974923549e+00,9.345748337222087088e+00,9.656781265809492254e+00,-3.249834361589970533e+06,3.889000000000000000e+03,5.662625225811441787e+00,6.385425301350311202e+03,3.038942661406966295e+01,1.801714285714285779e+02,2.893906917208753824e+08,-2.553000000000000000e+03,-4.785000000000000000e+03,-3.200971428571428532e+03,4.902213194474678630e+02,3.929387755102041524e+02,3.238291992481751095e+03,-9.619693747430413389e-01,1.076222232401861767e+00,7.406151621705856947e+00,-2.823453658171936870e+06,2.232000000000000000e+03,5.588391119006378638e+00,5.549617737518151444e+03,2.949541434604092416e+01,1.087058823529411740e+02,3.362304689674238563e+08
4.465000000000000000e+03,2.342000000000000000e+03,3.069714285714285779e+03,4.780292024210936574e+02,3.844734693877551877e+02,3.106711720498977229e+03,7.755251655661702381e-01,3.302582366476372044e-01,7.381449705193928068e+00,-2.694255317910692655e+06,2.123000000000000000e+03,5.579318024750645755e+00,5.309060926205493161e+03,2.942804331804336471e+01,1.110882352941176521e+02,3.096218920818380713e+08,-2.082000000000000000e+03,-4.140000000000000000e+03,-3.143571428571428442e+03,4.657382027162768736e+02,3.843591836734693743e+02,3.177885051413911697e+03,-1.676901332907511366e-01,-4.550892011533305137e-01,7.135263664726554822e+00,-2.707534850635033101e+06,2.058000000000000000e+03,5.584955038425041707e+00,5.307660341805370081e+03,2.946988263363341076e+01,8.629411764705882604e+01,3.252921106960264444e+08
3.874000000000000000e+03,2.421000000000000000e+03,3.067742857142857247e+03,4.240378246509312135e+02,3.641779591836734653e+02,3.096910446604117624e+03,2.976151516116257723e-01,-1.063630313776101621e+00,6.107583580717018457e+00,-2.448079376572898589e+06,1.453000000000000000e+03,5.561817061567079890e+00,4.712389191561772350e+03,2.929516848469450707e+01,7.423529411764705799e+01,3.134732891072518826e+08,-2.431000000000000000e+03,-4.887000000000000000e+03,-3.203828571428571649e+03,5.032452674230265188e+02,3.965665306122448897e+02,3.243111671571874012e+03,-1.048562604697744982e+00,1.515658233430097646e+00,7.599002172578328107e+00,-2.872955693452695385e+06,2.456000000000000000e+03,5.590750937080432692e+00,5.662762579819742314e+03,2.951323556254058644e+01,1.150588235294117680e+02,3.360551859645932913e+08
4.301000000000000000e+03,2.382000000000000000e+03,3.057828571428571649e+03,4.573717141428393802e+02,3.739853061224490602e+02,3.091844830702675608e+03,6.634037172445683694e-01,-1.310246671658990003e-01,7.070883059019317685e+00,-2.615235614952648059e+06,1.919000000000000000e+03,5.577282179857643740e+00,5.131019270646714176e+03,2.941235867534810211e+01,7.823529411764705799e+01,3.082552972442520261e+08,-1.217000000000000000e+03,-4.050000000000000000e+03,-3.075805555555555657e+03,5.848018572058043674e+02,4.295277777777776578e+02,3.130906103315424843e+03,1.015751573287873910e+00,1.986746866560333835e+00,8.827443376376226780e+00,-3.113271304027776234e+06,2.833000000000000000e+03,5.653773289087363985e+00,6.035885334020137634e+03,3.032399428961753074e+01,1.796857142857142833e+02,3.164607172345606685e+08
4.480000000000000000e+03,2.332000000000000000e+03,3.079599999999999909e+03,4.776650470181559740e+02,3.896228571428571854e+02,3.116424242163261169e+03,7.216705229583829651e-01,2.796812975208382568e-01,7.335499080309370257e+00,-2.692822137258309871e+06,2.148000000000000000e+03,5.578210463784436968e+00,5.302080291576213313e+03,2.941850727222271900e+01,1.158823529411764639e+02,3.118114465816790462e+08,-2.513000000000000000e+03,-4.980000000000000000e+03,-3.204371428571428623e+03,5.088056090051504725e+02,3.961959183673469624e+02,3.244515279668135463e+03,-1.206513304828925159e+00,2.105412659354660931e+00,7.681408366838771151e+00,-2.894662479127947241e+06,2.467000000000000000e+03,5.591817263847820740e+00,5.711256980136305174e+03,2.952230965179451516e+01,1.087941176470588260e+02,3.358223227068443298e+08
4.007000000000000000e+03,2.083000000000000000e+03,3.041599999999999909e+03,4.544059355749155316e+02,3.753600000000000136e+02,3.075356128042037653e+03,2.627090981742274400e-01,-5.550352323512988129e-01,7.127002113059431210e+00,-2.610355213370020036e+06,1.924000000000000000e+03,5.581116220013607965e+00,5.131399869175058484e+03,2.944072734905431332e+01,9.188235294117646390e+01,3.046922713826301694e+08,-5.860000000000000000e+02,-4.022000000000000000e+03,-3.075361111111111313e+03,6.040947843572681677e+02,4.243410493827160508e+02,3.134130895834157855e+03,1.656691401481905190e+00,5.721426569562055420e+00,8.998452118238803976e+00,-3.167691545839761849e+06,3.436000000000000000e+03,5.650080722563074254e+00,6.149664560709888974e+03,3.029778056101532258e+01,1.847714285714285722e+02,3.158015787907488346e+08
4.852000000000000000e+03,2.408000000000000000e+03,3.089657142857142844e+03,5.101180783676961710e+02,3.979134693877550717e+02,3.131485544320094050e+03,1.155579272103462118e+00,1.941648654402936103e+00,7.836904169530829023e+00,-2.821135742634697352e+06,2.444000000000000000e+03,5.585342230957250464e+00,5.595411755051878572e+03,2.947252089245846918e+01,1.132941176470588260e+02,3.119084272914273143e+08,-2.530000000000000000e+03,-4.755000000000000000e+03,-3.189971428571428532e+03,4.851303498303632296e+02,3.880244897959184414e+02,3.226649837126515649e+03,-9.842701607050822199e-01,1.118981944214874957e+00,7.355503193270879869e+00,-2.801441593023652211e+06,2.225000000000000000e+03,5.587887463885946815e+00,5.502934355794767725e+03,2.949258135013953108e+01,9.908823529411765207e+01,3.341121344758136272e+08
4.009000000000000000e+03,3.750000000000000000e+02,2.948361111111111313e+03,6.465962656170204355e+02,4.474166666666666856e+02,3.018430050907627447e+03,-1.655815507670167941e+00,5.035065060695599115e+00,9.771350150769485765e+00,-3.276295053077138960e+06,3.634000000000000000e+03,5.670792030473840839e+00,6.449478465165556372e+03,3.045146095839577782e+01,2.045142857142857054e+02,2.863973465273656845e+08,-2.486000000000000000e+03,-3.999000000000000000e+03,-3.171371428571428623e+03,4.165314658471990015e+02,3.546889795918367554e+02,3.198608322380218851e+03,-3.089111403510073073e-01,-9.277493228283990589e-01,5.763401665628950177e+00,-2.480246526143074967e+06,1.513000000000000000e+03,5.566456834283491695e+00,4.728712563798761948e+03,2.933058391045106816e+01,9.644117647058823195e+01,3.357276094889718294e+08
4.864000000000000000e+03,2.407000000000000000e+03,3.087142857142857338e+03,5.114980878532695101e+02,4.052489795918367008e+02,3.129230147222430332e+03,1.168817332881486815e+00,2.002780573486633742e+00,7.827585743374983807e+00,-2.816868369778366759e+06,2.457000000000000000e+03,5.582838099820880196e+00,5.585472103099406013e+03,2.945345169123267937e+01,1.227647058823529420e+02,3.115253473854982257e+08,-2.421000000000000000e+03,-4.383000000000000000e+03,-3.176228571428571286e+03,4.622884742986653350e+02,3.780897959183673720e+02,3.209694466990365981e+03,-5.789883374375905944e-01,-2.441481343899276624e-01,7.005514360820067843e+00,-2.710135425562348217e+06,1.962000000000000000e+03,5.584405781963911686e+00,5.296495884703834236e+03,2.946602359376182534e+01,1.013529411764705941e+02,3.325219813433153629e+08
3.918000000000000000e+03,1.029000000000000000e+03,2.959555555555555657e+03,5.762181032119137853e+02,4.303333333333332575e+02,3.015127922475079231e+03,-1.002816485167106642e+00,2.047203892459710239e+00,8.730566507225733019e+00,-2.965847520242699422e+06,2.889000000000000000e+03,5.626578431210698561e+00,5.747061030377612042e+03,3.012045382341332811e+01,1.920571428571428498e+02,2.942471595131151676e+08,-2.537000000000000000e+03,-4.385000000000000000e+03,-3.193257142857142753e+03,4.540830221671012623e+02,3.771363265306122230e+02,3.225380996320988288e+03,-5.657344156047602324e-01,-3.809014896966367303e-01,6.803360612423595910e+00,-2.683488462749173399e+06,1.848000000000000000e+03,5.582361106727123712e+00,5.224257635992109499e+03,2.945019365121065391e+01,8.902941176470588402e+01,3.368150221527781487e+08
4.593000000000000000e+03,2.342000000000000000e+03,3.080114285714285870e+03,4.877611108160323283e+02,3.913306122448979636e+02,3.118495617166346619e+03,8.721969846829701334e-01,7.649493294769240670e-01,7.529367559278372646e+00,-2.737129293922127690e+06,2.251000000000000000e+03,5.581994082406384727e+00,5.406076326698775119e+03,2.944733968563438253e+01,1.082058823529411740e+02,3.111498607499071360e+08,-2.340000000000000000e+03,-4.283000000000000000e+03,-3.168457142857143026e+03,4.576569109750942062e+02,3.791820408163266052e+02,3.201338862770655396e+03,-4.444494782247990772e-01,-4.313931921098799194e-01,6.987956049798983216e+00,-2.698764746998297516e+06,1.943000000000000000e+03,5.586302322930256636e+00,5.274711584414530080e+03,2.948067819749923046e+01,9.926470588235294201e+01,3.308773857012431026e+08
3.949000000000000000e+03,2.456000000000000000e+03,3.046828571428571649e+03,4.091391300708135077e+02,3.505093877551020682e+02,3.074176177682172238e+03,3.931607214367000558e-01,-8.754193054030032783e-01,5.852505788688833199e+00,-2.388981670950483531e+06,1.493000000000000000e+03,5.562384962569621116e+00,4.577765743658420433e+03,2.929977408684119666e+01,1.215000000000000000e+02,3.098136317961874008e+08,-2.495000000000000000e+03,-4.755000000000000000e+03,-3.204657142857142844e+03,4.865629862534107133e+02,3.907134693877550831e+02,3.241384109120229368e+03,-9.433045343613057909e-01,9.698648433594470042e-01,7.312067583232830792e+00,-2.805839009583622683e+06,2.260000000000000000e+03,5.585802754396651970e+00,5.504698863893302587e+03,2.947648332257266190e+01,9.502941176470588402e+01,3.374282734178518057e+08
4.528000000000000000e+03,2.345000000000000000e+03,3.068885714285714130e+03,4.800656961844506441e+02,3.919902040816326121e+02,3.106207108355783930e+03,8.162279896730839646e-01,5.619169991569372691e-01,7.454412954874142905e+00,-2.708660672844270244e+06,2.183000000000000000e+03,5.582317850967402073e+00,5.346178352618827375e+03,2.944988846108726932e+01,1.050882352941176521e+02,3.091166680219899416e+08,-6.800000000000000000e+01,-4.169000000000000000e+03,-3.062805555555555657e+03,6.805774435255714252e+02,4.542499999999998863e+02,3.137509127919435741e+03,2.132081773772041000e+00,8.015106387368003737e+00,9.968192584223288577e+00,-3.489840205609311350e+06,4.101000000000000000e+03,5.694388230213969671e+00,6.864021651180071785e+03,3.062885453929634139e+01,2.207714285714285722e+02,3.072678937721312046e+08
3.896000000000000000e+03,2.414000000000000000e+03,3.069400000000000091e+03,4.268917025596605868e+02,3.621828571428571308e+02,3.098943833907656426e+03,3.450311544341430614e-01,-9.748792458576414077e-01,6.249945419973330196e+00,-2.473121996169222519e+06,1.482000000000000000e+03,5.565111297748702057e+00,4.774599057978316523e+03,2.932061654661175254e+01,6.426470588235294201e+01,3.133240548355526924e+08,-2.460000000000000000e+03,-4.942000000000000000e+03,-3.200599999999999909e+03,5.102006440047455840e+02,3.977942857142857633e+02,3.241009882296389605e+03,-1.119089859916427621e+00,1.777455578939847847e+00,7.671358249385147765e+00,-2.888710871291263029e+06,2.482000000000000000e+03,5.589314410646543330e+00,5.698701959148743299e+03,2.950274940020646852e+01,1.087058823529411740e+02,3.351698729807941914e+08
4.395000000000000000e+03,2.395000000000000000e+03,3.059628571428571377e+03,4.652283670084916025e+02,3.826824489795918112e+02,3.094796346865400665e+03,7.434879914551115743e-01,1.674207955683977289e-01,7.216438680886701817e+00,-2.647452637989977375e+06,2.000000000000000000e+03,5.579209283037290135e+00,5.206707903854536198e+03,2.942634323110239336e+01,1.169411764705882320e+02,3.081119478039387465e+08,-1.313000000000000000e+03,-4.083000000000000000e+03,-3.074833333333333485e+03,5.721763277172518656e+02,4.245092592592593519e+02,3.127616628964902247e+03,9.706559532629012166e-01,1.785030401646432452e+00,8.647313774437177969e+00,-3.061138321697496809e+06,2.770000000000000000e+03,5.649008489254675247e+00,5.917765085363948856e+03,3.028880773525475689e+01,1.906571428571428442e+02,3.171315443944475055e+08
4.398000000000000000e+03,2.383000000000000000e+03,3.078371428571428623e+03,4.694052215738724954e+02,3.850318367346938544e+02,3.113954385389373783e+03,6.901363920332352908e-01,7.764931054668799959e-03,7.225946751419090042e+00,-2.667112400517931674e+06,2.015000000000000000e+03,5.578627320736364581e+00,5.243451508044396178e+03,2.942170531080940776e+01,9.697058823529411598e+01,3.118911332827869654e+08,-2.461000000000000000e+03,-4.946000000000000000e+03,-3.199857142857142662e+03,5.101891605981420525e+02,4.004734693877551308e+02,3.240274481318784183e+03,-1.140984210206873239e+00,1.821644115798827457e+00,7.699243426045348393e+00,-2.894647287203279790e+06,2.485000000000000000e+03,5.591318747910702491e+00,5.713589514998510822e+03,2.951806829583524916e+01,1.133235294117647101e+02,3.348331498540990949e+08
