3.864000000000000000e+03,2.070000000000000000e+02,2.832500000000000000e+03,6.301889266984412643e+02,4.479444444444444571e+02,2.901757111360861927e+03,-1.732373689269820272e+00,6.047175615107432733e+00,9.596180259131106283e+00,-3.084292904713498894e+06,3.657000000000000000e+03,5.628053417594826691e+00,6.066884056550279638e+03,3.013256918775334015e+01,3.288857142857143003e+02,2.663199138443759680e+08,-2.223000000000000000e+03,-4.065000000000000000e+03,-3.035942857142857065e+03,4.728795040029991128e+02,3.906840816326530899e+02,3.072550090257741886e+03,-3.680231835278844899e-01,-6.286165648416845997e-01,7.400356579219587339e+00,-2.665175795380600728e+06,1.842000000000000000e+03,5.580533009693086299e+00,5.260482750379581375e+03,2.943673745964384381e+01,2.238235294117646959e+02,3.027470632329588532e+08
4.337000000000000000e+03,2.199000000000000000e+03,2.941085714285714403e+03,4.821846932113741104e+02,3.823738775510204277e+02,2.980350190353954986e+03,6.338853619715468790e-01,2.103934166055703159e-01,7.662830692744776684e+00,-2.635815846699416172e+06,2.138000000000000000e+03,5.574907247631294638e+00,5.232094558140825939e+03,2.939636953945331044e+01,2.484117647058823479e+02,2.835122405346731544e+08,-1.743000000000000000e+03,-4.011000000000000000e+03,-2.995400000000000091e+03,4.936890403598489456e+02,3.999771428571428373e+02,3.035811263661070825e+03,-2.494954954042454681e-02,-6.344089225463589443e-02,7.844208861654395015e+00,-2.729306118942718953e+06,2.268000000000000000e+03,5.586569077514605297e+00,5.428814609693537932e+03,2.948376051375402085e+01,2.512352941176470722e+02,2.930932229335780144e+08
3.862000000000000000e+03,2.228000000000000000e+03,2.942371428571428623e+03,4.340092221346905603e+02,3.686530612244898180e+02,2.974208067464586293e+03,2.111948282194137660e-01,-9.539732968852061568e-01,6.625187288869072155e+00,-2.429708190292733721e+06,1.634000000000000000e+03,5.559443005335877430e+00,4.734932119547752336e+03,2.927929366227645147e+01,2.261764705882353041e+02,2.871873948232749701e+08,-2.265000000000000000e+03,-4.802000000000000000e+03,-3.046514285714285506e+03,5.065580982856512264e+02,3.945012244897959022e+02,3.088341043343496949e+03,-1.077241820491636970e+00,2.024875426748544704e+00,7.952626375802318570e+00,-2.806000287183483131e+06,2.537000000000000000e+03,5.591456174263631951e+00,5.584153516824400867e+03,2.951872980540365177e+01,2.345294117647058840e+02,3.026419935005376339e+08
4.456000000000000000e+03,2.156000000000000000e+03,2.940400000000000091e+03,5.014435846348306427e+02,4.007885714285714016e+02,2.982850621229871194e+03,7.858983013065332646e-01,5.941837444227640042e-01,7.881352037636187191e+00,-2.688535690771060996e+06,2.300000000000000000e+03,5.571627368135305680e+00,5.349712371358509699e+03,2.937391201965472476e+01,2.461764705882353041e+02,2.827895015437337756e+08,-8.650000000000000000e+02,-4.148000000000000000e+03,-2.925888888888888687e+03,6.088339847508960929e+02,4.581666666666666856e+02,2.988562298348674631e+03,9.235645049332495971e-01,2.104789399803499883e+00,9.347919701598074838e+00,-3.107200434327993542e+06,3.283000000000000000e+03,5.650531994839688821e+00,6.087090986629844338e+03,3.030045838848709394e+01,3.609142857142857110e+02,2.844814893204897046e+08
3.885000000000000000e+03,2.071000000000000000e+03,2.942257142857142753e+03,4.594587090328383852e+02,3.749648979591836451e+02,2.977915277505389440e+03,1.769657605110586673e-01,-6.745479640125573439e-01,7.254878758217513379e+00,-2.548312465531877242e+06,1.814000000000000000e+03,5.569659807912515248e+00,5.025757995914322237e+03,2.935742667055984612e+01,2.128235294117646959e+02,2.851210355665032268e+08,-2.142000000000000000e+03,-4.624000000000000000e+03,-3.049228571428571286e+03,5.247251844381718229e+02,4.129028571428571581e+02,3.094047737188293468e+03,-8.247469854358804309e-01,6.310987300902466401e-01,7.672498630420204080e+00,-2.755936302508759778e+06,2.482000000000000000e+03,5.549827090811885633e+00,5.429813539907104314e+03,2.921398534441689065e+01,2.747941176470588402e+02,3.055767239218415022e+08
3.890000000000000000e+03,1.806000000000000000e+03,2.919885714285714130e+03,4.953804178279021357e+02,4.079395918367346781e+02,2.961610092982724836e+03,1.195506358513064582e-01,-3.669843962735224174e-01,7.831407721911825881e+00,-2.654954766030343249e+06,2.084000000000000000e+03,5.570418854489062710e+00,5.284947232266979881e+03,2.936371185927993821e+01,2.350588235294117680e+02,2.790590347521536350e+08,-7.990000000000000000e+02,-4.050000000000000000e+03,-2.908361111111111313e+03,6.076570283006770978e+02,4.346234567901234982e+02,2.971163310332615310e+03,9.718049190005693116e-01,2.432659657038384715e+00,9.094295761123277089e+00,-3.020890033840668853e+06,3.251000000000000000e+03,5.612877148087267898e+00,5.878311090937708286e+03,3.002443952500530600e+01,3.342285714285714562e+02,2.832466697181586623e+08
4.399000000000000000e+03,2.223000000000000000e+03,2.946257142857142753e+03,4.865993566349538924e+02,3.853795918367346758e+02,2.986169801889083374e+03,7.013012923990614711e-01,4.069033186315875739e-01,7.756724142100519970e+00,-2.661492080641351640e+06,2.176000000000000000e+03,5.578488863882217430e+00,5.291803367980955045e+03,2.942308069883181076e+01,2.590588235294117680e+02,2.840991701146253943e+08,-2.089000000000000000e+03,-4.384000000000000000e+03,-3.035485714285714494e+03,5.084367847448025373e+02,4.017567346938775472e+02,3.077772162736268456e+03,-5.310405642776763191e-01,-7.206105520693562028e-03,7.938570433916606994e+00,-2.794154139420021791e+06,2.295000000000000000e+03,5.586082887155831678e+00,5.555759171037822853e+03,2.948135001162057023e+01,2.722058823529411598e+02,3.006773920334290862e+08
4.081000000000000000e+03,3.320000000000000000e+02,2.832388888888888687e+03,6.455596743987937316e+02,4.541666666666666856e+02,2.905025664449646683e+03,-1.422997183110511932e+00,4.398800863493043778e+00,9.952105634990729754e+00,-3.202096011018547695e+06,3.749000000000000000e+03,5.665890420763748381e+00,6.334948955302458671e+03,3.041710057276751655e+01,3.509714285714285893e+02,2.636786897337122560e+08,-2.288000000000000000e+03,-3.817000000000000000e+03,-3.013628571428571377e+03,4.202572059866117797e+02,3.491820408163265483e+02,3.042790378207852427e+03,-8.497019224642395063e-02,-8.578515925312033552e-01,6.448756188287933178e+00,-2.457499102125834208e+06,1.529000000000000000e+03,5.572267379563845324e+00,4.772177765556843042e+03,2.937631509313590072e+01,2.368529411764705799e+02,3.012763843739249110e+08
4.592000000000000000e+03,2.170000000000000000e+03,2.953828571428571649e+03,5.109756765647621251e+02,3.990138775510204709e+02,2.997699012814423895e+03,9.884898837471811639e-01,1.213145662643121625e+00,7.882484059201225080e+00,-2.704350782081000041e+06,2.422000000000000000e+03,5.563789605253801618e+00,5.374776638603290849e+03,2.931645026008489907e+01,2.326176470588235361e+02,2.856287540851242542e+08,-2.172000000000000000e+03,-4.644000000000000000e+03,-3.031857142857142662e+03,4.927108768469245774e+02,3.824816326530612400e+02,3.071631772015835850e+03,-9.301898659379890244e-01,1.373030362433760310e+00,7.771122413825572117e+00,-2.747290180056591053e+06,2.472000000000000000e+03,5.587575554685936474e+00,5.453609579320770536e+03,2.949176854469681786e+01,2.251764705882353041e+02,3.004804035563408136e+08
3.922000000000000000e+03,1.032000000000000000e+03,2.834277777777777828e+03,6.157722617941325325e+02,4.612222222222222285e+02,2.900397558956357898e+03,-8.922051902218581798e-01,1.486353519636904430e+00,9.496936490882488258e+00,-3.052468424214948434e+06,2.890000000000000000e+03,5.634792400517789623e+00,5.999837581513578698e+03,3.018298580664474429e+01,3.203142857142856883e+02,2.668449649954571724e+08,-2.257000000000000000e+03,-3.970000000000000000e+03,-3.025771428571428714e+03,4.435088071739007773e+02,3.682400000000000091e+02,3.058102810567362212e+03,-2.180609806418013774e-01,-8.455247225446256287e-01,6.649399985647999500e+00,-2.511406142587315757e+06,1.713000000000000000e+03,5.562576050818918816e+00,4.880006629123010498e+03,2.930656659493114091e+01,2.384705882352941160e+02,3.035052832997154593e+08
4.251000000000000000e+03,1.990000000000000000e+03,2.940457142857143026e+03,4.925044071075995475e+02,3.922677551020408941e+02,2.981417246881087067e+03,4.381887250183342242e-01,4.310125764021677242e-03,7.939113971845113582e+00,-2.696567267518035602e+06,2.261000000000000000e+03,5.586507552290706613e+00,5.382137162650673417e+03,2.948168796652171864e+01,2.246176470588235361e+02,2.821423075624145865e+08,-2.106000000000000000e+03,-4.084000000000000000e+03,-3.014371428571428623e+03,4.804999233366542626e+02,3.936604081632652878e+02,3.052427769123175494e+03,-3.219497263583843139e-01,-3.702355840562909783e-01,7.456959118162006739e+00,-2.661635758200827986e+06,1.978000000000000000e+03,5.573248871336639709e+00,5.252542593488464263e+03,2.938660561802018378e+01,2.373823529411764639e+02,2.985168313035894632e+08
3.810000000000000000e+03,1.000000000000000000e+01,2.825555555555555657e+03,6.247209796934434962e+02,4.095864197530863748e+02,2.893793444598283713e+03,-2.297960784717615557e+00,8.932989628012323990e+00,9.796084088361135755e+00,-3.136383397837501485e+06,3.800000000000000000e+03,5.667140497981204561e+00,6.199478462211579426e+03,3.042661004033160310e+01,3.148857142857143003e+02,2.630319247965747118e+08,-2.173000000000000000e+03,-4.136000000000000000e+03,-3.036114285714285870e+03,4.676018313191910920e+02,3.833240816326530762e+02,3.071911689578889764e+03,-3.870869730755113758e-01,-4.349416841930593414e-01,7.424513542323625259e+00,-2.668892930520193651e+06,1.963000000000000000e+03,5.587180053222165377e+00,5.273393024067782790e+03,2.948639934231827908e+01,2.353235294117646959e+02,3.024737760137132406e+08
4.542000000000000000e+03,2.213000000000000000e+03,2.955285714285714221e+03,4.935489885326811645e+02,3.937224489795918316e+02,2.996214988471764627e+03,8.677874581480911065e-01,1.080764445381725558e+00,7.912612188307581285e+00,-2.705231752265905030e+06,2.329000000000000000e+03,5.585756251951171869e+00,5.394326485565471557e+03,2.947605159971870137e+01,2.586764705882353041e+02,2.851068907671269178e+08,-1.779000000000000000e+03,-4.195000000000000000e+03,-3.003828571428571649e+03,4.947107949218866452e+02,3.923853061224490375e+02,3.044293819121744491e+03,-9.188158929153744658e-02,9.043608319568186005e-02,7.896191774539025765e+00,-2.749530634556937031e+06,2.416000000000000000e+03,5.591245011247025332e+00,5.473557860166125465e+03,2.951907446353112618e+01,2.582941176470588402e+02,2.944105343514136076e+08
3.964000000000000000e+03,2.201000000000000000e+03,2.919914285714285597e+03,4.452486542165318042e+02,3.701877551020407395e+02,2.953666501147345116e+03,3.012422209281936381e-01,-7.525146409718987961e-01,6.841795663502272085e+00,-2.450503411129533779e+06,1.763000000000000000e+03,5.556439470219294741e+00,4.794287891912465966e+03,2.925803194678623953e+01,2.463529411764705799e+02,2.823599066094616055e+08,-2.190000000000000000e+03,-4.723000000000000000e+03,-3.057971428571428532e+03,5.103089532382339257e+02,3.958530612244898634e+02,3.100258777217522493e+03,-9.032985786754609281e-01,1.337996130354373925e+00,7.865584516100411427e+00,-2.798588728040577378e+06,2.533000000000000000e+03,5.581999946463685802e+00,5.554514447651752562e+03,2.944948329423050382e+01,2.484705882352941160e+02,3.055535262508280277e+08
4.390000000000000000e+03,2.167000000000000000e+03,2.937000000000000000e+03,4.915783907839260110e+02,3.957714285714285438e+02,2.977854649623737714e+03,7.142779391292498614e-01,4.243480354236157659e-01,7.739963600219072148e+00,-2.652521113411496859e+06,2.223000000000000000e+03,5.569920355201636752e+00,5.266117655171206934e+03,2.936243863764885020e+01,2.276176470588235361e+02,2.826346458418939710e+08,-6.010000000000000000e+02,-4.147000000000000000e+03,-2.923333333333333485e+03,6.315308121276955262e+02,4.558888888888889142e+02,2.990770627186986985e+03,1.130327647493137633e+00,3.217966719828272204e+00,9.699344154998085443e+00,-3.218944174355661497e+06,3.546000000000000000e+03,5.672370302419186494e+00,6.339258124005245918e+03,3.046291394272112285e+01,3.378000000000000114e+02,2.818233284372333884e+08
3.791000000000000000e+03,1.979000000000000000e+03,2.934142857142857338e+03,4.633165004528079294e+02,3.779755102040816155e+02,2.970497683169317952e+03,2.119753933788846578e-01,-7.280368490792499259e-01,7.432505669932505832e+00,-2.576320691739619710e+06,1.812000000000000000e+03,5.576425578634041536e+00,5.100325693419660638e+03,2.940670591485750407e+01,2.298235294117646959e+02,2.828216548210433125e+08,-2.204000000000000000e+03,-4.539000000000000000e+03,-3.037685714285714312e+03,5.128347420495819051e+02,4.059624489795918407e+02,3.080671026161114241e+03,-7.098034159876237537e-01,4.490189883088624434e-01,7.849764458956364876e+00,-2.778161301997819450e+06,2.335000000000000000e+03,5.574325966561668899e+00,5.508622020043567318e+03,2.939456406603421357e+01,2.378235294117646959e+02,3.018237724402911663e+08
4.124000000000000000e+03,1.937000000000000000e+03,2.921199999999999818e+03,4.869741442241642631e+02,4.007885714285715153e+02,2.961511988350352112e+03,3.534168130733956747e-01,-1.355546892493717515e-01,7.919459639591197586e+00,-2.672162060764218681e+06,2.187000000000000000e+03,5.587258750834482868e+00,5.335920321494126256e+03,2.948742287455366551e+01,2.445588235294117680e+02,2.784973183226659894e+08,-7.110000000000000000e+02,-4.026000000000000000e+03,-2.914388888888888687e+03,6.039135919510422355e+02,4.379444444444444571e+02,2.976302105335112174e+03,1.197805768869267151e+00,3.077416961709622534e+00,9.116723964788436163e+00,-3.029336411765416618e+06,3.315000000000000000e+03,5.622847200126050105e+00,5.905366420233122881e+03,3.009584964826692755e+01,3.128285714285714221e+02,2.840281194427830577e+08
4.578000000000000000e+03,2.194000000000000000e+03,2.961942857142857065e+03,4.986423821799772327e+02,3.933159183673470238e+02,3.003622764976606504e+03,9.175051207564712819e-01,1.154463807338035330e+00,7.922725304607789454e+00,-2.715810033833999187e+06,2.384000000000000000e+03,5.582290612318528744e+00,5.412186832746712753e+03,2.945121365914008749e+01,2.505882352941176521e+02,2.864694736874431372e+08,-2.163000000000000000e+03,-4.713000000000000000e+03,-3.041828571428571649e+03,5.053028221183969890e+02,3.964424489795919158e+02,3.083512931706302879e+03,-9.522716361655386708e-01,1.475191470251140835e+00,7.936939073026789693e+00,-2.798411731142149307e+06,2.550000000000000000e+03,5.590308256072163751e+00,5.566418577325574006e+03,2.951228450292631322e+01,2.503823529411764639e+02,3.017968042220046520e+08
4.218000000000000000e+03,2.230000000000000000e+02,2.837805555555555657e+03,6.552401518800587610e+02,4.518611111111110290e+02,2.912469747100865334e+03,-1.474145675257399146e+00,5.096704748927667339e+00,1.002965854709944438e+01,-3.237458167801085394e+06,3.995000000000000000e+03,5.667580122549679800e+00,6.408822043804764689e+03,3.042986598559858180e+01,3.640000000000000000e+02,2.642962810108420551e+08,-2.302000000000000000e+03,-3.767000000000000000e+03,-3.014771428571428714e+03,4.181867037385017625e+02,3.489518367346938703e+02,3.043637114656457470e+03,-1.479274229733869572e-01,-9.856269406284199341e-01,6.368090814404337330e+00,-2.445501014916260727e+06,1.465000000000000000e+03,5.570586174063653750e+00,4.739393676357674849e+03,2.936422365247973687e+01,2.582352941176470722e+02,3.017685885805008411e+08
4.549000000000000000e+03,2.033000000000000000e+03,2.954742857142857247e+03,5.224441647737320409e+02,4.089208163265305984e+02,3.000575487659468308e+03,7.944483641130161145e-01,7.414698396112027190e-01,7.932638369813312273e+00,-2.721259544565357734e+06,2.516000000000000000e+03,5.555555025987301221e+00,5.404624806577005984e+03,2.925572859537088277e+01,2.757941176470588402e+02,2.859108947001324892e+08,-2.264000000000000000e+03,-4.713000000000000000e+03,-3.037199999999999818e+03,5.049350623029234271e+02,3.968342857142857270e+02,3.078886691182846334e+03,-1.023377032255953667e+00,1.532764678695265559e+00,7.720520694565382591e+00,-2.746479383919598069e+06,2.449000000000000000e+03,5.571851461783692727e+00,5.434951937621372963e+03,2.937699607708949401e+01,2.490000000000000000e+02,3.022453114357456565e+08
3.899000000000000000e+03,9.900000000000000000e+02,2.825666666666666515e+03,6.049133546770699468e+02,4.461666666666666288e+02,2.889690688945406691e+03,-9.012129762619632833e-01,1.469267463240569782e+00,9.303183432873378678e+00,-2.984273132507798728e+06,2.909000000000000000e+03,5.619937553838863842e+00,5.848346875827523945e+03,3.007291678520792999e+01,3.334285714285714448e+02,2.664080808199984729e+08,-2.129000000000000000e+03,-3.985000000000000000e+03,-3.017857142857142662e+03,4.569600259389462735e+02,3.796081632653061320e+02,3.052257230313329728e+03,-1.533278501742968702e-01,-8.218399646636740385e-01,7.010362392662191411e+00,-2.569819270706851501e+06,1.856000000000000000e+03,5.568427843498233720e+00,5.034730652949926480e+03,2.934845916097889784e+01,2.387352941176470722e+02,3.007210842522463799e+08
4.324000000000000000e+03,2.099000000000000000e+03,2.952142857142857338e+03,4.956421602531489725e+02,3.932897959183673606e+02,2.993460973522120184e+03,5.338422515052337891e-01,1.564768590549228122e-01,7.935104979353443611e+00,-2.708507248615133110e+06,2.225000000000000000e+03,5.584776645121106498e+00,5.401261580862365918e+03,2.946984065251156437e+01,2.597352941176470722e+02,2.844546743351001143e+08,-1.970000000000000000e+03,-4.013000000000000000e+03,-3.007571428571428442e+03,4.808692893805838935e+02,3.955836734693876906e+02,3.045771030696262187e+03,-1.798680557029295468e-01,-3.820185247276817186e-01,7.552365923795844260e+00,-2.674734816576736048e+06,2.043000000000000000e+03,5.578637268995288778e+00,5.290956582922845882e+03,2.942624020638820070e+01,2.131470588235294201e+02,2.966910194376253486e+08
3.774000000000000000e+03,2.254000000000000000e+03,2.910828571428571649e+03,4.327229721337254205e+02,3.657665306122449351e+02,2.942817042029141248e+03,2.632399982198093125e-01,-9.343099338302702783e-01,6.591594926708074453e+00,-2.396884662710404024e+06,1.520000000000000000e+03,5.554852994021350909e+00,4.669747745682820096e+03,2.924424942058524124e+01,2.380294117647058840e+02,2.812994809916902184e+08,-2.331000000000000000e+03,-4.290000000000000000e+03,-3.033400000000000091e+03,4.750469570774781687e+02,3.849257142857142640e+02,3.070372155200175712e+03,-5.516725543914390295e-01,-2.016325760963932900e-01,7.406461054957191870e+00,-2.666140976786645129e+06,1.959000000000000000e+03,5.578347937908987753e+00,5.259255479077646669e+03,2.942169095169529669e+01,2.624411764705882320e+02,3.022917128057917953e+08
4.580000000000000000e+03,2.136000000000000000e+03,2.946171428571428351e+03,5.085997295496323432e+02,4.020244897959182708e+02,2.989749115131330200e+03,9.387563470479752814e-01,1.117630236592326298e+00,8.119498926412200390e+00,-2.748925539550694637e+06,2.444000000000000000e+03,5.586177468751483133e+00,5.496294877591269142e+03,2.948117462964421520e+01,2.910882352941176237e+02,2.826417346185639501e+08,-1.110000000000000000e+02,-4.162000000000000000e+03,-2.919638888888888687e+03,6.775111787834523511e+02,4.700478395061728634e+02,2.997217482747771555e+03,1.741739930555704197e+00,6.035553816140069472e+00,1.012903040293436163e+01,-3.376879819633303676e+06,4.051000000000000000e+03,5.682661839998341513e+00,6.676877524668929254e+03,3.054184657804456293e+01,3.805142857142857338e+02,2.788185615205709338e+08
4.002000000000000000e+03,2.188000000000000000e+03,2.932199999999999818e+03,4.373497978898420797e+02,3.562742857142857815e+02,2.964636855622335133e+03,3.429397871988499880e-01,-5.417111311143605334e-01,6.800679982744871843e+00,-2.451719888995658606e+06,1.814000000000000000e+03,5.563451273254714557e+00,4.795958987790357241e+03,2.931064887712822298e+01,2.382941176470588118e+02,2.846162863874329329e+08,-2.243000000000000000e+03,-4.615000000000000000e+03,-3.047257142857142753e+03,4.973414086266031973e+02,3.874938775510203754e+02,3.087575840595429327e+03,-8.396987989846844691e-01,9.596738998632985407e-01,7.702045698702559839e+00,-2.748196842978490517e+06,2.372000000000000000e+03,5.580020633265815988e+00,5.442666740437693079e+03,2.943545707198168770e+01,2.355294117647058840e+02,3.040367387525333762e+08
