4.788000000000000000e+03,1.493000000000000000e+03,3.080612500000000182e+03,5.317228012261182357e+02,4.244834375000000364e+02,3.126164185147670651e+03,2.462644297620115719e-01,6.746775459872416114e-01,2.113765546268936291e+01,-7.777014629331383854e+06,3.295000000000000000e+03,8.589504813470314915e+00,6.532830516177664322e+03,7.280342034685530450e+01,3.524430379746835342e+02,7.391543264468978643e+08,-1.730000000000000000e+03,-4.652000000000000000e+03,-3.185699999999999818e+03,5.278116235931148594e+02,4.246449999999999818e+02,3.229128303428031813e+03,-1.811568267854361536e-01,3.185643432677176534e-02,2.051576603003475441e+01,-7.841967070167433470e+06,2.922000000000000000e+03,8.595968948627700001e+00,6.540056960742159390e+03,7.288153604840968569e+01,3.621645569620253013e+02,7.914092229502480030e+08
5.033000000000000000e+03,1.280000000000000000e+03,3.075687500000000000e+03,5.464809830577364664e+02,4.251953125000000000e+02,3.123859001699660439e+03,2.934732753252663473e-01,1.707616058219973532e+00,2.185708437771538115e+01,-8.028894795347944833e+06,3.753000000000000000e+03,8.598275722874328508e+00,6.781021449986104926e+03,7.290763941652151914e+01,3.585949367088607573e+02,7.346973530948281288e+08,-1.508000000000000000e+03,-5.072000000000000000e+03,-3.186625000000000000e+03,5.401081691429967577e+02,4.186812499999999773e+02,3.232072976434783413e+03,-2.569978366374731649e-01,1.280416130508277739e+00,2.116842683857314711e+01,-8.075004624444509856e+06,3.564000000000000000e+03,8.604575742291110885e+00,6.768685701792002874e+03,7.298431464385031120e+01,3.595696202531645440e+02,7.898885518703564405e+08
4.556000000000000000e+03,1.799000000000000000e+03,3.080175000000000182e+03,5.221182762315451100e+02,4.275381250000000364e+02,3.124113558275370906e+03,2.800943455653358560e-01,-1.941639452318812964e-01,2.050852793380999017e+01,-7.569107056261729449e+06,2.757000000000000000e+03,8.578973451818447060e+00,6.321072086377475898e+03,7.267941828673642135e+01,3.416329113924050489e+02,7.408508896788194180e+08,-1.689000000000000000e+03,-4.899000000000000000e+03,-3.184125000000000000e+03,5.312002535532150205e+02,4.225093749999999773e+02,3.228130376084584441e+03,-3.412396804577643161e-01,5.524171668346133934e-01,2.086911072335517048e+01,-7.955989057318538427e+06,3.210000000000000000e+03,8.604404841463068720e+00,6.657557741212185647e+03,7.298050157318783704e+01,3.540886075949367182e+02,7.893429829224256277e+08
4.688000000000000000e+03,1.645000000000000000e+03,3.079837500000000091e+03,5.221572905684167836e+02,4.129753125000000296e+02,3.123787326707757529e+03,2.108743043311157583e-01,3.528534923077644159e-01,2.092802388150962756e+01,-7.698619253766242415e+06,3.043000000000000000e+03,8.594900317785562294e+00,6.459398818172978281e+03,7.286600884370470510e+01,3.285696202531645440e+02,7.389199479077856541e+08,-1.976000000000000000e+03,-4.561000000000000000e+03,-3.191199999999999818e+03,5.187290815059436682e+02,4.263899999999999864e+02,3.233084796289760106e+03,-1.673155487698455290e-01,-4.568926933043719885e-01,1.984451728792519276e+01,-7.646557364495979622e+06,2.585000000000000000e+03,8.586512772453369635e+00,6.333165115590519235e+03,7.277115223428484114e+01,3.327468354430379804e+02,7.961180036186672449e+08
4.940000000000000000e+03,1.379000000000000000e+03,3.074287499999999909e+03,5.428161105233981516e+02,4.261946874999999864e+02,3.121841277595643533e+03,3.293370855006440556e-01,1.169433539350159812e+00,2.145074327951393300e+01,-7.880009514039759524e+06,3.561000000000000000e+03,8.584526912769284479e+00,6.629457010220173288e+03,7.274656480296492589e+01,3.741265822784810098e+02,7.357217367496426105e+08,-1.569000000000000000e+03,-4.995000000000000000e+03,-3.182512499999999818e+03,5.409069927850350723e+02,4.272003124999999955e+02,3.228152132025379160e+03,-2.853635128750517391e-01,8.984183587666900728e-01,2.125279608237909912e+01,-8.089882755661007017e+06,3.426000000000000000e+03,8.606259968616553735e+00,6.790372610197489848e+03,7.300162987689400040e+01,3.609367088607594951e+02,7.875681348146795034e+08
4.935000000000000000e+03,1.569000000000000000e+03,3.081137499999999818e+03,5.407118397018415408e+02,4.288909374999999500e+02,3.128222752218901860e+03,3.015802257095411276e-01,8.427371522261415393e-01,2.148895954443953116e+01,-7.904931113812345080e+06,3.366000000000000000e+03,8.591374812569513963e+00,6.657945580956186859e+03,7.282562318544432856e+01,3.820379746835442916e+02,7.385339676410261393e+08,-1.541000000000000000e+03,-5.026000000000000000e+03,-3.186637499999999818e+03,5.390075658965744196e+02,4.287012499999999591e+02,3.231901562934737740e+03,-2.461419348691568643e-01,9.809837507824354930e-01,2.088957879394539319e+01,-7.982758098135372624e+06,3.485000000000000000e+03,8.594688096181373638e+00,6.669947178328863629e+03,7.286860142328968948e+01,3.695696202531645440e+02,7.911268216383025646e+08
4.425000000000000000e+03,1.859000000000000000e+03,3.079762499999999818e+03,5.222410900089631696e+02,4.217637499999999591e+02,3.123727390874562388e+03,3.441926810450480212e-01,-2.974998092200711319e-01,2.041303180753926227e+01,-7.544662926674271002e+06,2.566000000000000000e+03,8.575037017812377371e+00,6.289411346847313325e+03,7.263563244626536175e+01,3.277974683544304071e+02,7.410571299101481438e+08,-1.898000000000000000e+03,-4.650000000000000000e+03,-3.184962500000000091e+03,5.162523473009589452e+02,4.163096874999999386e+02,3.226531049362457452e+03,-2.751246335008015742e-01,-6.842622935099118564e-02,2.011195906544717715e+01,-7.711029115548804402e+06,2.752000000000000000e+03,8.597196040091745317e+00,6.405784281078286767e+03,7.289748709727543030e+01,3.053164556962025245e+02,7.918061367442901134e+08
4.822000000000000000e+03,1.385000000000000000e+03,3.078175000000000182e+03,5.388140164982718261e+02,4.305043750000000955e+02,3.124977099916093721e+03,1.828571118261175521e-01,8.470646410847648689e-01,2.136046437015554744e+01,-7.851666191264527850e+06,3.437000000000000000e+03,8.587832358174061653e+00,6.605690315742457642e+03,7.278318881989439149e+01,3.461012658227847965e+02,7.376034054525063038e+08,-1.869000000000000000e+03,-4.617000000000000000e+03,-3.187762499999999818e+03,5.221778251647133402e+02,4.321696874999999523e+02,3.230247581455638283e+03,-2.301904394011362320e-01,-2.932030467693866882e-01,2.008988890875800237e+01,-7.711523539708618075e+06,2.748000000000000000e+03,8.589174128023838506e+00,6.404308816543417379e+03,7.280185258539620463e+01,3.466708860759493405e+02,7.937447835823442936e+08
4.948000000000000000e+03,1.335000000000000000e+03,3.075687500000000000e+03,5.409270420710633971e+02,4.209796875000000114e+02,3.122892195145391270e+03,2.247346928963657731e-01,1.366058461443219407e+00,2.158184234899987075e+01,-7.924476128618003801e+06,3.613000000000000000e+03,8.593862105021148778e+00,6.679685467526632237e+03,7.285436845503869563e+01,3.555949367088607573e+02,7.355782550549135208e+08,-1.425000000000000000e+03,-5.056000000000000000e+03,-3.180300000000000182e+03,5.433591905912699076e+02,4.284475000000000477e+02,3.226383005782171495e+03,-1.787178111530113578e-01,1.265945017664122041e+00,2.119151534797461522e+01,-8.070853031500308774e+06,3.631000000000000000e+03,8.599396363330678028e+00,6.763543281319117341e+03,7.292357908752209994e+01,3.706582278481012622e+02,7.870182662817229033e+08
4.658000000000000000e+03,1.670000000000000000e+03,3.081412499999999909e+03,5.308142258302333403e+02,4.303831250000000068e+02,3.126798160658919187e+03,2.554775822438765664e-01,1.092689074041937047e-01,2.089215768128381967e+01,-7.700795039936229587e+06,2.988000000000000000e+03,8.581074252521785795e+00,6.450571338411658871e+03,7.270454127611951378e+01,3.633797468354430293e+02,7.405394684080622196e+08,-1.638000000000000000e+03,-4.803000000000000000e+03,-3.184737500000000182e+03,5.250265170386634281e+02,4.192428125000000136e+02,3.227724552606681300e+03,-2.082870016171838867e-01,4.485712847973295503e-01,2.068605720559514793e+01,-7.889796866225184873e+06,3.165000000000000000e+03,8.606101941850294423e+00,6.595727312442080802e+03,7.299892855721877538e+01,3.267594936708860587e+02,7.899528442199056149e+08
4.507000000000000000e+03,1.704000000000000000e+03,3.080150000000000091e+03,5.223441178954732322e+02,4.206750000000000114e+02,3.124126661964908180e+03,1.754610021548350662e-01,4.191594044222313187e-03,2.075851606036212260e+01,-7.644085936641367152e+06,2.803000000000000000e+03,8.588096401517363532e+00,6.403144392943256207e+03,7.278555401339141895e+01,3.242784810126582329e+02,7.398131338831195831e+08,-1.956000000000000000e+03,-4.623000000000000000e+03,-3.193162499999999909e+03,5.210729661897170217e+02,4.294037500000000591e+02,3.235398551569805932e+03,-2.114564244618260258e-01,-3.312773653402620866e-01,2.003170350342823269e+01,-7.710551731855737045e+06,2.667000000000000000e+03,8.589792213555544009e+00,6.396464516736748010e+03,7.281063536387324575e+01,3.581265822784810098e+02,7.965095446861277819e+08
5.001000000000000000e+03,1.360000000000000000e+03,3.078400000000000091e+03,5.476329884146863378e+02,4.275399999999999636e+02,3.126731272431322850e+03,3.645008478045930200e-01,1.367431015154633833e+00,2.178259848259661524e+01,-8.006496450072711334e+06,3.641000000000000000e+03,8.593712328340624040e+00,6.759251580548751917e+03,7.285318869595602109e+01,3.805443037974683307e+02,7.364283940708491802e+08,-1.728000000000000000e+03,-4.877000000000000000e+03,-3.185687500000000000e+03,5.313083519424008045e+02,4.244734374999999886e+02,3.229689367803040113e+03,-2.992245716872900529e-01,4.374052359767337528e-01,2.083189875389077628e+01,-7.947996044145036489e+06,3.149000000000000000e+03,8.603083366369581597e+00,6.647893725303933024e+03,7.296572397840320434e+01,3.473291139240506595e+02,7.902769820170645714e+08
4.828000000000000000e+03,1.597000000000000000e+03,3.079562500000000000e+03,5.389399049001195863e+02,4.297234374999999886e+02,3.126365527653476420e+03,2.293931758000511134e-01,4.877248659754589433e-01,2.132526486937868526e+01,-7.841960517265412956e+06,3.231000000000000000e+03,8.586504074190518310e+00,6.596211359271986112e+03,7.276723277657728772e+01,3.874936708860759609e+02,7.384229087038111687e+08,-1.454000000000000000e+03,-5.136000000000000000e+03,-3.183525000000000091e+03,5.498480011557738862e+02,4.318524999999999636e+02,3.230660033182074130e+03,-2.677716805101134079e-01,1.342226576548766204e+00,2.124821765168874066e+01,-8.106712353263156489e+06,3.682000000000000000e+03,8.593194857484924398e+00,6.790874469139092071e+03,7.285195704838234576e+01,3.857468354430379804e+02,7.888571639443948269e+08
4.502000000000000000e+03,1.810000000000000000e+03,3.083037499999999909e+03,5.192784042243139311e+02,4.249903124999999591e+02,3.126462903586095763e+03,2.519440711036649572e-01,-2.397240657677834896e-01,2.039087084735128741e+01,-7.541124201016562060e+06,2.692000000000000000e+03,8.579489073662243115e+00,6.288984025756306437e+03,7.268610806923430800e+01,3.380000000000000000e+02,7.424303029237818718e+08,-1.859000000000000000e+03,-4.562000000000000000e+03,-3.184400000000000091e+03,5.194655811504742360e+02,4.192350000000000136e+02,3.226491569801476999e+03,-1.634968071339397144e-01,-2.025342817320407995e-01,2.013772325747242675e+01,-7.717380754386289977e+06,2.703000000000000000e+03,8.593674277317367327e+00,6.412960691826045149e+03,7.285527940056230989e+01,3.330379746835442916e+02,7.916937631650941372e+08
4.627000000000000000e+03,1.472000000000000000e+03,3.082849999999999909e+03,5.292629096205400856e+02,4.256887499999999704e+02,3.127951941766369146e+03,1.498833703615536916e-01,4.425996567747079169e-01,2.098949312090399033e+01,-7.730923453471796587e+06,3.155000000000000000e+03,8.587695824767560993e+00,6.486623464816517298e+03,7.278140061050777376e+01,3.499620253164557084e+02,7.406503840256917477e+08,-1.746000000000000000e+03,-4.660000000000000000e+03,-3.188000000000000000e+03,5.270473650441675773e+02,4.293999999999999773e+02,3.231272647889682503e+03,-2.042483416504058957e-01,-2.569151543693104500e-02,2.045401312630486146e+01,-7.831426405874539167e+06,2.914000000000000000e+03,8.595202105658042768e+00,6.524101383267354322e+03,7.287360229548760060e+01,3.454556962025316693e+02,7.927259351408489943e+08
4.915000000000000000e+03,1.183000000000000000e+03,3.073099999999999909e+03,5.467042527729229278e+02,4.250500000000000114e+02,3.121350533022524814e+03,1.032841045074492647e-01,1.565558087140893839e+00,2.174581436854565197e+01,-7.985528115007052198e+06,3.732000000000000000e+03,8.591793494656021934e+00,6.734017199221745614e+03,7.283239362856974708e+01,3.459113924050632818e+02,7.340793443605856895e+08,-1.606000000000000000e+03,-5.017000000000000000e+03,-3.185824999999999818e+03,5.444896871153760003e+02,4.301499999999999773e+02,3.232019484780374569e+03,-2.672273481084385116e-01,7.915851502984136978e-01,2.107138794026111128e+01,-8.045745815022315830e+06,3.411000000000000000e+03,8.594015738583218322e+00,6.732294982739369516e+03,7.286151957113609967e+01,3.819367088607594951e+02,7.903522002653822899e+08
4.590000000000000000e+03,1.594000000000000000e+03,3.075125000000000000e+03,5.303016682747660298e+02,4.289562500000000114e+02,3.120514961508757096e+03,2.647203007645427819e-01,1.132301727073836695e-01,2.097186794692978751e+01,-7.707495102837393060e+06,2.996000000000000000e+03,8.583442725570222365e+00,6.464375991134295873e+03,7.273194602119090746e+01,3.683670886075949511e+02,7.372209330452467203e+08,-1.476000000000000000e+03,-5.000000000000000000e+03,-3.180449999999999818e+03,5.386813970242521918e+02,4.168424999999999159e+02,3.225746401997528210e+03,-2.382922577986043289e-01,1.199963634593024686e+00,2.136953049493728329e+01,-8.125173305272860453e+06,3.524000000000000000e+03,8.613879386739125010e+00,6.828491357420127315e+03,7.309262819996590110e+01,3.430506329113924266e+02,7.858068937816386223e+08
4.624000000000000000e+03,1.720000000000000000e+03,3.081062500000000000e+03,5.209296100182345981e+02,4.234890624999999886e+02,3.124790198957363373e+03,1.341100902957028385e-01,-6.467852097352011498e-03,2.069558563574910082e+01,-7.627408171654037200e+06,2.904000000000000000e+03,8.587911801945503854e+00,6.384161553651063514e+03,7.278407730731269965e+01,3.145443037974683307e+02,7.403875842568837404e+08,-1.943000000000000000e+03,-4.540000000000000000e+03,-3.191699999999999818e+03,5.175687973593461493e+02,4.233999999999999773e+02,3.233392390354130839e+03,-1.820273806832782282e-01,-4.139343310849277202e-01,1.995943383109607794e+01,-7.679018101174769923e+06,2.597000000000000000e+03,8.591959565590476799e+00,6.370478704244240362e+03,7.283437045803943022e+01,3.351645569620253013e+02,7.958031090787708759e+08
4.824000000000000000e+03,1.406000000000000000e+03,3.077599999999999909e+03,5.372366703790797828e+02,4.264400000000000546e+02,3.124139081411069128e+03,2.484599116872227564e-01,9.057531423134541626e-01,2.137864126463778902e+01,-7.854344260428560898e+06,3.418000000000000000e+03,8.590901599247878551e+00,6.610903197209976497e+03,7.281868308273642754e+01,3.525189873417721742e+02,7.371155589171187878e+08,-1.736000000000000000e+03,-4.852000000000000000e+03,-3.186987500000000182e+03,5.250978359732117724e+02,4.149125000000000227e+02,3.229956201328433053e+03,-2.539904782364047486e-01,4.402182371743417200e-01,2.068351676288565244e+01,-7.898881261999465525e+06,3.116000000000000000e+03,8.606164588906048962e+00,6.599519096471100056e+03,7.300257737307578054e+01,3.474177215189873209e+02,7.910557126953132153e+08
4.900000000000000000e+03,1.431000000000000000e+03,3.081012499999999818e+03,5.392875738822006042e+02,4.258381250000000477e+02,3.127853754973208652e+03,1.940548196115109703e-01,9.491026788522183288e-01,2.140220715262742601e+01,-7.872765596527079120e+06,3.469000000000000000e+03,8.589698687486583495e+00,6.626619675324048330e+03,7.280509726989104990e+01,3.637215189873417671e+02,7.387654406786084175e+08,-1.538000000000000000e+03,-4.998000000000000000e+03,-3.187487500000000182e+03,5.387444661838765114e+02,4.263368749999999636e+02,3.232695804201193368e+03,-2.698864224348752061e-01,9.392811801986256093e-01,2.077907652331492727e+01,-7.948394793897715397e+06,3.460000000000000000e+03,8.591024339660833675e+00,6.633370147623580124e+03,7.282446220091000555e+01,3.731265822784810098e+02,7.920241734846162796e+08
4.503000000000000000e+03,1.795000000000000000e+03,3.079849999999999909e+03,5.212810925978420755e+02,4.236675000000000182e+02,3.123653309828092915e+03,2.834376118673348488e-01,-1.277761464871551844e-01,2.058740631130956089e+01,-7.593814626296957955e+06,2.708000000000000000e+03,8.583012479007011919e+00,6.346086565020494163e+03,7.272686415753898359e+01,3.321139240506329315e+02,7.403039853092664480e+08,-1.655000000000000000e+03,-4.835000000000000000e+03,-3.183537499999999909e+03,5.280057514779076655e+02,4.193278125000000500e+02,3.227026663586776067e+03,-2.255579409105628874e-01,5.049131550704899496e-01,2.084714855061393024e+01,-7.946560682251677848e+06,3.180000000000000000e+03,8.607728089550292339e+00,6.648696688141538289e+03,7.302080028874684103e+01,3.534177215189873209e+02,7.888909193490958214e+08
