4.038000000000000000e+03,2.163000000000000000e+03,3.108550000000000182e+03,5.122054739067125411e+02,4.161600000000000250e+02,3.150466243272573138e+03,1.111017894877775192e-01,-8.450405424193898618e-01,1.875000000000000000e+03,0.000000000000000000e+00,3.873304128008472791e+00,-1.429917289343575714e+06,1.875000000000000000e+03,4.083466005996423398e+00,5.073778860496209745e+03,1.480803102776342328e+01,2.631052631578947398e+02,1.727655190747818053e+08,0.000000000000000000e+00,-2.310000000000000000e+03,-4.136000000000000000e+03,-3.172599999999999909e+03,5.078884129412680295e+02,4.165400000000000773e+02,3.212995704945775287e+03,-6.418004863681377181e-02,-8.596815560884438767e-01,1.826000000000000000e+03,0.000000000000000000e+00,3.595202783949495107e+00,-1.413122124455525074e+06,1.826000000000000000e+03,4.061676363038292159e+00,4.953474548810730084e+03,1.469575674447132130e+01,2.640526315789473415e+02,1.819299178942843378e+08,0.000000000000000000e+00
4.900000000000000000e+03,2.326000000000000000e+03,3.175150000000000091e+03,6.063237810774041918e+02,4.678649999999999523e+02,3.232523170837295311e+03,1.041369371480114436e+00,1.089954145444054667e+00,2.574000000000000000e+03,0.000000000000000000e+00,4.346741029524091360e+00,-1.571423592443224275e+06,2.574000000000000000e+03,4.088557715366758494e+00,5.616494868857396796e+03,1.483514032953324246e+01,3.250000000000000000e+02,1.774391063880985379e+08,0.000000000000000000e+00,-2.344000000000000000e+03,-5.000000000000000000e+03,-3.264300000000000182e+03,5.976961686341982158e+02,4.531000000000000227e+02,3.318568245493830545e+03,-9.919108895705133211e-01,1.320429014730185813e+00,2.656000000000000000e+03,0.000000000000000000e+00,4.194457875177777240e+00,-1.583413601639365079e+06,2.656000000000000000e+03,4.083141070537320338e+00,5.622730711130546297e+03,1.480839255674479205e+01,2.951578947368420813e+02,1.886428033501093686e+08,0.000000000000000000e+00
4.252000000000000000e+03,2.345000000000000000e+03,3.078150000000000091e+03,5.023045167027666480e+02,4.162649999999999864e+02,3.118864737368390706e+03,4.635830890242180202e-01,-4.746340627011620406e-01,1.907000000000000000e+03,0.000000000000000000e+00,3.828291452101465264e+00,-1.406116112194529036e+06,1.907000000000000000e+03,4.081418109544863171e+00,4.987516789087697362e+03,1.479803004716212556e+01,2.669473684210526585e+02,1.696710212785683274e+08,0.000000000000000000e+00,-7.760000000000000000e+02,-4.299000000000000000e+03,-3.062904761904761926e+03,6.974633565907588491e+02,4.893469387755100684e+02,3.141311941575639594e+03,1.312597317451585033e+00,3.212163162397271066e+00,3.523000000000000000e+03,0.000000000000000000e+00,4.989205178349062741e+00,-1.708134727987554856e+06,3.523000000000000000e+03,4.162753204153895936e+00,5.835909526815822574e+03,1.558485151427074911e+01,4.206999999999999886e+02,1.731668149948203266e+08,0.000000000000000000e+00
4.098000000000000000e+03,2.254000000000000000e+03,3.084650000000000091e+03,5.297229724110518418e+02,4.448149999999999409e+02,3.129803835706001792e+03,2.082293512003669800e-01,-7.915326222144019042e-01,1.844000000000000000e+03,0.000000000000000000e+00,3.606116253236114844e+00,-1.377773930385075975e+06,1.844000000000000000e+03,4.034395189289680772e+00,4.824376110312020501e+03,1.455246669875670662e+01,2.756315789473684390e+02,1.726388361462506652e+08,0.000000000000000000e+00,-2.202000000000000000e+03,-4.218000000000000000e+03,-3.200300000000000182e+03,5.144028674103597041e+02,4.202699999999999818e+02,3.241377855172087038e+03,-2.174145749879977940e-01,-5.590948000622320002e-01,2.016000000000000000e+03,0.000000000000000000e+00,3.416070916259897672e+00,-1.398971348156354623e+06,2.016000000000000000e+03,4.042779225225742401e+00,4.860775320171007479e+03,1.459624950229983398e+01,2.645263157894736992e+02,1.865034712868164182e+08,0.000000000000000000e+00
4.560000000000000000e+03,2.177000000000000000e+03,3.127349999999999909e+03,5.755320386390318390e+02,4.518200000000000500e+02,3.179867159175049437e+03,5.206661572549067252e-01,-4.900411516551006486e-02,2.383000000000000000e+03,0.000000000000000000e+00,4.164751489524023853e+00,-1.504068024709967198e+06,2.383000000000000000e+03,4.075714039789508192e+00,5.359411847474008027e+03,1.476845899983053556e+01,2.850000000000000000e+02,1.735078076491552591e+08,0.000000000000000000e+00,-2.114000000000000000e+03,-4.013000000000000000e+03,-3.198349999999999909e+03,5.261127516987208992e+02,4.413850000000000477e+02,3.241332650315298906e+03,2.819657605580449394e-02,-7.472641217192292906e-01,1.899000000000000000e+03,0.000000000000000000e+00,3.815508685224863417e+00,-1.465082807667051908e+06,1.899000000000000000e+03,4.076499117026738617e+00,5.171565189781966183e+03,1.477264186604771723e+01,2.526315789473684106e+02,1.833796604878354073e+08,0.000000000000000000e+00
3.954000000000000000e+03,2.232000000000000000e+03,3.103750000000000000e+03,4.343476574128148968e+02,3.534499999999999886e+02,3.133994567640473633e+03,3.141392161590787768e-02,-5.795221357391571182e-01,1.722000000000000000e+03,0.000000000000000000e+00,3.277124672566317454e+00,-1.320400846698650159e+06,1.722000000000000000e+03,4.077178315465898706e+00,4.616700219524659587e+03,1.477426413558057661e+01,2.751052631578947398e+02,1.751245180830409527e+08,0.000000000000000000e+00,-2.413000000000000000e+03,-4.969000000000000000e+03,-3.273900000000000091e+03,6.098204571839157779e+02,4.622899999999999636e+02,3.330210533885207496e+03,-8.255751701086099237e-01,8.674442799171044882e-01,2.556000000000000000e+03,0.000000000000000000e+00,4.220171215383797581e+00,-1.595422112739380682e+06,2.556000000000000000e+03,4.078604876594390305e+00,5.664354640943565755e+03,1.478490428526902534e+01,3.463157894736842195e+02,1.897211305016210675e+08,0.000000000000000000e+00
4.144000000000000000e+03,2.299000000000000000e+03,3.068650000000000091e+03,5.271106406628498462e+02,4.364149999999999636e+02,3.113592531144690383e+03,4.279890989801221624e-01,-6.189290710828885267e-01,1.845000000000000000e+03,0.000000000000000000e+00,3.909027099504516656e+00,-1.419631346264349297e+06,1.845000000000000000e+03,4.070360625561168177e+00,5.038029310145798263e+03,1.474028488528542269e+01,2.998421052631579187e+02,1.685074296701118350e+08,0.000000000000000000e+00,-2.310000000000000000e+02,-4.296000000000000000e+03,-3.021047619047619264e+03,7.985216981988223779e+02,5.299501133786847049e+02,3.124798492550778974e+03,1.747385502387419187e+00,4.615207428169588511e+00,4.065000000000000000e+03,0.000000000000000000e+00,5.569897234775980088e+00,-1.863298321171623189e+06,4.065000000000000000e+03,4.198975288737785583e+00,6.434145799911862014e+03,1.578325290485144450e+01,4.756499999999999773e+02,1.636534458254764974e+08,0.000000000000000000e+00
4.158000000000000000e+03,2.161000000000000000e+03,3.098349999999999909e+03,5.276826010965304476e+02,4.255500000000000682e+02,3.142963832117703532e+03,2.088002886216676901e-01,-7.320023684114893570e-01,1.997000000000000000e+03,0.000000000000000000e+00,3.642958500900543850e+00,-1.389347815856863046e+06,1.997000000000000000e+03,4.041885896796235222e+00,4.873886697827780154e+03,1.459151838481387742e+01,2.778947368421052602e+02,1.738096614567373991e+08,0.000000000000000000e+00,-2.332000000000000000e+03,-4.178000000000000000e+03,-3.166800000000000182e+03,5.090275631043961653e+02,4.356000000000000227e+02,3.207449344884498714e+03,-2.330069654914377342e-01,-8.555635887712051968e-01,1.846000000000000000e+03,0.000000000000000000e+00,3.494419730119208811e+00,-1.394341820607327158e+06,1.846000000000000000e+03,4.050020668219779907e+00,4.867820960816502520e+03,1.463447032867261655e+01,2.686315789473684390e+02,1.820589450934354663e+08,0.000000000000000000e+00
4.819000000000000000e+03,2.213000000000000000e+03,3.163400000000000091e+03,5.976283460479430687e+02,4.630999999999999091e+02,3.219356954424283686e+03,8.167655643133000520e-01,7.903801804504233530e-01,2.606000000000000000e+03,0.000000000000000000e+00,4.275695878792451943e+00,-1.549016277620680863e+06,2.606000000000000000e+03,4.080937633018654864e+00,5.526261241571975916e+03,1.479674246799617165e+01,3.214736842105263008e+02,1.767456206898993552e+08,0.000000000000000000e+00,-2.290000000000000000e+03,-4.280000000000000000e+03,-3.206300000000000182e+03,5.307985587772445797e+02,4.467300000000000182e+02,3.249939507129325193e+03,-1.962182461964501468e-01,-8.150340781726228556e-01,1.990000000000000000e+03,0.000000000000000000e+00,3.915398744397440289e+00,-1.488334499872872140e+06,1.990000000000000000e+03,4.086920732640915155e+00,5.269531831765825700e+03,1.482781413035691642e+01,2.444210526315789593e+02,1.834741702740067244e+08,0.000000000000000000e+00
4.036000000000000000e+03,8.520000000000000000e+02,2.914238095238095411e+03,7.214777100976858719e+02,5.332743764172334977e+02,3.002218140293066881e+03,-1.094028828620439153e+00,1.379329140949196564e+00,3.184000000000000000e+03,0.000000000000000000e+00,5.336229954105090378e+00,-1.714679131627691910e+06,3.184000000000000000e+03,4.185265738981578387e+00,5.925806092842181897e+03,1.570575776191171258e+01,4.955500000000000114e+02,1.541644111500344872e+08,0.000000000000000000e+00,-2.518000000000000000e+03,-3.926000000000000000e+03,-3.226150000000000091e+03,4.630475434553130185e+02,3.982649999999999864e+02,3.259211077853043662e+03,-2.290646972475593804e-02,-1.276866605317489523e+00,1.408000000000000000e+03,0.000000000000000000e+00,3.307410442511414139e+00,-1.384559777060207212e+06,1.408000000000000000e+03,4.072129665629582895e+00,4.820480880065535530e+03,1.474816246320776969e+01,2.482105263157894797e+02,1.892121010849226117e+08,0.000000000000000000e+00
4.220000000000000000e+03,2.276000000000000000e+03,3.100250000000000000e+03,4.933923261462423397e+02,4.029750000000000227e+02,3.139265208611722301e+03,3.236174010085862696e-01,-3.899164468864761979e-01,1.944000000000000000e+03,0.000000000000000000e+00,3.538244119007816657e+00,-1.367653950674498454e+06,1.944000000000000000e+03,4.058301857994987216e+00,4.797844513315112636e+03,1.467659062297524741e+01,2.755263157894736992e+02,1.740804090260520577e+08,0.000000000000000000e+00,-2.414000000000000000e+03,-4.120000000000000000e+03,-3.183599999999999909e+03,4.772868529511367797e+02,4.085600000000000591e+02,3.219178730670293135e+03,-2.390139718097272770e-01,-8.742549242312223079e-01,1.706000000000000000e+03,0.000000000000000000e+00,3.574621678747266440e+00,-1.409058725319430698e+06,1.706000000000000000e+03,4.083312959454271862e+00,4.954727707580811511e+03,1.480717957989173783e+01,2.448947368421052602e+02,1.827129073437309861e+08,0.000000000000000000e+00
4.212000000000000000e+03,2.136000000000000000e+03,3.114900000000000091e+03,5.640055762135690429e+02,4.591099999999999568e+02,3.165549604729011662e+03,2.398828581001188620e-01,-7.614206101120237768e-01,2.076000000000000000e+03,0.000000000000000000e+00,3.974166663852596315e+00,-1.459063154595897300e+06,2.076000000000000000e+03,4.054887269881729317e+00,5.169243532366763247e+03,1.465852517427528667e+01,2.515263157894736707e+02,1.736930073030844033e+08,0.000000000000000000e+00,-2.404000000000000000e+03,-4.343000000000000000e+03,-3.217900000000000091e+03,5.291882368307141178e+02,4.393899999999999864e+02,3.261122598124762135e+03,-4.027462675493102551e-01,-7.403965438240756036e-01,1.939000000000000000e+03,0.000000000000000000e+00,3.564494176831511041e+00,-1.432290166864271741e+06,1.939000000000000000e+03,4.048060451350912636e+00,5.000228557660883780e+03,1.462422925056980105e+01,2.950000000000000000e+02,1.876961263711525202e+08,0.000000000000000000e+00
4.101000000000000000e+03,2.270000000000000000e+03,3.128300000000000182e+03,4.976879644918088843e+02,4.136000000000000227e+02,3.167641741106465361e+03,1.233978588491779771e-01,-8.558233993781936277e-01,1.831000000000000000e+03,0.000000000000000000e+00,3.708665949229875025e+00,-1.408314441944814054e+06,1.831000000000000000e+03,4.076940450974134933e+00,4.972395321493163465e+03,1.477348701084910942e+01,2.671052631578947398e+02,1.759543687667929232e+08,0.000000000000000000e+00,-2.384000000000000000e+03,-4.847000000000000000e+03,-3.258599999999999909e+03,6.021588162602952252e+02,4.775600000000000591e+02,3.313769635928242678e+03,-7.307001531677630446e-01,4.081503496861587088e-01,2.463000000000000000e+03,0.000000000000000000e+00,4.223124065123129434e+00,-1.587230247750242474e+06,2.463000000000000000e+03,4.083323396211151923e+00,5.640765072219704052e+03,1.480945068574629175e+01,3.207894736842105203e+02,1.878031534000262320e+08,0.000000000000000000e+00
4.079000000000000000e+03,2.296000000000000000e+03,3.069199999999999818e+03,4.913798530668508988e+02,4.158999999999999773e+02,3.108286151563269414e+03,3.536972378953479601e-01,-8.086486193964756986e-01,1.783000000000000000e+03,0.000000000000000000e+00,3.798154136721499263e+00,-1.394574394317032536e+06,1.783000000000000000e+03,4.085311665728717401e+00,4.948849209834310386e+03,1.481726821322659049e+01,2.924736842105263008e+02,1.687377474983223081e+08,0.000000000000000000e+00,-1.367000000000000000e+03,-3.858000000000000000e+03,-3.029142857142857338e+03,6.340355469766122951e+02,4.850884353741495829e+02,3.094787153231950924e+03,9.169419806855081401e-01,6.108022991170702909e-01,2.491000000000000000e+03,0.000000000000000000e+00,4.755478299790192764e+00,-1.623433579203585861e+06,2.491000000000000000e+03,4.173742780266671559e+00,5.536753390423845303e+03,1.564379486695834487e+01,3.698999999999999773e+02,1.704762198936300874e+08,0.000000000000000000e+00
4.166000000000000000e+03,2.307000000000000000e+03,3.106449999999999818e+03,5.296985439851614501e+02,4.332950000000000728e+02,3.151287379786235761e+03,3.890909253597895634e-01,-5.685719813242644527e-01,1.859000000000000000e+03,0.000000000000000000e+00,3.673491228545080922e+00,-1.398544559169875691e+06,1.859000000000000000e+03,4.044681179028589035e+00,4.910212112589237222e+03,1.460627659577969339e+01,2.618947368421052602e+02,1.745020600093819499e+08,0.000000000000000000e+00,-2.455000000000000000e+03,-4.147000000000000000e+03,-3.209699999999999818e+03,5.109712418522200892e+02,4.247300000000000182e+02,3.250117797865179000e+03,-2.390893961867167905e-01,-8.921524629040846754e-01,1.692000000000000000e+03,0.000000000000000000e+00,3.766996810096687742e+00,-1.459485845534409629e+06,1.692000000000000000e+03,4.083471707945755647e+00,5.149524077252701318e+03,1.480863248016612133e+01,3.155789473684210407e+02,1.847477157777946889e+08,0.000000000000000000e+00
4.518000000000000000e+03,2.194000000000000000e+03,3.150750000000000000e+03,5.889693434296899568e+02,4.700500000000000114e+02,3.205325326702423808e+03,4.686452850199650522e-01,-3.197446418685361280e-01,2.324000000000000000e+03,0.000000000000000000e+00,4.230806623620304130e+00,-1.531900415289059049e+06,2.324000000000000000e+03,4.078576353782457531e+00,5.461335397249533344e+03,1.478473886512600899e+01,2.465789473684210407e+02,1.756560246787492633e+08,0.000000000000000000e+00,-2.294000000000000000e+03,-4.376000000000000000e+03,-3.236349999999999909e+03,5.491309748138417035e+02,4.403500000000000796e+02,3.282606609083702097e+03,-3.552002821198962934e-01,-4.869320215235179994e-01,2.082000000000000000e+03,0.000000000000000000e+00,3.704479278920541852e+00,-1.467859561015435494e+06,2.082000000000000000e+03,4.050125075397408736e+00,5.140718525734724608e+03,1.463557198887517785e+01,2.508947368421052602e+02,1.890831360391678214e+08,0.000000000000000000e+00
3.937000000000000000e+03,6.890000000000000000e+02,2.926523809523809632e+03,7.147809933684062571e+02,5.344535147392289218e+02,3.012549331743876337e+03,-1.206610739393334075e+00,2.205405976388449929e+00,3.248000000000000000e+03,0.000000000000000000e+00,5.112788612908543584e+00,-1.665142425420428393e+06,3.248000000000000000e+03,4.132128463433259569e+00,5.703971459822419092e+03,1.542681642770396522e+01,4.545000000000000000e+02,1.580492325855313540e+08,0.000000000000000000e+00,-2.347000000000000000e+03,-4.367000000000000000e+03,-3.243500000000000000e+03,5.416827946316922180e+02,4.367500000000000000e+02,3.288420973658938237e+03,-4.161964712301060576e-01,-4.722085974951375498e-01,2.020000000000000000e+03,0.000000000000000000e+00,3.944217629536331149e+00,-1.514045273736634757e+06,2.020000000000000000e+03,4.087268204750932554e+00,5.356037918105795143e+03,1.482956267358890301e+01,3.204210526315789593e+02,1.875871078198129535e+08,0.000000000000000000e+00
3.988000000000000000e+03,2.206000000000000000e+03,3.057599999999999909e+03,4.814287486222650045e+02,4.060200000000000955e+02,3.095269196693560843e+03,2.200476487726054087e-01,-9.592954686437336065e-01,1.782000000000000000e+03,0.000000000000000000e+00,3.679749326726613479e+00,-1.368534709451525239e+06,1.782000000000000000e+03,4.077299216693808681e+00,4.837782800181888888e+03,1.477662378199361726e+01,3.027368421052631788e+02,1.682096855782642663e+08,0.000000000000000000e+00,-2.218000000000000000e+03,-4.061000000000000000e+03,-3.166699999999999818e+03,5.000167097207852294e+02,4.086299999999999955e+02,3.205932875155061538e+03,-4.898538437129751344e-02,-7.915966181114786338e-01,1.843000000000000000e+03,0.000000000000000000e+00,3.799701484395870299e+00,-1.443659021472775145e+06,1.843000000000000000e+03,4.090421694826483545e+00,5.107334738852409828e+03,1.484622382087675518e+01,2.950000000000000000e+02,1.794752438653113842e+08,0.000000000000000000e+00
4.325000000000000000e+03,2.198000000000000000e+03,3.131599999999999909e+03,5.556148306155982937e+02,4.434200000000000728e+02,3.180507255140286816e+03,5.101847092104271342e-01,-2.351716220267321411e-01,2.127000000000000000e+03,0.000000000000000000e+00,3.806872835092609986e+00,-1.436807753904160811e+06,2.127000000000000000e+03,4.042303702718350600e+00,5.056573063354541773e+03,1.459458316928306587e+01,3.059473684210526585e+02,1.767435968549572825e+08,0.000000000000000000e+00,-2.369000000000000000e+03,-4.246000000000000000e+03,-3.210699999999999818e+03,5.117697822263444891e+02,4.209300000000000068e+02,3.251230966880083088e+03,-4.842648501850679854e-01,-5.170961072251922808e-01,1.877000000000000000e+03,0.000000000000000000e+00,3.704745951506154711e+00,-1.449493661303217988e+06,1.877000000000000000e+03,4.075526671925810085e+00,5.100191311211923676e+03,1.476751067339692014e+01,2.537894736842105203e+02,1.853981045890383720e+08,0.000000000000000000e+00
4.489000000000000000e+03,2.176000000000000000e+03,3.142849999999999909e+03,5.948188190533315947e+02,4.746350000000000477e+02,3.198642766862220469e+03,4.009594975396197913e-01,-3.389369865248093028e-01,2.313000000000000000e+03,0.000000000000000000e+00,4.258454650391571228e+00,-1.534049331372283399e+06,2.313000000000000000e+03,4.076993133834514005e+00,5.473874729935452706e+03,1.477519073248140558e+01,2.759473684210526585e+02,1.746630064409740865e+08,0.000000000000000000e+00,-2.252000000000000000e+03,-4.758000000000000000e+03,-3.260750000000000000e+03,6.089398061385049914e+02,4.804250000000000114e+02,3.317121982984647275e+03,-5.664556803019445974e-01,-8.740763126333650490e-03,2.506000000000000000e+03,0.000000000000000000e+00,4.097435540117026598e+00,-1.562077341909603216e+06,2.506000000000000000e+03,4.057288637926919073e+00,5.524293757674014159e+03,1.467205770668336129e+01,3.109473684210526585e+02,1.895481434789239168e+08,0.000000000000000000e+00
