4.494000000000000000e+03,2.214000000000000000e+03,3.051599999999999909e+03,4.961457850269414394e+02,4.032457142857143140e+02,3.091669969450167628e+03,6.612462123658776614e-01,2.452895724054862114e-01,2.280000000000000000e+03,0.000000000000000000e+00,7.546770778410259339e+00,-2.720296987696879543e+06,2.280000000000000000e+03,5.570104327287746848e+00,5.365394367102741853e+03,2.936324929281119012e+01,2.615294117647058556e+02,3.057573552854621410e+08,0.000000000000000000e+00,-8.580000000000000000e+02,-4.115000000000000000e+03,-3.040611111111111313e+03,5.871694473289147709e+02,4.355092592592592382e+02,3.096786057978317785e+03,1.158362841809701171e+00,3.269823271476254511e+00,3.257000000000000000e+03,0.000000000000000000e+00,8.947098414813380529e+00,-3.109885610096300952e+06,3.257000000000000000e+03,5.656417814366062835e+00,6.045685958804305301e+03,3.034474847977828915e+01,3.556571428571428442e+02,3.086927012875165343e+08,0.000000000000000000e+00
4.289000000000000000e+03,2.133000000000000000e+03,3.018628571428571377e+03,4.850306668192249617e+02,3.859395918367346781e+02,3.057347412382177936e+03,4.640947083760967318e-01,-8.315850036975680482e-02,2.156000000000000000e+03,0.000000000000000000e+00,7.632411122427583017e+00,-2.702769905256950762e+06,2.156000000000000000e+03,5.582263002659005657e+00,5.353486110478897899e+03,2.945262117051371575e+01,2.404117647058823479e+02,2.984982484649095535e+08,0.000000000000000000e+00,-2.229000000000000000e+03,-4.602000000000000000e+03,-3.143285714285714221e+03,5.112818943696364613e+02,4.046285714285713766e+02,3.184596404121385149e+03,-7.032402328317771678e-01,3.982342498218089943e-01,2.373000000000000000e+03,0.000000000000000000e+00,7.517178678619816701e+00,-2.806375702380804811e+06,2.373000000000000000e+03,5.567512514473757612e+00,5.510215822674357696e+03,2.934598317360298125e+01,2.696470588235293917e+02,3.245954205875491500e+08,0.000000000000000000e+00
4.511000000000000000e+03,2.199000000000000000e+03,3.049857142857142662e+03,5.235352433412751907e+02,4.246367346938775995e+02,3.094465663544700419e+03,6.079612905177099735e-01,1.171723460260949423e-01,2.312000000000000000e+03,0.000000000000000000e+00,8.077083793103092546e+00,-2.844823194381764624e+06,2.312000000000000000e+03,5.585221292169823215e+00,5.664117013046886314e+03,2.947515143649960123e+01,2.870000000000000000e+02,3.030678994625128508e+08,0.000000000000000000e+00,-2.328000000000000000e+03,-4.173000000000000000e+03,-3.106457142857143026e+03,4.444316655078961276e+02,3.674106122448980045e+02,3.138087870935784849e+03,-2.594832349243450520e-01,-5.056250947809832752e-01,1.845000000000000000e+03,0.000000000000000000e+00,6.686158559321937034e+00,-2.587990345221729018e+06,1.845000000000000000e+03,5.573643466615391340e+00,5.027168217531332630e+03,2.938927486522140242e+01,2.784705882352941444e+02,3.193934217126429081e+08,0.000000000000000000e+00
3.919000000000000000e+03,2.250000000000000000e+02,2.910166666666666515e+03,6.761924652049888209e+02,4.791018518518517908e+02,2.987692467068486167e+03,-1.586762798183265488e+00,4.809698716955521647e+00,3.694000000000000000e+03,0.000000000000000000e+00,1.005580175280811517e+01,-3.339499132952685468e+06,3.694000000000000000e+03,5.666097322255568614e+00,6.593868678757648013e+03,3.041947315191966794e+01,3.871142857142856997e+02,2.778679218472988605e+08,0.000000000000000000e+00,-2.148000000000000000e+03,-4.158000000000000000e+03,-3.115371428571428623e+03,4.884182683908937861e+02,3.942824489795918339e+02,3.153425366622324418e+03,-2.232145546833824157e-01,-5.829539704589712379e-01,2.010000000000000000e+03,0.000000000000000000e+00,7.618156391049955900e+00,-2.791371058892498259e+06,2.010000000000000000e+03,5.592694978438765396e+00,5.517087919770540793e+03,2.953053371793822635e+01,2.785294117647058556e+02,3.176049448855219483e+08,0.000000000000000000e+00
4.548000000000000000e+03,2.115000000000000000e+03,3.047914285714285597e+03,5.189174650271505698e+02,4.149355102040815950e+02,3.091772441265920406e+03,6.433912188919015396e-01,3.559244145565538808e-01,2.433000000000000000e+03,0.000000000000000000e+00,8.075392878030484667e+00,-2.840755717180717271e+06,2.433000000000000000e+03,5.589750579084781457e+00,5.659493208545922244e+03,2.950744401990994703e+01,2.943235294117646959e+02,3.025371256224225163e+08,0.000000000000000000e+00,-2.287000000000000000e+03,-4.243000000000000000e+03,-3.137714285714285779e+03,4.791715810454879829e+02,3.954040816326531171e+02,3.174091420053483944e+03,-4.147258778676219948e-01,-4.758123017150901468e-01,1.956000000000000000e+03,0.000000000000000000e+00,7.402243025239566343e+00,-2.762897138349117246e+06,1.956000000000000000e+03,5.589074648270417889e+00,5.437841308445902541e+03,2.950273932962480217e+01,3.029411764705882320e+02,3.230498539041593075e+08,0.000000000000000000e+00
3.854000000000000000e+03,9.050000000000000000e+02,2.924472222222222172e+03,5.957508561149772959e+02,4.502793209876543870e+02,2.984536289126187057e+03,-1.075050308979893510e+00,2.070317688896764707e+00,2.949000000000000000e+03,0.000000000000000000e+00,9.154745850022042220e+00,-3.047933920109284576e+06,2.949000000000000000e+03,5.641393682912559271e+00,5.951270490077574323e+03,3.023479148420931750e+01,3.600857142857142890e+02,2.852508265539319515e+08,0.000000000000000000e+00,-2.274000000000000000e+03,-4.368000000000000000e+03,-3.121285714285714221e+03,4.789518658444900439e+02,3.938367346938775313e+02,3.157818772507377616e+03,-3.858505925739970643e-01,-1.562535017275545890e-01,2.094000000000000000e+03,0.000000000000000000e+00,7.426646989546972222e+00,-2.753433146785669494e+06,2.094000000000000000e+03,5.588578788972284883e+00,5.422474517007269242e+03,2.949966853499589092e+01,2.753823529411764639e+02,3.196104491124067307e+08,0.000000000000000000e+00
4.982000000000000000e+03,2.281000000000000000e+03,3.045800000000000182e+03,5.307490555808838053e+02,4.134057142857142253e+02,3.091697300836548493e+03,1.325649853712953963e+00,2.813029422760591203e+00,2.701000000000000000e+03,0.000000000000000000e+00,8.251372922540907595e+00,-2.885137308743555564e+06,2.701000000000000000e+03,5.593766946273261986e+00,5.763179718847926779e+03,2.953699133585736547e+01,2.784705882352941444e+02,3.013364865282598138e+08,0.000000000000000000e+00,-2.112000000000000000e+03,-4.840000000000000000e+03,-3.155714285714285779e+03,5.212949574406616193e+02,3.918612244897959727e+02,3.198481059145776271e+03,-8.604001207655496142e-01,1.414465568871524859e+00,2.728000000000000000e+03,0.000000000000000000e+00,7.867624033454738708e+00,-2.896555686005202588e+06,2.728000000000000000e+03,5.587208949170218375e+00,5.733268737828027952e+03,2.948970514542337895e+01,2.912058823529411598e+02,3.251894675798438191e+08,0.000000000000000000e+00
3.998000000000000000e+03,5.510000000000000000e+02,2.937694444444444343e+03,6.223053832075822811e+02,4.555447530864198029e+02,3.002884053520696398e+03,-1.249871877177434421e+00,3.807334047997851911e+00,3.447000000000000000e+03,0.000000000000000000e+00,9.378764361779850844e+00,-3.133878845568893012e+06,3.447000000000000000e+03,5.639941021877865168e+00,6.133517539594447044e+03,3.022008584594568958e+01,3.720571428571428783e+02,2.870032175914872885e+08,0.000000000000000000e+00,-2.371000000000000000e+03,-4.417000000000000000e+03,-3.120857142857142662e+03,4.977053714143477805e+02,4.178367346938775881e+02,3.160294281053133545e+03,-4.908126960689370155e-01,-3.770383947200226515e-01,2.046000000000000000e+03,0.000000000000000000e+00,7.669305898961005674e+00,-2.811096427714700345e+06,2.046000000000000000e+03,5.588591583275419161e+00,5.555558889196625387e+03,2.950018090926089798e+01,2.961176470588235361e+02,3.186968634286683202e+08,0.000000000000000000e+00
4.639000000000000000e+03,2.044000000000000000e+03,3.041885714285714130e+03,5.160864695781440332e+02,4.025551020408162799e+02,3.085354751541083715e+03,7.071601798329402166e-01,9.726867084383084006e-01,2.595000000000000000e+03,0.000000000000000000e+00,7.778755804649531314e+00,-2.769313665655061137e+06,2.595000000000000000e+03,5.565642703981518835e+00,5.475945149640472664e+03,2.933225488488113086e+01,2.865294117647058556e+02,3.031935127181290388e+08,0.000000000000000000e+00,-2.234000000000000000e+03,-4.790000000000000000e+03,-3.154628571428571377e+03,5.230701174365651696e+02,4.067967346938775677e+02,3.197699762552540051e+03,-8.300753107631932970e-01,9.991407999018955266e-01,2.556000000000000000e+03,0.000000000000000000e+00,7.848337653505414124e+00,-2.892683070341314189e+06,2.556000000000000000e+03,5.583488547629955612e+00,5.719843693045312648e+03,2.946357273358152895e+01,2.657941176470588402e+02,3.251683201271297932e+08,0.000000000000000000e+00
4.004000000000000000e+03,2.124000000000000000e+03,3.028199999999999818e+03,4.663489680486062525e+02,3.831085714285715085e+02,3.063898921309252273e+03,2.978015325468768570e-01,-6.233082764107868989e-01,1.880000000000000000e+03,0.000000000000000000e+00,7.155273577285019115e+00,-2.610494637584242038e+06,1.880000000000000000e+03,5.569526249097785708e+00,5.122755096126730677e+03,2.935757436663715936e+01,2.747058823529411598e+02,3.023190612251077294e+08,0.000000000000000000e+00,-8.100000000000000000e+02,-4.137000000000000000e+03,-3.015388888888888687e+03,6.288039916194419447e+02,4.593672839506173204e+02,3.080253984838119322e+03,1.049910647474657122e+00,2.465440294305415669e+00,3.327000000000000000e+03,0.000000000000000000e+00,9.395709812027883245e+00,-3.227859284061163198e+06,3.327000000000000000e+03,5.655231508431859844e+00,6.308132200826221379e+03,3.033841468293176291e+01,3.477142857142857224e+02,3.017741941368992329e+08,0.000000000000000000e+00
4.210000000000000000e+03,2.248000000000000000e+03,3.020114285714285870e+03,4.947121975121969513e+02,4.077240816326530535e+02,3.060364432080411007e+03,4.991100302602813343e-01,-5.077385253530928289e-01,1.962000000000000000e+03,0.000000000000000000e+00,7.769039842758404646e+00,-2.737128569882470183e+06,1.962000000000000000e+03,5.583332641157624288e+00,5.431324262556820031e+03,2.946127865096619303e+01,2.605294117647058556e+02,2.983047827549616694e+08,0.000000000000000000e+00,-2.275000000000000000e+03,-4.711000000000000000e+03,-3.141828571428571649e+03,5.181795874964193445e+02,4.054514285714286643e+02,3.184273364072697859e+03,-7.215891296839114233e-01,7.958473005536279565e-01,2.436000000000000000e+03,0.000000000000000000e+00,7.966763855514675363e+00,-2.906544724310120102e+06,2.436000000000000000e+03,5.596471179976196808e+00,5.767401453891957317e+03,2.955916104965889701e+01,3.129411764705882320e+02,3.216229704696448445e+08,0.000000000000000000e+00
4.460000000000000000e+03,2.218000000000000000e+03,3.045685714285714312e+03,5.032938801494792074e+02,4.030089795918368054e+02,3.086989828295519146e+03,6.749572528314204956e-01,3.360789131926136264e-01,2.242000000000000000e+03,0.000000000000000000e+00,7.836286934480439115e+00,-2.779654113356671296e+06,2.242000000000000000e+03,5.584360636188231197e+00,5.515426590031355772e+03,2.946906271390437126e+01,3.032647058823529278e+02,3.031127865299751163e+08,0.000000000000000000e+00,-6.210000000000000000e+02,-4.327000000000000000e+03,-3.026666666666666515e+03,6.094696692845163852e+02,4.346481481481480955e+02,3.087420345351259130e+03,1.299472194682657511e+00,4.777564089300318173e+00,3.706000000000000000e+03,0.000000000000000000e+00,9.224962419526219648e+00,-3.183353857256940100e+06,3.706000000000000000e+03,5.659799509002020557e+00,6.208520419471356945e+03,3.037204645120467461e+01,3.580571428571428783e+02,3.046121922010072470e+08,0.000000000000000000e+00
4.224000000000000000e+03,2.200000000000000000e+03,3.008571428571428442e+03,4.829330794050802069e+02,4.015020408163264847e+02,3.047084902000598959e+03,4.491518763156885918e-01,-3.484427758900139338e-01,2.024000000000000000e+03,0.000000000000000000e+00,7.727100434364102099e+00,-2.712982359183401335e+06,2.024000000000000000e+03,5.590041058407751784e+00,5.387346881690192276e+03,2.951043680180660544e+01,3.001176470588235361e+02,2.959419175763428807e+08,0.000000000000000000e+00,-2.215000000000000000e+03,-4.952000000000000000e+03,-3.142085714285714403e+03,5.253467628381180248e+02,3.998742857142858043e+02,3.185701156283002092e+03,-1.026447616112996286e+00,1.984474039784088539e+00,2.737000000000000000e+03,0.000000000000000000e+00,8.071306801053294677e+00,-2.934200454189589247e+06,2.737000000000000000e+03,5.598857638510753354e+00,5.831826196884065212e+03,2.957672151787462411e+01,3.053823529411764639e+02,3.211940182093367577e+08,0.000000000000000000e+00
5.043000000000000000e+03,2.287000000000000000e+03,3.061714285714285779e+03,5.422947312211359758e+02,4.033061224489795791e+02,3.109369380253356667e+03,1.242946442235043802e+00,2.892053156389706281e+00,2.756000000000000000e+03,0.000000000000000000e+00,8.233905297263019563e+00,-2.902880610554640181e+06,2.756000000000000000e+03,5.582093171653411012e+00,5.782371292209410058e+03,2.945395142303283365e+01,3.047058823529411598e+02,3.049504102390325665e+08,0.000000000000000000e+00,-2.321000000000000000e+03,-3.899000000000000000e+03,-3.125285714285714221e+03,4.403049963331308732e+02,3.668244897959183390e+02,3.156149439699312552e+03,2.698410800737201937e-02,-9.425611605943631233e-01,1.578000000000000000e+03,0.000000000000000000e+00,6.516508115327290795e+00,-2.572621611097350251e+06,1.578000000000000000e+03,5.571478772898795562e+00,4.979518405828889627e+03,2.937166562129502978e+01,2.551764705882353041e+02,3.238491714460113049e+08,0.000000000000000000e+00
4.320000000000000000e+03,2.750000000000000000e+02,2.927916666666666515e+03,6.704600980338468617e+02,4.679722222222222285e+02,3.003699843526313543e+03,-1.391774337280345275e+00,4.892981498446593136e+00,4.045000000000000000e+03,0.000000000000000000e+00,9.972225068562313055e+00,-3.329214532889205497e+06,4.045000000000000000e+03,5.664925598374161986e+00,6.565019628740581538e+03,3.041022076291513088e+01,3.892285714285714562e+02,2.817001762742508054e+08,0.000000000000000000e+00,-2.346000000000000000e+03,-4.716000000000000000e+03,-3.134742857142857247e+03,5.118964930450654265e+02,4.129926530612244733e+02,3.176263654043851602e+03,-8.246638248046221920e-01,7.563530092466272947e-01,2.370000000000000000e+03,0.000000000000000000e+00,7.643375340175944999e+00,-2.824704414676397573e+06,2.370000000000000000e+03,5.574837786306757081e+00,5.565596935389364262e+03,2.940027045229922464e+01,2.992647058823529278e+02,3.221269087527846098e+08,0.000000000000000000e+00
4.863000000000000000e+03,2.086000000000000000e+03,3.056000000000000000e+03,5.314411672854430435e+02,4.054285714285714448e+02,3.101864876858067419e+03,9.575468158629503179e-01,1.900752560780322398e+00,2.777000000000000000e+03,0.000000000000000000e+00,8.088054913527676248e+00,-2.856442046782978810e+06,2.777000000000000000e+03,5.578885904538001483e+00,5.682141099278846923e+03,2.942883863324511395e+01,2.812352941176470722e+02,3.044680725278862119e+08,0.000000000000000000e+00,-2.232000000000000000e+03,-4.132000000000000000e+03,-3.136028571428571468e+03,4.739762191571752510e+02,3.884881632653060706e+02,3.171644472059069813e+03,-2.385077063871283432e-01,-6.554308525871692659e-01,1.900000000000000000e+03,0.000000000000000000e+00,7.115080046844220796e+00,-2.702179322073861025e+06,1.900000000000000000e+03,5.575130141080768986e+00,5.284633896799836293e+03,2.939959615779681457e+01,2.427941176470588118e+02,3.241491475767941475e+08,0.000000000000000000e+00
4.164000000000000000e+03,1.095000000000000000e+03,2.913222222222222172e+03,6.065358884275664195e+02,4.378209876543210726e+02,2.975693112536976514e+03,-7.844960596166528077e-01,1.398990919484696782e+00,3.069000000000000000e+03,0.000000000000000000e+00,9.168307273606274066e+00,-3.044605650953976903e+06,3.069000000000000000e+03,5.625318746557352867e+00,5.937480121255552149e+03,3.011593049024583735e+01,3.526285714285714334e+02,2.835173118096951842e+08,0.000000000000000000e+00,-2.210000000000000000e+03,-4.129000000000000000e+03,-3.111199999999999818e+03,4.874823835644876908e+02,4.038742857142858043e+02,3.149159334534490426e+03,-3.737604016949090391e-01,-5.730035309087284645e-01,1.919000000000000000e+03,0.000000000000000000e+00,7.300810276452823544e+00,-2.722857226621079724e+06,1.919000000000000000e+03,5.570564929640053009e+00,5.338267203158195116e+03,2.936809725160791373e+01,2.561764705882353041e+02,3.186050612676856518e+08,0.000000000000000000e+00
4.356000000000000000e+03,2.093000000000000000e+03,3.036085714285714403e+03,5.304496944737992408e+02,4.199216326530612946e+02,3.082076141638480294e+03,3.513393322790724360e-01,-1.912254079729569511e-01,2.263000000000000000e+03,0.000000000000000000e+00,8.037824946598894016e+00,-2.825328447484321892e+06,2.263000000000000000e+03,5.571569928154618268e+00,5.615146591575929051e+03,2.937511761178934933e+01,3.452058823529411598e+02,3.009418957551132441e+08,0.000000000000000000e+00,-2.366000000000000000e+03,-4.725000000000000000e+03,-3.146828571428571649e+03,5.168567906498049069e+02,4.141093877551020341e+02,3.188992160542261445e+03,-8.077992059913995382e-01,7.877057362703330234e-01,2.359000000000000000e+03,0.000000000000000000e+00,7.947571291752279166e+00,-2.905613749403855763e+06,2.359000000000000000e+03,5.597037675427014136e+00,5.764973671298077534e+03,2.956225889223910031e+01,3.361470588235293917e+02,3.227035635692400336e+08,0.000000000000000000e+00
3.951000000000000000e+03,2.029000000000000000e+03,3.017371428571428623e+03,4.466074713541945584e+02,3.642677551020408373e+02,3.050244018341576975e+03,7.885192799245792361e-02,-4.907439105041064842e-01,1.922000000000000000e+03,0.000000000000000000e+00,7.061741935111401247e+00,-2.576097193919695914e+06,1.922000000000000000e+03,5.580667619138585778e+00,5.058698460197875647e+03,2.944045532662506304e+01,3.251470588235293917e+02,3.000491698887917399e+08,0.000000000000000000e+00,-2.890000000000000000e+02,-4.040000000000000000e+03,-3.019805555555555657e+03,6.592132861493330438e+02,4.537716049382714800e+02,3.090920210875719022e+03,1.778023104902095142e+00,5.947441031868955008e+00,3.751000000000000000e+03,0.000000000000000000e+00,9.838217965571988799e+00,-3.386391176937044598e+06,3.751000000000000000e+03,5.686774502180784729e+00,6.659881355654138133e+03,3.057300314680939124e+01,3.535142857142857338e+02,2.995823393286104202e+08,0.000000000000000000e+00
4.563000000000000000e+03,2.269000000000000000e+03,3.037514285714285506e+03,5.065111687629727726e+02,3.897028571428571126e+02,3.079455568765361932e+03,7.984010272124008045e-01,5.570049417580205109e-01,2.294000000000000000e+03,0.000000000000000000e+00,7.828937781864638623e+00,-2.770862353524573613e+06,2.294000000000000000e+03,5.579104424302190779e+00,5.496448973342340651e+03,2.942992396902896957e+01,3.160588235294117680e+02,3.016956796834439635e+08,0.000000000000000000e+00,-2.420000000000000000e+03,-5.089000000000000000e+03,-3.164542857142856974e+03,5.338339143996616940e+02,4.087608163265305734e+02,3.209253829608549950e+03,-1.208934972690367093e+00,2.639451041737521209e+00,2.669000000000000000e+03,0.000000000000000000e+00,8.096895619747003892e+00,-2.964814711924181785e+06,2.669000000000000000e+03,5.596601078362749782e+00,5.889491146806769393e+03,2.955927190049482078e+01,2.780000000000000000e+02,3.257897490316845775e+08,0.000000000000000000e+00
4.021000000000000000e+03,2.322000000000000000e+03,3.034057142857142935e+03,4.618490750919236234e+02,3.970269387755101320e+02,3.069007545491818291e+03,2.646767660143313217e-01,-9.449665144321324206e-01,1.699000000000000000e+03,0.000000000000000000e+00,7.056083040167478337e+00,-2.594877861460947432e+06,1.699000000000000000e+03,5.568712222113273214e+00,5.083916331794679536e+03,2.935126307975416182e+01,2.594117647058823763e+02,3.038120507313112617e+08,0.000000000000000000e+00,-1.302000000000000000e+03,-4.093000000000000000e+03,-3.035638888888888687e+03,5.795932075735810258e+02,4.430833333333333144e+02,3.090474356793791685e+03,7.668272733764004423e-01,1.151673874876383508e+00,2.791000000000000000e+03,0.000000000000000000e+00,8.812911999422411213e+00,-3.067205997970710509e+06,2.791000000000000000e+03,5.648933008808416645e+00,5.947640862541504248e+03,3.029025641549876724e+01,3.594571428571428555e+02,3.084627111702265143e+08,0.000000000000000000e+00
4.428000000000000000e+03,2.048000000000000000e+03,3.026114285714285870e+03,4.965689002072736002e+02,4.007526530612245210e+02,3.066585779471551632e+03,6.066356173695003351e-01,2.949264502375807950e-01,2.380000000000000000e+03,0.000000000000000000e+00,7.736334174761893223e+00,-2.735742875004952308e+06,2.380000000000000000e+03,5.579937112339214522e+00,5.423884937060362063e+03,2.943536096257766133e+01,2.735882352941176237e+02,2.997196641895297170e+08,0.000000000000000000e+00,-2.277000000000000000e+03,-4.855000000000000000e+03,-3.153800000000000182e+03,5.324572041823777226e+02,4.142971428571427737e+02,3.198431664782869120e+03,-9.652359517991631055e-01,1.144073150504936187e+00,2.578000000000000000e+03,0.000000000000000000e+00,7.810585675015209617e+00,-2.886618654630813748e+06,2.578000000000000000e+03,5.570849022379028348e+00,5.696061510930037002e+03,2.937060848076529851e+01,2.702058823529411598e+02,3.256036622637014985e+08,0.000000000000000000e+00
4.209000000000000000e+03,2.284000000000000000e+03,3.042657142857142844e+03,4.932649211620258711e+02,4.038742857142856906e+02,3.082381023077544796e+03,4.289741201660894343e-01,-5.603570733561120676e-01,1.925000000000000000e+03,0.000000000000000000e+00,7.487797003153366049e+00,-2.699150765723149758e+06,1.925000000000000000e+03,5.567274113259979451e+00,5.318160250723053650e+03,2.934261185158604945e+01,2.659117647058823763e+02,3.042547185476292968e+08,0.000000000000000000e+00,-7.650000000000000000e+02,-4.164000000000000000e+03,-3.027111111111111313e+03,6.067251243711684765e+02,4.461666666666666856e+02,3.087315509557705809e+03,1.198375983921552645e+00,3.366696422129708210e+00,3.399000000000000000e+03,0.000000000000000000e+00,9.196406510248641197e+00,-3.173390742084997240e+06,3.399000000000000000e+03,5.659668841746097634e+00,6.189290778070550914e+03,3.037063990383558121e+01,3.422857142857142776e+02,3.048272936644907594e+08,0.000000000000000000e+00
4.169000000000000000e+03,2.118000000000000000e+03,3.011771428571428714e+03,4.852546362898723942e+02,3.914661224489795472e+02,3.050612922020753558e+03,4.320577358647839095e-01,-2.575940675224326348e-01,2.051000000000000000e+03,0.000000000000000000e+00,7.390124178107678965e+00,-2.650506124809705187e+06,2.051000000000000000e+03,5.563257953632181341e+00,5.213318237388074522e+03,2.931510403974803580e+01,2.485294117647058840e+02,2.985396849557169676e+08,0.000000000000000000e+00,-2.205000000000000000e+03,-4.311000000000000000e+03,-3.126685714285714312e+03,5.002953282914044166e+02,4.036375510204082389e+02,3.166458427238319473e+03,-4.438507295941147568e-01,-2.974444254375994134e-01,2.106000000000000000e+03,0.000000000000000000e+00,7.692485598862193186e+00,-2.822839254579287488e+06,2.106000000000000000e+03,5.588671399420664265e+00,5.579089437141390590e+03,2.950173111884780042e+01,2.642352941176470722e+02,3.197998250523774028e+08,0.000000000000000000e+00
4.461000000000000000e+03,2.046000000000000000e+03,3.041114285714285870e+03,5.255681970933156890e+02,4.164604081632652992e+02,3.086194748970231103e+03,5.299147595797746302e-01,5.945440022081038833e-02,2.415000000000000000e+03,0.000000000000000000e+00,8.176329004679862678e+00,-2.860650267655182630e+06,2.415000000000000000e+03,5.590946736720205479e+00,5.707998494017286248e+03,2.951689925632561540e+01,3.177352941176470722e+02,3.007796841922965050e+08,0.000000000000000000e+00,-2.267000000000000000e+03,-4.157000000000000000e+03,-3.113371428571428623e+03,4.541442241474954926e+02,3.710253061224489670e+02,3.146319854778186254e+03,-2.575614964938496287e-01,-4.735460649637075470e-01,1.890000000000000000e+03,0.000000000000000000e+00,6.975830789302008839e+00,-2.647872728940368630e+06,1.890000000000000000e+03,5.581577651814015439e+00,5.177035726926179450e+03,2.944716603789890286e+01,3.016764705882353041e+02,3.196748030821300745e+08,0.000000000000000000e+00
3.893000000000000000e+03,5.250000000000000000e+02,2.914000000000000000e+03,6.538258347772916750e+02,4.571111111111110858e+02,2.986450103755665168e+03,-1.440534914046848858e+00,3.512686659293277280e+00,3.368000000000000000e+03,0.000000000000000000e+00,9.776748795127220504e+00,-3.242202060430658050e+06,3.368000000000000000e+03,5.649375422521603518e+00,6.378499050219818855e+03,3.029532719466580915e+01,3.663428571428571558e+02,2.803945818663448095e+08,0.000000000000000000e+00,-2.176000000000000000e+03,-4.204000000000000000e+03,-3.117942857142857065e+03,4.839037650995815625e+02,3.890269387755102457e+02,3.155270275948751987e+03,-3.082976046386561308e-01,-3.968117375460766816e-01,2.028000000000000000e+03,0.000000000000000000e+00,7.620834712428600000e+00,-2.793008810323134530e+06,2.028000000000000000e+03,5.597536879033249591e+00,5.523138687500741980e+03,2.956623231106301120e+01,2.885294117647058556e+02,3.179455070386324525e+08,0.000000000000000000e+00
4.826000000000000000e+03,2.282000000000000000e+03,3.050371428571428623e+03,5.380217247719004945e+02,4.295314285714285916e+02,3.097455928430851600e+03,1.000072208721567879e+00,1.370461500096157970e+00,2.544000000000000000e+03,0.000000000000000000e+00,8.278798500479801703e+00,-2.899014571991026402e+06,2.544000000000000000e+03,5.589396526280375532e+00,5.788996152266876379e+03,2.950550833704848941e+01,3.032352941176470722e+02,3.022856865490393043e+08,0.000000000000000000e+00,-2.387000000000000000e+03,-4.435000000000000000e+03,-3.147285714285714221e+03,4.751401340013023287e+02,3.932653061224489761e+02,3.182949184998986766e+03,-5.182686496240384022e-01,-1.346689443174757805e-01,2.048000000000000000e+03,0.000000000000000000e+00,7.405864737839278789e+00,-2.771120541885696352e+06,2.048000000000000000e+03,5.594209940611285070e+00,5.456386165783386787e+03,2.954129375286471060e+01,2.730000000000000000e+02,3.248186430098476410e+08,0.000000000000000000e+00
4.009000000000000000e+03,9.240000000000000000e+02,2.929916666666666515e+03,5.984643020542939666e+02,4.503101851851851052e+02,2.990413214665231408e+03,-1.029403089211043509e+00,2.035591991421127567e+00,3.085000000000000000e+03,0.000000000000000000e+00,9.258740206694332286e+00,-3.082109757510875817e+06,3.085000000000000000e+03,5.653391024873564596e+00,6.033283673869161248e+03,3.032148186957478941e+01,3.516571428571428442e+02,2.855320511106238961e+08,0.000000000000000000e+00,-2.297000000000000000e+03,-4.474000000000000000e+03,-3.127114285714285870e+03,4.986305114398591627e+02,3.916604081632652878e+02,3.166619039742094174e+03,-5.063394047685410015e-01,1.300317556059917834e-01,2.177000000000000000e+03,0.000000000000000000e+00,7.676167712696198464e+00,-2.818724047524926718e+06,2.177000000000000000e+03,5.589255458756329453e+00,5.570585734726484588e+03,2.950460564837364075e+01,3.023235294117646959e+02,3.199302395720618963e+08,0.000000000000000000e+00
4.906000000000000000e+03,2.091000000000000000e+03,3.049142857142857338e+03,5.319731541484907211e+02,4.008489795918367236e+02,3.095200736624362889e+03,1.140328795103375592e+00,2.224454709269365615e+00,2.815000000000000000e+03,0.000000000000000000e+00,8.120195776425084944e+00,-2.857654483524498064e+06,2.815000000000000000e+03,5.580096242550602881e+00,5.688818095572464699e+03,2.943738421511825720e+01,2.972352941176470722e+02,3.029467146754872799e+08,0.000000000000000000e+00,-2.259000000000000000e+03,-4.735000000000000000e+03,-3.155371428571428623e+03,5.155848876048740976e+02,4.059673469387755063e+02,3.197217013055483676e+03,-8.162979615388492594e-01,7.838661806535820453e-01,2.476000000000000000e+03,0.000000000000000000e+00,7.669988096219199747e+00,-2.850037798643136397e+06,2.476000000000000000e+03,5.576749020705662474e+00,5.617388924906771535e+03,2.941291857411762578e+01,2.695000000000000000e+02,3.262218236663346887e+08,0.000000000000000000e+00
4.046000000000000000e+03,3.210000000000000000e+02,2.928361111111111313e+03,6.356398418032449626e+02,4.537500000000000000e+02,2.996554155284959506e+03,-1.606714666898601207e+00,5.564705395294119228e+00,3.725000000000000000e+03,0.000000000000000000e+00,9.641489133707395354e+00,-3.208447534902228974e+06,3.725000000000000000e+03,5.658220608353177639e+00,6.306207031753208867e+03,3.035871079743515111e+01,3.668000000000000114e+02,2.834878778726663589e+08,0.000000000000000000e+00,-2.306000000000000000e+03,-4.258000000000000000e+03,-3.118428571428571558e+03,4.823379541782051660e+02,3.906693877551020933e+02,3.155510522426261559e+03,-3.131784385790306602e-01,-4.418148010266920167e-01,1.952000000000000000e+03,0.000000000000000000e+00,7.322421706955408283e+00,-2.731123591711604502e+06,1.952000000000000000e+03,5.577895969209397897e+00,5.362031951873573234e+03,2.942160370169354167e+01,2.535588235294117680e+02,3.197522463470868468e+08,0.000000000000000000e+00
