3.383000000000000000e+03,7.900000000000000000e+01,2.465198412698412540e+03,4.627033061490808450e+02,3.398682287729905056e+02,2.508245913679929345e+03,-1.213564218744330514e+00,5.377179449468831862e+00,3.304000000000000000e+03,0.000000000000000000e+00,3.721999474508292138e+01,-1.121823290062935464e+07,3.304000000000000000e+03,1.078302433085464607e+01,6.024339346105359255e+03,1.163972480934660467e+02,2.111519999999999868e+02,7.564108284429674149e+08,0.000000000000000000e+00,-1.769000000000000000e+03,-4.019000000000000000e+03,-2.605782258064516100e+03,3.996072781894718560e+02,3.221517950052028141e+02,2.636244896292035719e+03,-5.947755407850732201e-01,5.361744302775823812e-01,2.250000000000000000e+03,0.000000000000000000e+00,3.192367597887137975e+01,-1.007037816512301005e+07,2.250000000000000000e+03,1.076488242695914188e+01,5.371617219129075238e+03,1.154951283121106513e+02,1.851951219512195053e+02,8.329193354511561394e+08,0.000000000000000000e+00
3.543000000000000000e+03,8.000000000000000000e+01,2.467730158730158564e+03,4.666731532321029476e+02,3.474200050390525121e+02,2.511468886578921683e+03,-1.063351118975318643e+00,4.863123211899849530e+00,3.463000000000000000e+03,0.000000000000000000e+00,3.718678157623050851e+01,-1.122615588895428181e+07,3.463000000000000000e+03,1.077330212625641437e+01,6.022766996650130750e+03,1.162513406990183569e+02,2.053679999999999950e+02,7.584682497040621042e+08,0.000000000000000000e+00,-2.700000000000000000e+02,-4.195000000000000000e+03,-2.583239999999999782e+03,4.496065551123559203e+02,3.385695999999999231e+02,2.622074551190335569e+03,5.021699768064932234e-01,5.117964756947216642e+00,3.925000000000000000e+03,0.000000000000000000e+00,3.717341831270620389e+01,-1.171599387388481013e+07,3.925000000000000000e+03,1.083084668237880521e+01,6.374823969276502794e+03,1.167939295411691774e+02,2.000322580645161281e+02,8.187709883607376814e+08,0.000000000000000000e+00
3.416000000000000000e+03,8.260000000000000000e+02,2.489239999999999782e+03,4.070672750295705669e+02,3.289094399999999041e+02,2.522304411446009453e+03,-1.943849644767929874e-01,9.769896393936088330e-01,2.590000000000000000e+03,0.000000000000000000e+00,3.309770427648884805e+01,-9.935601095926523209e+06,2.590000000000000000e+03,1.077446015518618516e+01,5.291338522100317277e+03,1.159425177093895343e+02,1.914919354838709751e+02,7.672541796445369720e+08,0.000000000000000000e+00,-1.861000000000000000e+03,-3.949000000000000000e+03,-2.604330645161290249e+03,3.970627179226222552e+02,3.195295265348594285e+02,2.634425347450620393e+03,-5.381691932540660916e-01,2.394961809097506666e-01,2.088000000000000000e+03,0.000000000000000000e+00,3.156600896488722441e+01,-9.972087702151913196e+06,2.088000000000000000e+03,1.076267605791857385e+01,5.305531562183485221e+03,1.154628025553778201e+02,1.995853658536585442e+02,8.324357518426749706e+08,0.000000000000000000e+00
3.371000000000000000e+03,1.540000000000000000e+02,2.470063492063492049e+03,4.628719653275819041e+02,3.431766187956663998e+02,2.513058716208419810e+03,-1.172938896299064115e+00,5.007691866361199118e+00,3.217000000000000000e+03,0.000000000000000000e+00,3.710549374174607351e+01,-1.120311924680998176e+07,3.217000000000000000e+03,1.078079455820988208e+01,6.009537252728956446e+03,1.163652783882440929e+02,2.029360000000000070e+02,7.596339400080631971e+08,0.000000000000000000e+00,-1.779000000000000000e+03,-4.122000000000000000e+03,-2.602451612903225850e+03,3.983902154768877608e+02,3.181977107180021562e+02,2.632768345542448515e+03,-7.212308287282412911e-01,8.906059222481261806e-01,2.343000000000000000e+03,0.000000000000000000e+00,3.221959462420882403e+01,-1.013233463607912138e+07,2.343000000000000000e+03,1.077186310716606954e+01,5.418059222631159173e+03,1.155993656612458693e+02,1.957398373983739930e+02,8.301468102600615025e+08,0.000000000000000000e+00
3.423000000000000000e+03,3.700000000000000000e+01,2.467785714285714221e+03,4.657476598471121179e+02,3.484331065759639046e+02,2.511351670771282897e+03,-1.189142695807065442e+00,5.355334617645121753e+00,3.386000000000000000e+03,0.000000000000000000e+00,3.742505135933842553e+01,-1.130951190921972506e+07,3.386000000000000000e+03,1.078391181495782014e+01,6.079015140340014113e+03,1.164116159614700763e+02,2.155759999999999934e+02,7.577133639235166311e+08,0.000000000000000000e+00,-1.170000000000000000e+02,-4.133000000000000000e+03,-2.582896000000000186e+03,4.588407972096640037e+02,3.406808320000000663e+02,2.623335019398018176e+03,6.909036094182495757e-01,6.004353737552484915e+00,4.016000000000000000e+03,0.000000000000000000e+00,3.787297462768025724e+01,-1.200511393612840958e+07,4.016000000000000000e+03,1.083770507899104807e+01,6.555034461508496861e+03,1.168962615757426420e+02,2.183870967741935374e+02,8.172673512084362507e+08,0.000000000000000000e+00
3.383000000000000000e+03,8.330000000000000000e+02,2.487744000000000142e+03,4.109368594614019230e+02,3.260697599999999738e+02,2.521455792196246421e+03,-1.923869006517006930e-01,9.181283006773877098e-01,2.550000000000000000e+03,0.000000000000000000e+00,3.393505777461877670e+01,-1.016136657517700829e+07,2.550000000000000000e+03,1.078415165087793071e+01,5.443175721246358989e+03,1.160872694210057006e+02,1.977903225806451530e+02,7.650892520676339865e+08,0.000000000000000000e+00,-1.620000000000000000e+02,-4.070000000000000000e+03,-2.584215999999999894e+03,4.507759813299728080e+02,3.369857279999999946e+02,2.623236802120616630e+03,7.078127220911563100e-01,5.850281995476080965e+00,3.908000000000000000e+03,0.000000000000000000e+00,3.719550137460216632e+01,-1.173558970832114853e+07,3.908000000000000000e+03,1.082931744475694735e+01,6.382797872860866846e+03,1.167733114108556691e+02,1.982338709677419217e+02,8.194313063142027855e+08,0.000000000000000000e+00
3.491000000000000000e+03,6.730000000000000000e+02,2.487576000000000022e+03,4.142944124943034012e+02,3.260070400000000177e+02,2.521839450877077525e+03,-2.654213871863824181e-01,1.732877161731344984e+00,2.818000000000000000e+03,0.000000000000000000e+00,3.404562994589885250e+01,-1.018902305030643009e+07,2.818000000000000000e+03,1.077958256991621511e+01,5.463958601240987264e+03,1.160174737781749457e+02,1.945241935483871032e+02,7.651044334039244652e+08,0.000000000000000000e+00,-1.832000000000000000e+03,-3.932000000000000000e+03,-2.607693548387096598e+03,3.966035880919497458e+02,3.212929240374610345e+02,2.637680808662620620e+03,-6.022370232461459194e-01,3.849577323252217909e-01,2.100000000000000000e+03,0.000000000000000000e+00,3.197014038332158492e+01,-1.008244206538618542e+07,2.100000000000000000e+03,1.077187529132097232e+01,5.383874652221335054e+03,1.156005650017600317e+02,2.074471544715447067e+02,8.337265397291686535e+08,0.000000000000000000e+00
3.394000000000000000e+03,1.330000000000000000e+02,2.469785714285714221e+03,4.652586515174020292e+02,3.471190476190477625e+02,2.513226429771417770e+03,-1.110998584196459804e+00,4.732934973678584178e+00,3.261000000000000000e+03,0.000000000000000000e+00,3.740492005683622523e+01,-1.131255315965875424e+07,3.261000000000000000e+03,1.078525603893244877e+01,6.079156632662075026e+03,1.164327496401459996e+02,2.054399999999999977e+02,7.588985476355611086e+08,0.000000000000000000e+00,-2.200000000000000000e+02,-4.208000000000000000e+03,-2.584159999999999854e+03,4.549874618052677988e+02,3.340435200000001146e+02,2.623908629506751822e+03,5.507229056776778986e-01,5.420779079205592765e+00,3.988000000000000000e+03,0.000000000000000000e+00,3.763259162148316506e+01,-1.190986389485511370e+07,3.988000000000000000e+03,1.083703667692584105e+01,6.494846489090911746e+03,1.168863715220696662e+02,2.078225806451612812e+02,8.184290310831438303e+08,0.000000000000000000e+00
3.359000000000000000e+03,8.360000000000000000e+02,2.490135999999999967e+03,4.133007107470297683e+02,3.313937919999999622e+02,2.524201809681626855e+03,-1.727031815746832011e-01,8.768819568128964903e-01,2.523000000000000000e+03,0.000000000000000000e+00,3.387738313463887607e+01,-1.015108606971586123e+07,2.523000000000000000e+03,1.077883042142386394e+01,5.437430851696391073e+03,1.160044194060657077e+02,1.868870967741935374e+02,7.668836927330200672e+08,0.000000000000000000e+00,-5.000000000000000000e+01,-4.069000000000000000e+03,-2.586184000000000196e+03,4.589963552622177758e+02,3.424793600000000424e+02,2.626599576638966937e+03,8.404146627487134591e-01,6.528290367872317645e+00,4.019000000000000000e+03,0.000000000000000000e+00,3.768217248031381672e+01,-1.194284581643896364e+07,4.019000000000000000e+03,1.083085893136909839e+01,6.512918984217516481e+03,1.167941433149620281e+02,2.037338709677419217e+02,8.199600533050190210e+08,0.000000000000000000e+00
3.370000000000000000e+03,7.650000000000000000e+02,2.488184000000000196e+03,4.128517677617476238e+02,3.304153600000000210e+02,2.522202648480094012e+03,-2.564754929894683122e-01,1.142796536104954797e+00,2.605000000000000000e+03,0.000000000000000000e+00,3.373194062555650419e+01,-1.010939888920156658e+07,2.605000000000000000e+03,1.077551636976363980e+01,5.405700050040593851e+03,1.159586004694833150e+02,1.944032258064516157e+02,7.659666819689906836e+08,0.000000000000000000e+00,-1.880000000000000000e+03,-3.929000000000000000e+03,-2.603725806451612698e+03,3.963485623569412155e+02,3.191391779396461743e+02,2.633719851856782952e+03,-6.743264529340601277e-01,5.381154746523328924e-01,2.049000000000000000e+03,0.000000000000000000e+00,3.157850720914388276e+01,-9.973357051645630971e+06,2.049000000000000000e+03,1.076392207132711576e+01,5.306478584394839345e+03,1.154834463462146346e+02,1.926829268292682968e+02,8.319648370333589315e+08,0.000000000000000000e+00
3.413000000000000000e+03,7.900000000000000000e+01,2.464571428571428442e+03,4.747931283614254312e+02,3.473582766439909051e+02,2.509888611327172384e+03,-1.236959939078890347e+00,5.335034229454549859e+00,3.334000000000000000e+03,0.000000000000000000e+00,3.771826814809003992e+01,-1.142646457995430380e+07,3.334000000000000000e+03,1.077041928160669215e+01,6.141509644572468460e+03,1.162120568379519199e+02,2.111839999999999975e+02,7.560240052856234312e+08,0.000000000000000000e+00,-1.687000000000000000e+03,-4.160000000000000000e+03,-2.603540322580645352e+03,4.008730874541932394e+02,3.227203433922996965e+02,2.634221221452060945e+03,-7.442113580973676035e-01,1.064094446971864727e+00,2.473000000000000000e+03,0.000000000000000000e+00,3.250919531281054731e+01,-1.021023287751652114e+07,2.473000000000000000e+03,1.077341272403825201e+01,5.473553594491072545e+03,1.156198915579154516e+02,1.863495934959349540e+02,8.304912700482336283e+08,0.000000000000000000e+00
3.493000000000000000e+03,1.900000000000000000e+01,2.469063492063492049e+03,4.704490719536931920e+02,3.487331821617535184e+02,2.513483013100119933e+03,-1.136564232533681773e+00,5.201997162094796678e+00,3.474000000000000000e+03,0.000000000000000000e+00,3.750137319721500262e+01,-1.135525541515931487e+07,3.474000000000000000e+03,1.077538540793364419e+01,6.100367725802806490e+03,1.162873089729019824e+02,2.185840000000000032e+02,7.588027176099834442e+08,0.000000000000000000e+00,-1.130000000000000000e+02,-4.159000000000000000e+03,-2.583063999999999851e+03,4.593899910794748394e+02,3.530575359999999705e+02,2.623596537579663618e+03,7.207888322560864758e-01,5.811490095418795576e+00,4.046000000000000000e+03,0.000000000000000000e+00,3.774261361663272396e+01,-1.195194505212401785e+07,4.046000000000000000e+03,1.083115641887174441e+01,6.520942780473026687e+03,1.167987893548820466e+02,2.244193548387096655e+02,8.178846542537964582e+08,0.000000000000000000e+00
3.340000000000000000e+03,7.160000000000000000e+02,2.487576000000000022e+03,4.116918704856825002e+02,3.263614720000000489e+02,2.521413205327520245e+03,-2.489138228269827946e-01,1.503033284719802687e+00,2.624000000000000000e+03,0.000000000000000000e+00,3.355494948260106014e+01,-1.005328535528299026e+07,2.624000000000000000e+03,1.077384517141446274e+01,5.371332826195780399e+03,1.159333333966335999e+02,1.880564516129032313e+02,7.658393526702314615e+08,0.000000000000000000e+00,-1.904000000000000000e+03,-3.901000000000000000e+03,-2.602185483870967801e+03,3.967237270390234585e+02,3.193294745057232262e+02,2.632253598737119319e+03,-5.740919186281480124e-01,2.666372106422296717e-01,1.997000000000000000e+03,0.000000000000000000e+00,3.154854074126571106e+01,-9.955891005281915888e+06,1.997000000000000000e+03,1.076243766791836620e+01,5.298120481819753877e+03,1.154585230907257198e+02,1.934552845528455407e+02,8.310960363601222038e+08,0.000000000000000000e+00
3.383000000000000000e+03,1.590000000000000000e+02,2.472428571428571558e+03,4.642656332653672280e+02,3.451043083900227089e+02,2.515640200634347366e+03,-1.170499427617552657e+00,5.027915821871365765e+00,3.224000000000000000e+03,0.000000000000000000e+00,3.717430698534563760e+01,-1.124373500404629484e+07,3.224000000000000000e+03,1.078069225091742922e+01,6.031319272308191103e+03,1.163658621732031548e+02,2.124399999999999977e+02,7.610073358354836702e+08,0.000000000000000000e+00,-1.797000000000000000e+03,-4.124000000000000000e+03,-2.601588709677419502e+03,4.014987850400766547e+02,3.194587669094692046e+02,2.632387716258696855e+03,-7.006399619771547238e-01,8.609760765585150466e-01,2.327000000000000000e+03,0.000000000000000000e+00,3.225530073984669599e+01,-1.014300698756971769e+07,2.327000000000000000e+03,1.076644766186494628e+01,5.422764526521174957e+03,1.155180462991600763e+02,2.052520325203252014e+02,8.298472958899037838e+08,0.000000000000000000e+00
3.487000000000000000e+03,2.300000000000000000e+01,2.469476190476190368e+03,4.718228870399292418e+02,3.493083900226757805e+02,2.514145877244097392e+03,-1.242985404259577153e+00,5.666993567539575949e+00,3.464000000000000000e+03,0.000000000000000000e+00,3.781475936913238911e+01,-1.147492231432738155e+07,3.464000000000000000e+03,1.078366370900229043e+01,6.177308459357001084e+03,1.164131212197698346e+02,2.085360000000000014e+02,7.582779761979564428e+08,0.000000000000000000e+00,-1.000000000000000000e+02,-4.309000000000000000e+03,-2.582831999999999880e+03,4.597762366369101414e+02,3.416226560000001200e+02,2.623435786902358814e+03,6.490076624675331640e-01,6.471931247646173446e+00,4.209000000000000000e+03,0.000000000000000000e+00,3.780656566432723764e+01,-1.198122815075582638e+07,4.209000000000000000e+03,1.083287905989410049e+01,6.537243779282595824e+03,1.168235344848262542e+02,2.059596774193548470e+02,8.175663597702310085e+08,0.000000000000000000e+00
3.373000000000000000e+03,8.340000000000000000e+02,2.481135999999999967e+03,4.092668829797984245e+02,3.252177919999999745e+02,2.514664039588588821e+03,-1.625434296134004308e-01,8.982527958964978687e-01,2.539000000000000000e+03,0.000000000000000000e+00,3.357477146135127555e+01,-1.003170385195186920e+07,2.539000000000000000e+03,1.077726517258727945e+01,5.361098523138732162e+03,1.159834523372583561e+02,1.934838709677419217e+02,7.617005266251993179e+08,0.000000000000000000e+00,-1.882000000000000000e+03,-3.992000000000000000e+03,-2.608620967741935601e+03,3.961295322675997568e+02,3.239229968782519222e+02,2.638526475076082988e+03,-6.291829014664074293e-01,2.828039509092588055e-01,2.110000000000000000e+03,0.000000000000000000e+00,3.178497566184760004e+01,-1.003087505667874403e+07,2.110000000000000000e+03,1.076984316301057198e+01,5.352784038494994093e+03,1.155663985741872750e+02,1.685772357723577102e+02,8.346136260372334719e+08,0.000000000000000000e+00
3.471000000000000000e+03,1.700000000000000000e+01,2.464238095238095411e+03,4.709451393347621320e+02,3.468170823885108689e+02,2.508836127427559859e+03,-1.241328030481365197e+00,5.770141040551324707e+00,3.454000000000000000e+03,0.000000000000000000e+00,3.779960050177749764e+01,-1.143946976748369075e+07,3.454000000000000000e+03,1.078309357876800867e+01,6.160497575086072175e+03,1.164001297214426813e+02,2.188559999999999945e+02,7.551248676273584366e+08,0.000000000000000000e+00,-1.762000000000000000e+03,-3.971000000000000000e+03,-2.609008064516129252e+03,3.964049838552564893e+02,3.221380072840790376e+02,2.638950547459251538e+03,-6.552760099543912808e-01,6.010267861014644275e-01,2.209000000000000000e+03,0.000000000000000000e+00,3.226231591972106116e+01,-1.015302928744813800e+07,2.209000000000000000e+03,1.077857838648981215e+01,5.439512356218514469e+03,1.156957541580131590e+02,1.946422764227642404e+02,8.339551443265458345e+08,0.000000000000000000e+00
3.365000000000000000e+03,1.190000000000000000e+02,2.468063492063492049e+03,4.664339682767633235e+02,3.443988410178886284e+02,2.511751987680919228e+03,-1.199698551029378724e+00,5.127719541589378593e+00,3.246000000000000000e+03,0.000000000000000000e+00,3.734724707869988691e+01,-1.130041306485408358e+07,3.246000000000000000e+03,1.077903159292352342e+01,6.061259798393584788e+03,1.163464237121665690e+02,2.052079999999999984e+02,7.581822836563774347e+08,0.000000000000000000e+00,-2.880000000000000000e+02,-4.221000000000000000e+03,-2.585615999999999985e+03,4.564207319392930344e+02,3.359022080000000301e+02,2.625591358913263775e+03,5.030166561430140515e-01,4.800138129622240513e+00,3.933000000000000000e+03,0.000000000000000000e+00,3.760793427890584439e+01,-1.191111089516463317e+07,3.933000000000000000e+03,1.083335869213477487e+01,6.492068670020232275e+03,1.168324635197782726e+02,2.249677419354838719e+02,8.195692923837417364e+08,0.000000000000000000e+00
3.407000000000000000e+03,6.270000000000000000e+02,2.485976000000000113e+03,4.188142970625524981e+02,3.309830400000000736e+02,2.521008149133992902e+03,-3.768774697139896102e-01,1.846468477814954490e+00,2.780000000000000000e+03,0.000000000000000000e+00,3.469145255741636191e+01,-1.038144375596924312e+07,2.780000000000000000e+03,1.078499291909293234e+01,5.587256951151439353e+03,1.161009282038888841e+02,1.935483870967742064e+02,7.632178207618100643e+08,0.000000000000000000e+00,-8.900000000000000000e+01,-3.966000000000000000e+03,-2.585447999999999865e+03,4.513331976444897009e+02,3.338242559999998775e+02,2.624546249544861894e+03,8.843916861711287325e-01,6.360602678660288944e+00,3.877000000000000000e+03,0.000000000000000000e+00,3.729069830974327004e+01,-1.177018894298809208e+07,3.877000000000000000e+03,1.083246548627596795e+01,6.409955419846236509e+03,1.168157889886488476e+02,2.013870967741935374e+02,8.199428485155838728e+08,0.000000000000000000e+00
3.435000000000000000e+03,7.000000000000000000e+02,2.494864000000000033e+03,4.132933359056252698e+02,3.311109120000000416e+02,2.528864915332568671e+03,-2.689812410482850247e-01,1.559764134580732708e+00,2.735000000000000000e+03,0.000000000000000000e+00,3.379799930047913392e+01,-1.015145485573682748e+07,2.735000000000000000e+03,1.077847852135647777e+01,5.432687485182975252e+03,1.160023005512633034e+02,1.850887096774193594e+02,7.698806266883363724e+08,0.000000000000000000e+00,-1.832000000000000000e+03,-3.888000000000000000e+03,-2.604137096774193651e+03,3.941046065220424452e+02,3.219846514047868027e+02,2.633789752367758865e+03,-5.934688025541933198e-01,2.844120506954408434e-01,2.056000000000000000e+03,0.000000000000000000e+00,3.149405999148924451e+01,-9.944586608958035707e+06,2.056000000000000000e+03,1.076699112687130189e+01,5.292624975822931447e+03,1.155255249357615526e+02,1.890650406504065018e+02,8.321573298652951717e+08,0.000000000000000000e+00
