4.256000000000000000e+03,2.565000000000000000e+03,3.192800000000000182e+03,4.521023777862708926e+02,3.589866666666666788e+02,3.224650120555716967e+03,6.038724202475872493e-01,-9.485215017851222896e-02,1.691000000000000000e+03,0.000000000000000000e+00,2.430032214276534042e+00,-9.932558682610200485e+05,1.691000000000000000e+03,3.449590164304623396e+00,4.723106933229357310e+03,9.964348419217934349e+00,2.017857142857142776e+02,1.336677868972807825e+08,0.000000000000000000e+00,-2.583000000000000000e+03,-4.147000000000000000e+03,-3.174333333333333485e+03,3.939253172310146738e+02,3.069333333333333371e+02,3.198682426666746778e+03,-7.521137845903642649e-01,2.699139941577377577e-01,1.564000000000000000e+03,0.000000000000000000e+00,2.242142054586462319e+00,-9.558246728358683176e+05,1.564000000000000000e+03,3.458018003606249113e+00,4.527984636931361820e+03,1.000098160453588036e+01,1.865714285714285836e+02,1.329708941277135760e+08,0.000000000000000000e+00
3.901000000000000000e+03,2.457000000000000000e+03,2.949000000000000000e+03,4.231297673291256274e+02,3.445333333333333599e+02,2.979201201664634482e+03,8.856200232087644286e-01,-1.407331446204125314e-01,1.444000000000000000e+03,0.000000000000000000e+00,2.465011710730480310e+00,-9.149219867772232974e+05,1.444000000000000000e+03,3.450882542605688386e+00,4.392760961755648168e+03,9.969163479374248737e+00,2.181428571428571388e+02,1.138382481328756213e+08,0.000000000000000000e+00,-2.410000000000000000e+03,-4.287000000000000000e+03,-3.009599999999999909e+03,5.255744539707640115e+02,4.247200000000000841e+02,3.055146586772337741e+03,-9.310306375794545897e-01,1.135158178985009592e-01,1.877000000000000000e+03,0.000000000000000000e+00,2.741178565146676238e+00,-9.852999964640272083e+05,1.877000000000000000e+03,3.428142116455541899e+00,4.743191210051298185e+03,9.869442964368232651e+00,1.787142857142857224e+02,1.175109471448921114e+08,0.000000000000000000e+00
4.540000000000000000e+03,2.131000000000000000e+03,3.045000000000000000e+03,6.335662028023065204e+02,5.090666666666666629e+02,3.110214001211706545e+03,6.742246672323094492e-01,-1.244522956079183729e-01,2.409000000000000000e+03,0.000000000000000000e+00,3.052605367392261737e+00,-1.061783583395737689e+06,2.409000000000000000e+03,3.408057740514220502e+00,5.135028907162481119e+03,9.781636677459095708e+00,2.835714285714285552e+02,1.187329451226056963e+08,0.000000000000000000e+00,-2.321000000000000000e+03,-4.714000000000000000e+03,-3.222333333333333485e+03,6.403528888216420683e+02,5.215555555555557703e+02,3.285343807477892369e+03,-6.332874630823165374e-01,-2.437362400169145182e-01,2.393000000000000000e+03,0.000000000000000000e+00,3.009933156873735527e+00,-1.118909934429229703e+06,2.393000000000000000e+03,3.423663661065540431e+00,5.382436574857999403e+03,9.848653544427650175e+00,2.086428571428571388e+02,1.329316355176308751e+08,0.000000000000000000e+00
4.479000000000000000e+03,2.560000000000000000e+03,3.236066666666666606e+03,5.907322536949843652e+02,4.955377777777777624e+02,3.289542835511747398e+03,6.382237844056055653e-01,-7.286148571348229908e-01,1.919000000000000000e+03,0.000000000000000000e+00,2.774205312926871780e+00,-1.074856838393072598e+06,1.919000000000000000e+03,3.415697424882827793e+00,5.135749986428564625e+03,9.812655587074182506e+00,2.025000000000000000e+02,1.359404530768990219e+08,0.000000000000000000e+00,-2.670000000000000000e+03,-4.348000000000000000e+03,-3.368599999999999909e+03,4.376849399587180756e+02,3.469866666666666219e+02,3.396915375258363383e+03,-5.093410361893878635e-01,-2.020614373300113620e-01,1.678000000000000000e+03,0.000000000000000000e+00,2.254992858568075853e+00,-1.024453127798443427e+06,1.678000000000000000e+03,3.449423795848694407e+00,4.816866654084786205e+03,9.964134412889773529e+00,1.630000000000000000e+02,1.498833066367660463e+08,0.000000000000000000e+00
4.136000000000000000e+03,2.693000000000000000e+03,3.147000000000000000e+03,3.690712668306759383e+02,2.871999999999999886e+02,3.168567909955536834e+03,1.113289077585867259e+00,9.939184364838951069e-01,1.443000000000000000e+03,0.000000000000000000e+00,2.196442443607661943e+00,-9.387307956300091464e+05,1.443000000000000000e+03,3.464237814246297731e+00,4.450314670678379116e+03,1.002747903914559302e+01,1.666428571428571388e+02,1.307920383319447637e+08,0.000000000000000000e+00,-2.528000000000000000e+03,-4.233000000000000000e+03,-3.103666666666666515e+03,4.176056619454397492e+02,3.231999999999999886e+02,3.131635557766367583e+03,-1.180051753982224616e+00,1.100735384981796905e+00,1.705000000000000000e+03,0.000000000000000000e+00,2.380102998494509681e+00,-9.536539855672105914e+05,1.705000000000000000e+03,3.456266517420808260e+00,4.546478179767157599e+03,9.992967721051909891e+00,2.215000000000000000e+02,1.264366551609011143e+08,0.000000000000000000e+00
4.054000000000000000e+03,2.244000000000000000e+03,2.899866666666666788e+03,4.837128441085223471e+02,3.957066666666667061e+02,2.939932788347380210e+03,8.215437363598240283e-01,-2.408899707226019871e-02,1.810000000000000000e+03,0.000000000000000000e+00,2.739915077554089695e+00,-9.434892986667073565e+05,1.810000000000000000e+03,3.445982630344929909e+00,4.569036131570641373e+03,9.947239605977809873e+00,2.251428571428571388e+02,1.087719808284020126e+08,0.000000000000000000e+00,-2.373000000000000000e+03,-4.371000000000000000e+03,-3.043933333333333394e+03,5.660360962184498703e+02,4.487200000000000273e+02,3.096114823452127894e+03,-9.133584516637706097e-01,2.367758801794206391e-02,1.998000000000000000e+03,0.000000000000000000e+00,2.822569335733218665e+00,-1.014720632263767999e+06,1.998000000000000000e+03,3.415747093822265601e+00,4.880777854048356858e+03,9.816802749497211877e+00,1.922142857142857224e+02,1.199669125394311100e+08,0.000000000000000000e+00
4.609000000000000000e+03,2.277000000000000000e+03,3.086800000000000182e+03,6.406592646121129064e+02,5.344533333333333758e+02,3.152582835284956218e+03,7.033553695362971814e-01,-1.659925157185071498e-01,2.332000000000000000e+03,0.000000000000000000e+00,3.078772405568257042e+00,-1.082615607031445252e+06,2.332000000000000000e+03,3.416450784392372597e+00,5.236328486947205420e+03,9.816546610313949373e+00,2.019285714285714164e+02,1.216625419767852128e+08,0.000000000000000000e+00,-2.429000000000000000e+03,-4.644000000000000000e+03,-3.307533333333333303e+03,5.736516790604633798e+02,4.502311111111110336e+02,3.356911229091409950e+03,-5.148660792202058856e-01,-1.155933956334265211e-01,2.215000000000000000e+03,0.000000000000000000e+00,2.784163399821428353e+00,-1.101239159262008034e+06,2.215000000000000000e+03,3.438647060302324920e+00,5.260254352125063633e+03,9.916863833165441733e+00,2.302142857142857224e+02,1.413625191509493291e+08,0.000000000000000000e+00
4.237000000000000000e+03,2.457000000000000000e+03,3.242599999999999909e+03,4.505335799545542272e+02,3.571733333333333462e+02,3.273749420262135573e+03,4.816328371152898136e-01,-2.182147952660873358e-01,1.780000000000000000e+03,0.000000000000000000e+00,2.452021533971701750e+00,-1.012852365736863692e+06,1.780000000000000000e+03,3.457684119880863438e+00,4.817671106100093311e+03,9.999084326780028675e+00,1.914285714285714164e+02,1.375515741134482920e+08,0.000000000000000000e+00,-2.694000000000000000e+03,-4.077000000000000000e+03,-3.224933333333333394e+03,3.552033158003392828e+02,2.709955555555555406e+02,3.244435913991829693e+03,-8.541872990922501074e-01,3.186329156180605082e-01,1.383000000000000000e+03,0.000000000000000000e+00,2.014588878048761522e+00,-9.394662316632128786e+05,1.383000000000000000e+03,3.457547761161293476e+00,4.409332220006208445e+03,9.999142454288014292e+00,1.450714285714285836e+02,1.384532553736151159e+08,0.000000000000000000e+00
4.046000000000000000e+03,2.479000000000000000e+03,2.967133333333333212e+03,3.935428594476365447e+02,2.996266666666666652e+02,2.993118140000491167e+03,1.319261993012277312e+00,1.347020277878765881e+00,1.567000000000000000e+03,0.000000000000000000e+00,2.383718011276659166e+00,-9.076246398820257746e+05,1.567000000000000000e+03,3.460125357849737515e+00,4.349545245756261465e+03,1.001006621615313286e+01,2.018571428571428612e+02,1.154627991551190764e+08,0.000000000000000000e+00,-2.436000000000000000e+03,-4.339000000000000000e+03,-2.995133333333333212e+03,4.781484939035385082e+02,3.597599999999999909e+02,3.033059456500427132e+03,-1.380722613168655855e+00,1.629827558937298804e+00,1.903000000000000000e+03,0.000000000000000000e+00,2.684692463060007750e+00,-9.673808731724610552e+05,1.903000000000000000e+03,3.451898137778615983e+00,4.665018761039506899e+03,9.973596835180448039e+00,1.823571428571428612e+02,1.162293449591494352e+08,0.000000000000000000e+00
4.296000000000000000e+03,2.126000000000000000e+03,2.886800000000000182e+03,6.087565687530607192e+02,5.044266666666666765e+02,2.950287918153074315e+03,7.595002575445161108e-01,-2.472050063542803322e-01,2.170000000000000000e+03,0.000000000000000000e+00,3.082007685923655149e+00,-1.006717162929154350e+06,2.170000000000000000e+03,3.407903077868041475e+00,4.900642296505783634e+03,9.778808798546016590e+00,2.220714285714285836e+02,1.065466870816985220e+08,0.000000000000000000e+00,-2.319000000000000000e+03,-4.469000000000000000e+03,-3.151666666666666515e+03,6.291035597490201781e+02,5.174222222222221035e+02,3.213841014528669348e+03,-4.511775526425984006e-01,-7.075350829124427143e-01,2.150000000000000000e+03,0.000000000000000000e+00,2.938443959488307389e+00,-1.078374480778004043e+06,2.150000000000000000e+03,3.404981029063680609e+00,5.181894026966388083e+03,9.766665510714821252e+00,1.563571428571428612e+02,1.280795852932900339e+08,0.000000000000000000e+00
4.405000000000000000e+03,2.375000000000000000e+03,3.180133333333333212e+03,5.766632601055450777e+02,4.820088888888888619e+02,3.231994513196662865e+03,5.037322197982202487e-01,-6.232858182319329643e-01,2.030000000000000000e+03,0.000000000000000000e+00,2.794722350988929183e+00,-1.058039961041042581e+06,2.030000000000000000e+03,3.422080715731853129e+00,5.068988862966009037e+03,9.842788306396032638e+00,1.924285714285714164e+02,1.309921799071265757e+08,0.000000000000000000e+00,-2.596000000000000000e+03,-4.586000000000000000e+03,-3.349333333333333485e+03,5.186244198732730410e+02,4.161333333333334394e+02,3.389248451599065902e+03,-6.123464012234683951e-01,-2.584761170846672229e-02,1.990000000000000000e+03,0.000000000000000000e+00,2.584474745677353358e+00,-1.075798013682051562e+06,1.990000000000000000e+03,3.445513848853034578e+00,5.110338916051710839e+03,9.946201615407861851e+00,2.195714285714285836e+02,1.461895121630873978e+08,0.000000000000000000e+00
3.972000000000000000e+03,2.514000000000000000e+03,3.162866666666666788e+03,3.691182044940196079e+02,2.966577777777777669e+02,3.184332551728854924e+03,3.667907879270668192e-01,-2.610224604102691082e-01,1.458000000000000000e+03,0.000000000000000000e+00,2.174263468219136186e+00,-9.409517079630049411e+05,1.458000000000000000e+03,3.462786883417378281e+00,4.454125707954954123e+03,1.002138016464605030e+01,1.711428571428571388e+02,1.322603711777347624e+08,0.000000000000000000e+00,-2.498000000000000000e+03,-3.995000000000000000e+03,-3.034000000000000000e+03,4.153398608368814280e+02,3.410666666666666629e+02,3.062297046336295352e+03,-8.488153576851777959e-01,-1.046540102309037046e-01,1.497000000000000000e+03,0.000000000000000000e+00,2.345875218811545260e+00,-9.260932931418452645e+05,1.497000000000000000e+03,3.447738643084625743e+00,4.414910574740310949e+03,9.955864384667311384e+00,2.022142857142857224e+02,1.211735126170462072e+08,0.000000000000000000e+00
4.148000000000000000e+03,2.305000000000000000e+03,2.957466666666666697e+03,5.369226966912668786e+02,4.524977777777779124e+02,3.005810218005565730e+03,6.472998857743859080e-01,-4.954320038471653476e-01,1.843000000000000000e+03,0.000000000000000000e+00,2.761961688045108332e+00,-9.710697054781909101e+05,1.843000000000000000e+03,3.415716756101312868e+00,4.681473331280056300e+03,9.813533743822189237e+00,2.075714285714285836e+02,1.136072334485136122e+08,0.000000000000000000e+00,-2.346000000000000000e+03,-4.496000000000000000e+03,-3.006199999999999818e+03,5.638019983410251825e+02,4.487466666666666697e+02,3.058612615767699936e+03,-1.051060185112481005e+00,7.562991594908252679e-01,2.150000000000000000e+03,0.000000000000000000e+00,2.917856177485446345e+00,-1.016886056622141739e+06,2.150000000000000000e+03,3.431889833282407931e+00,4.920513382669665589e+03,9.884859186813958587e+00,2.102142857142857224e+02,1.161152150509687066e+08,0.000000000000000000e+00
4.417000000000000000e+03,2.132000000000000000e+03,3.031400000000000091e+03,5.944324800457435458e+02,4.866133333333332871e+02,3.089131906107820214e+03,6.112935787505919816e-01,-1.984317353151521246e-01,2.285000000000000000e+03,0.000000000000000000e+00,2.991595080762260217e+00,-1.041972283228975022e+06,2.285000000000000000e+03,3.426220961229305306e+00,5.042914380424378578e+03,9.860650142244777427e+00,2.257857142857142776e+02,1.177100535517090112e+08,0.000000000000000000e+00,-2.463000000000000000e+03,-4.443000000000000000e+03,-3.311733333333333121e+03,5.987367219590112200e+02,5.105155555555556930e+02,3.365421717011603960e+03,-3.131301010963906672e-01,-8.836014049117060232e-01,1.980000000000000000e+03,0.000000000000000000e+00,2.768503697518546414e+00,-1.101502826420705300e+06,1.980000000000000000e+03,3.418496726115794804e+00,5.249502147338380382e+03,9.827020080542119729e+00,1.807142857142857224e+02,1.423336772050896883e+08,0.000000000000000000e+00
4.303000000000000000e+03,2.470000000000000000e+03,3.266266666666666879e+03,4.846499034239961929e+02,3.923199999999999363e+02,3.302027175337396784e+03,3.898292049100132717e-01,-4.071250943749586959e-01,1.833000000000000000e+03,0.000000000000000000e+00,2.461646621918970101e+00,-1.025603856383444509e+06,1.833000000000000000e+03,3.440585346889022400e+00,4.862104374530837958e+03,9.925580191299157917e+00,1.759285714285714164e+02,1.399106930511680841e+08,0.000000000000000000e+00,-2.781000000000000000e+03,-4.416000000000000000e+03,-3.328933333333333394e+03,4.051520647307077070e+02,3.072533333333333303e+02,3.353497477758606237e+03,-1.075866649308766521e+00,1.102168693326306403e+00,1.635000000000000000e+03,0.000000000000000000e+00,2.258270283117955746e+00,-1.008828704164644936e+06,1.635000000000000000e+03,3.463815750746524369e+00,4.763122356268916519e+03,1.002590554921195576e+01,1.580714285714285836e+02,1.460018454192112386e+08,0.000000000000000000e+00
4.120000000000000000e+03,2.520000000000000000e+03,3.062333333333333485e+03,3.914335476453470619e+02,2.991999999999999886e+02,3.087248883175223909e+03,1.193281065163904087e+00,1.134124660506156346e+00,1.600000000000000000e+03,0.000000000000000000e+00,2.316800440167467556e+00,-9.294200925870884676e+05,1.600000000000000000e+03,3.460312327910426866e+00,4.431143299591974937e+03,1.001078331694137802e+01,1.941428571428571388e+02,1.233315540584811568e+08,0.000000000000000000e+00,-2.563000000000000000e+03,-4.125000000000000000e+03,-3.021066666666666606e+03,4.141594647261151181e+02,3.218133333333333326e+02,3.049323181735033359e+03,-1.225790223730940154e+00,1.002742026757669436e+00,1.562000000000000000e+03,0.000000000000000000e+00,2.417877361567220884e+00,-9.315147605727022747e+05,1.562000000000000000e+03,3.456529689977199560e+00,4.458373323904526842e+03,9.994068913673114452e+00,2.032142857142857224e+02,1.195984853046965003e+08,0.000000000000000000e+00
4.207000000000000000e+03,2.254000000000000000e+03,2.905333333333333485e+03,5.204806325780901943e+02,4.136000000000001364e+02,2.951586330546113004e+03,1.032975446072890380e+00,3.783803557100675619e-01,1.953000000000000000e+03,0.000000000000000000e+00,2.773818742950365124e+00,-9.540217957588668214e+05,1.953000000000000000e+03,3.423236678854422621e+00,4.610487582865712284e+03,9.848901618971355632e+00,1.865714285714285836e+02,1.094213322482410967e+08,0.000000000000000000e+00,-2.252000000000000000e+03,-4.630000000000000000e+03,-3.090800000000000182e+03,6.447144277378422430e+02,5.174933333333333394e+02,3.157325028142230167e+03,-7.136219501785001640e-01,-7.302110409117057443e-02,2.378000000000000000e+03,0.000000000000000000e+00,3.090383220692707766e+00,-1.086905614979882259e+06,2.378000000000000000e+03,3.416287835136229578e+00,5.256919401427328921e+03,9.816901619631485332e+00,1.932857142857142776e+02,1.218953184068969190e+08,0.000000000000000000e+00
4.579000000000000000e+03,2.144000000000000000e+03,3.145000000000000000e+03,6.069543640175922974e+02,4.831999999999999886e+02,3.203032719158516556e+03,5.318248477970399790e-01,-1.829406783695164407e-02,2.435000000000000000e+03,0.000000000000000000e+00,3.008323300599120564e+00,-1.087731369009497110e+06,2.435000000000000000e+03,3.438318563064281630e+00,5.251379736022897305e+03,9.914191286999249897e+00,2.443571428571428612e+02,1.263142898680880368e+08,0.000000000000000000e+00,-2.609000000000000000e+03,-4.496000000000000000e+03,-3.341933333333333394e+03,5.200487754902311508e+02,4.221955555555555861e+02,3.382154510564727843e+03,-6.311657615827721557e-01,-2.712438251624158525e-01,1.887000000000000000e+03,0.000000000000000000e+00,2.587102926405598691e+00,-1.073783573001361918e+06,1.887000000000000000e+03,3.444335759302960653e+00,5.101775922543836714e+03,9.940946571201838111e+00,1.759285714285714164e+02,1.455564194361519814e+08,0.000000000000000000e+00
4.234000000000000000e+03,2.528000000000000000e+03,3.192000000000000000e+03,4.285247561887955499e+02,3.371999999999999886e+02,3.220636189740571353e+03,7.585669381929034394e-01,2.207604380901826424e-01,1.706000000000000000e+03,0.000000000000000000e+00,2.340725777111450245e+00,-9.784435934086024063e+05,1.706000000000000000e+03,3.451733821361179899e+00,4.640187546882627430e+03,9.974234378529359901e+00,2.086428571428571388e+02,1.340561215297553837e+08,0.000000000000000000e+00,-2.762000000000000000e+03,-4.283000000000000000e+03,-3.181733333333333121e+03,3.783685093779460544e+02,2.750488888888888823e+02,3.204151952285242714e+03,-1.467562054112579784e+00,2.182854576883845432e+00,1.521000000000000000e+03,0.000000000000000000e+00,2.224328671094410570e+00,-9.543728422761613037e+05,1.521000000000000000e+03,3.464599878605608030e+00,4.523215816962245299e+03,1.002915852505881311e+01,1.810714285714285836e+02,1.335393646731825769e+08,0.000000000000000000e+00
