4.040000000000000000e+03,2.332000000000000000e+03,3.037933333333333394e+03,4.300055761912344678e+02,3.683377777777779443e+02,3.068215072861309636e+03,1.596662132975955328e-01,-8.109600865704429395e-01,1.708000000000000000e+03,0.000000000000000000e+00,5.486662858367393980e+00,-2.093074751929457765e+06,1.708000000000000000e+03,5.124972042482888845e+00,4.790012097918754080e+03,2.452553756572600463e+01,2.555517241379310462e+02,2.594740961017919779e+08,0.000000000000000000e+00,-2.283000000000000000e+03,-5.038000000000000000e+03,-3.161666666666666515e+03,5.529275620629603054e+02,4.035999999999998522e+02,3.209651850279092287e+03,-1.312218513993964830e+00,2.648753234609928953e+00,2.755000000000000000e+03,0.000000000000000000e+00,6.870976923419039650e+00,-2.496211811863082927e+06,2.755000000000000000e+03,5.146441531027633687e+00,5.834034367134164313e+03,2.467277235767982191e+01,3.778275862068965694e+02,2.750199930030974746e+08,0.000000000000000000e+00
4.301000000000000000e+03,2.133000000000000000e+03,3.034800000000000182e+03,4.906472188174853954e+02,3.871733333333332325e+02,3.074206520930780243e+03,5.603752696695614155e-01,6.567899272059474214e-02,2.168000000000000000e+03,0.000000000000000000e+00,6.296081521855381169e+00,-2.251419167236560024e+06,2.168000000000000000e+03,5.128233522975753189e+00,5.230058176016345897e+03,2.454818933571993611e+01,3.393793103448275588e+02,2.561688634754845798e+08,0.000000000000000000e+00,-5.010000000000000000e+02,-3.956000000000000000e+03,-3.008129032258064399e+03,6.469784232297625977e+02,4.652944849115504553e+02,3.076917508617790190e+03,1.613516634888068513e+00,4.891824596984613471e+00,3.455000000000000000e+03,0.000000000000000000e+00,8.133383022218739100e+00,-2.757849710670154076e+06,3.455000000000000000e+03,5.242655821207744538e+00,6.329363959145763147e+03,2.567385461315743100e+01,3.656000000000000227e+02,2.534292138726666868e+08,0.000000000000000000e+00
4.804000000000000000e+03,2.074000000000000000e+03,3.060533333333333303e+03,5.359591236486437538e+02,4.213688888888888187e+02,3.107107411511012742e+03,9.746996490198182039e-01,1.687535842789690932e+00,2.730000000000000000e+03,0.000000000000000000e+00,6.708192402473892813e+00,-2.372691098534942605e+06,2.730000000000000000e+03,5.127361134194043046e+00,5.536549113090470200e+03,2.454533615284765702e+01,3.050344827586206975e+02,2.589701179183371961e+08,0.000000000000000000e+00,-2.377000000000000000e+03,-5.004000000000000000e+03,-3.151266666666666879e+03,5.396664360715999464e+02,4.054666666666665265e+02,3.197142703519295083e+03,-1.233473658817253238e+00,2.449984807421460964e+00,2.627000000000000000e+03,0.000000000000000000e+00,6.654189422882269334e+00,-2.433137130802627653e+06,2.627000000000000000e+03,5.133723484738541565e+00,5.663799766747713875e+03,2.458675722248560547e+01,3.427931034482758719e+02,2.745730162021885514e+08,0.000000000000000000e+00
3.866000000000000000e+03,2.211000000000000000e+03,3.002599999999999909e+03,4.718524910746295404e+02,4.016666666666667993e+02,3.039449215455545982e+03,7.298617259032354199e-02,-9.525910572660469811e-01,1.655000000000000000e+03,0.000000000000000000e+00,6.167577777842446096e+00,-2.197744800644165371e+06,1.655000000000000000e+03,5.130012403923484676e+00,5.099280680560357723e+03,2.456177503539488782e+01,2.910689655172413950e+02,2.511448825408638418e+08,0.000000000000000000e+00,-3.250000000000000000e+02,-4.115000000000000000e+03,-3.000258064516129252e+03,6.605355582595732358e+02,4.280395421436003289e+02,3.072109320551493056e+03,1.857084681706305362e+00,6.334918455792502456e+00,3.790000000000000000e+03,0.000000000000000000e+00,8.162327021907444191e+00,-2.762634483118723612e+06,3.790000000000000000e+03,5.228102283546275153e+00,6.337704083957259172e+03,2.557262267556013668e+01,4.140333333333333599e+02,2.524070329441915154e+08,0.000000000000000000e+00
4.598000000000000000e+03,2.109000000000000000e+03,3.057766666666666879e+03,5.105171027715155674e+02,3.881711111111110313e+02,3.100091079307187101e+03,7.578617347647181868e-01,1.129395078465293523e+00,2.489000000000000000e+03,0.000000000000000000e+00,6.564830736914030851e+00,-2.330656072199641261e+06,2.489000000000000000e+03,5.137571429948204482e+00,5.437531668833396907e+03,2.461230794747812922e+01,2.772068965517241281e+02,2.587501903504338861e+08,0.000000000000000000e+00,-2.375000000000000000e+03,-4.264000000000000000e+03,-3.142566666666666606e+03,4.767210003998379193e+02,3.997755555555553997e+02,3.178519807499500985e+03,-5.613137060196703443e-01,-5.951621200024450609e-01,1.889000000000000000e+03,0.000000000000000000e+00,5.950148046177324623e+00,-2.264017492560977116e+06,1.889000000000000000e+03,5.128378022231656175e+00,5.208759241645779184e+03,2.454984788073533863e+01,2.916551724137930819e+02,2.759584721625697613e+08,0.000000000000000000e+00
3.806000000000000000e+03,3.750000000000000000e+02,2.928741935483870748e+03,6.404053639507550315e+02,4.508949011446410964e+02,2.997940685677205238e+03,-1.752574739866662901e+00,5.701418823937309810e+00,3.431000000000000000e+03,0.000000000000000000e+00,8.075617009548672343e+00,-2.662608975715921726e+06,3.431000000000000000e+03,5.217781764156492308e+00,6.114380152314909537e+03,2.550101750988072524e+01,3.790000000000000000e+02,2.412314543529774249e+08,0.000000000000000000e+00,-2.393000000000000000e+03,-4.635000000000000000e+03,-3.158133333333333212e+03,5.122920217566886549e+02,4.034666666666666401e+02,3.199413894241673006e+03,-7.638776949272275685e-01,5.766647440845047434e-01,2.242000000000000000e+03,0.000000000000000000e+00,6.462014293483392180e+00,-2.387550284933520481e+06,2.242000000000000000e+03,5.141683930517486623e+00,5.548381272627728322e+03,2.463834602833841458e+01,2.984827586206896513e+02,2.763029432535539269e+08,0.000000000000000000e+00
4.109000000000000000e+03,2.257000000000000000e+03,3.033300000000000182e+03,4.767639632634440545e+02,3.803666666666665606e+02,3.070539491142666975e+03,3.370078680203297816e-01,-5.763000826403734678e-01,1.852000000000000000e+03,0.000000000000000000e+00,6.186176661809922983e+00,-2.225302388083697762e+06,1.852000000000000000e+03,5.131587389918896847e+00,5.162288629368348666e+03,2.457129283940768261e+01,3.283793103448275588e+02,2.561971591070942283e+08,0.000000000000000000e+00,-2.155000000000000000e+03,-4.190000000000000000e+03,-3.087333333333333485e+03,4.813979873474984288e+02,3.873555555555556680e+02,3.124639360523600317e+03,-1.837939908606845696e-01,-4.097764738958415975e-01,2.035000000000000000e+03,0.000000000000000000e+00,6.081102409152420840e+00,-2.248332263729657978e+06,2.035000000000000000e+03,5.126754309914081986e+00,5.192345749941396207e+03,2.453855705272158261e+01,3.198965517241379075e+02,2.659406796130655706e+08,0.000000000000000000e+00
4.532000000000000000e+03,2.236000000000000000e+03,3.066566666666666606e+03,5.036940660978866617e+02,3.896133333333331166e+02,3.107658094664426699e+03,9.298775528375564647e-01,7.160536756332023245e-01,2.296000000000000000e+03,0.000000000000000000e+00,6.381404546060402083e+00,-2.298846346748887096e+06,2.296000000000000000e+03,5.127973574629978160e+00,5.337122532996242626e+03,2.454899096583527651e+01,3.581379310344827331e+02,2.612412880677837729e+08,0.000000000000000000e+00,-2.333000000000000000e+03,-4.790000000000000000e+03,-3.147833333333333485e+03,5.114802754967411715e+02,4.032222222222223422e+02,3.189116925838039606e+03,-1.068158053870996049e+00,1.475765454852379754e+00,2.457000000000000000e+03,0.000000000000000000e+00,6.347015545190652475e+00,-2.355517097122768871e+06,2.457000000000000000e+03,5.130280609613961929e+00,5.456787799238031766e+03,2.456247725837844342e+01,2.068965517241379359e+02,2.753374699140869379e+08,0.000000000000000000e+00
3.827000000000000000e+03,2.331000000000000000e+03,3.021033333333333303e+03,4.687627319752380686e+02,4.177688888888887959e+02,3.057185126877337098e+03,1.573677152618506436e-01,-1.294838908879863526e+00,1.496000000000000000e+03,0.000000000000000000e+00,5.971456891806444567e+00,-2.172150327280966099e+06,1.496000000000000000e+03,5.121097302106466742e+00,5.019137579226419803e+03,2.449728397443162109e+01,2.700344827586206975e+02,2.551996849607971907e+08,0.000000000000000000e+00,-9.320000000000000000e+02,-4.022000000000000000e+03,-3.026516129032258050e+03,5.766361222485023745e+02,4.168532778355878463e+02,3.080959119620738420e+03,1.314320126861276083e+00,3.484428878914871852e+00,3.090000000000000000e+03,0.000000000000000000e+00,7.289228519059371969e+00,-2.527129004557095002e+06,3.090000000000000000e+03,5.203415803383032667e+00,5.713348630989530648e+03,2.540663205104458200e+01,4.058666666666666742e+02,2.616192294207701385e+08,0.000000000000000000e+00
4.867000000000000000e+03,2.143000000000000000e+03,3.069733333333333121e+03,5.456832373782024206e+02,4.004000000000001478e+02,3.117857105983744987e+03,1.050242127040164508e+00,1.985608303804093921e+00,2.724000000000000000e+03,0.000000000000000000e+00,6.854073716787628889e+00,-2.414810306087031960e+06,2.724000000000000000e+03,5.135427430922374192e+00,5.652641381606222239e+03,2.459860643378355505e+01,3.264137931034482563e+02,2.596786334109529555e+08,0.000000000000000000e+00,-2.214000000000000000e+03,-4.630000000000000000e+03,-3.144833333333333485e+03,5.009158334712751639e+02,3.919333333333334508e+02,3.184476937687988084e+03,-8.287745506326318345e-01,8.138576109894559707e-01,2.416000000000000000e+03,0.000000000000000000e+00,6.444013144074258292e+00,-2.371145893737977371e+06,2.416000000000000000e+03,5.148082528276383130e+00,5.513390891587108854e+03,2.468336089989862714e+01,3.401724137931034306e+02,2.738293218765643239e+08,0.000000000000000000e+00
3.911000000000000000e+03,9.750000000000000000e+02,2.921129032258064399e+03,5.992110265327385150e+02,4.396815816857439927e+02,2.981953835561401775e+03,-9.342775524681902199e-01,1.875725144929472954e+00,2.936000000000000000e+03,0.000000000000000000e+00,7.710197348479011836e+00,-2.543972543071018066e+06,2.936000000000000000e+03,5.208344758298652621e+00,5.812406555788597871e+03,2.543978152220439881e+01,3.665000000000000000e+02,2.418694390302257538e+08,0.000000000000000000e+00,-2.468000000000000000e+03,-4.143000000000000000e+03,-3.139000000000000000e+03,4.642718312942681109e+02,3.957333333333333485e+02,3.173148173869813945e+03,-4.404095433776681889e-01,-8.020650701342235678e-01,1.675000000000000000e+03,0.000000000000000000e+00,5.792642610057763264e+00,-2.228249860013807192e+06,1.675000000000000000e+03,5.127622448574040703e+00,5.113845157290607858e+03,2.454357926962590497e+01,2.060689655172413666e+02,2.759146677072554231e+08,0.000000000000000000e+00
4.668000000000000000e+03,2.286000000000000000e+03,3.048133333333333212e+03,5.369606896433128895e+02,4.298088888888888732e+02,3.095067624463155425e+03,7.355607575509577334e-01,6.983013477165211924e-01,2.382000000000000000e+03,0.000000000000000000e+00,6.807619182792905121e+00,-2.383594533113249578e+06,2.382000000000000000e+03,5.135254501756252310e+00,5.581039385274487358e+03,2.459676064617297442e+01,3.934482758620689538e+02,2.562353073800149560e+08,0.000000000000000000e+00,-2.323000000000000000e+03,-4.402000000000000000e+03,-3.127699999999999818e+03,4.771579857168203489e+02,3.727666666666667652e+02,3.163887961564589659e+03,-5.976002132199683681e-01,6.782157732624360946e-02,2.079000000000000000e+03,0.000000000000000000e+00,6.000437629500928516e+00,-2.262377393669686280e+06,2.079000000000000000e+03,5.129771593622471038e+00,5.213086822287146788e+03,2.455901962091762414e+01,3.040344827586206975e+02,2.731293367832960486e+08,0.000000000000000000e+00
3.872000000000000000e+03,2.156000000000000000e+03,3.024300000000000182e+03,4.572326286111552918e+02,3.638733333333332212e+02,3.058668364937046590e+03,1.223337732865787952e-01,-7.104997692099876971e-01,1.716000000000000000e+03,0.000000000000000000e+00,5.829503190936495827e+00,-2.146846246908512898e+06,1.716000000000000000e+03,5.121708326675085132e+00,4.946787610804766700e+03,2.450235655901311560e+01,3.147241379310344769e+02,2.561928573335884809e+08,0.000000000000000000e+00,-2.281000000000000000e+03,-4.847000000000000000e+03,-3.162000000000000000e+03,5.271871268028712620e+02,4.009333333333333371e+02,3.205646622238120017e+03,-1.054594904581813930e+00,1.484129026795270256e+00,2.566000000000000000e+03,0.000000000000000000e+00,6.599139699558726591e+00,-2.426840568621500861e+06,2.566000000000000000e+03,5.141551930821552929e+00,5.645850341959459001e+03,2.464018817604525680e+01,2.760000000000000000e+02,2.764094819161962271e+08,0.000000000000000000e+00
4.135000000000000000e+03,2.261000000000000000e+03,3.025566666666666606e+03,4.790189754998114040e+02,4.026711111111109176e+02,3.063252002910197007e+03,4.346761828156018859e-01,-5.758341862746192419e-01,1.874000000000000000e+03,0.000000000000000000e+00,6.242885372702121849e+00,-2.230370473128672224e+06,1.874000000000000000e+03,5.133192501184932865e+00,5.182471845067495451e+03,2.458129837804013107e+01,2.873103448275862206e+02,2.546473705750827193e+08,0.000000000000000000e+00,-2.960000000000000000e+02,-4.102000000000000000e+03,-3.006290322580645352e+03,6.751253739502825510e+02,4.595983350676379473e+02,3.081164678201012521e+03,1.894326707160892242e+00,6.019736035879198255e+00,3.806000000000000000e+03,0.000000000000000000e+00,8.331857056928923200e+00,-2.826997198037254624e+06,3.806000000000000000e+03,5.244557774864911259e+00,6.500637664465440139e+03,2.568686016983271614e+01,3.506666666666666856e+02,2.520425589553332925e+08,0.000000000000000000e+00
4.608000000000000000e+03,2.216000000000000000e+03,3.056566666666666606e+03,5.313333971141743177e+02,4.237955555555553815e+02,3.102404707104904446e+03,6.511658648897739043e-01,5.196450156108642915e-01,2.392000000000000000e+03,0.000000000000000000e+00,6.694612963293532282e+00,-2.362793889509848319e+06,2.392000000000000000e+03,5.130393446192586637e+00,5.520332742756971129e+03,2.456210486833157347e+01,3.524827586206896513e+02,2.582733754092452228e+08,0.000000000000000000e+00,-2.200000000000000000e+03,-4.555000000000000000e+03,-3.146566666666666606e+03,5.155514641839573642e+02,3.974511111111109471e+02,3.188522400736742384e+03,-6.302106722308339348e-01,3.311361270782819943e-01,2.355000000000000000e+03,0.000000000000000000e+00,6.428927733609209660e+00,-2.374038017697658855e+06,2.355000000000000000e+03,5.133467053224196164e+00,5.506720575099630878e+03,2.458606156481980776e+01,3.349310344827586050e+02,2.746762815077743530e+08,0.000000000000000000e+00
4.167000000000000000e+03,1.876000000000000000e+03,2.997500000000000000e+03,4.914304799935252959e+02,3.886666666666666856e+02,3.037517105575977894e+03,1.023658500761599754e-01,4.578239643459536268e-02,2.291000000000000000e+03,0.000000000000000000e+00,6.393290629581790618e+00,-2.243512763191473670e+06,2.291000000000000000e+03,5.130123672070595831e+00,5.224122026768895012e+03,2.456208845141492603e+01,3.319655172413793025e+02,2.495038540494281054e+08,0.000000000000000000e+00,-3.100000000000000000e+01,-3.911000000000000000e+03,-3.005709677419354648e+03,6.801744175529129279e+02,4.390738813735691224e+02,3.081708601283678490e+03,2.449761389968159619e+00,9.166290748743099570e+00,3.880000000000000000e+03,0.000000000000000000e+00,8.330748970698923728e+00,-2.827385692936279811e+06,3.880000000000000000e+03,5.237111162813412157e+00,6.498377558491194577e+03,2.563590688580546484e+01,3.343666666666666742e+02,2.521758541072980165e+08,0.000000000000000000e+00
4.619000000000000000e+03,2.323000000000000000e+03,3.066500000000000000e+03,5.204766885589914409e+02,4.220333333333333599e+02,3.110356608707968007e+03,7.838521921822145799e-01,6.067349720154662229e-01,2.296000000000000000e+03,0.000000000000000000e+00,6.495649347417769448e+00,-2.324566858590105083e+06,2.296000000000000000e+03,5.122849413140554198e+00,5.408702190100016196e+03,2.451139579459661633e+01,3.233793103448275588e+02,2.609754876188073456e+08,0.000000000000000000e+00,-2.337000000000000000e+03,-4.204000000000000000e+03,-3.106033333333333303e+03,4.644178063865433614e+02,3.574422222222221421e+02,3.140561568679504035e+03,-4.748327433183504032e-01,-2.530440054886908818e-01,1.867000000000000000e+03,0.000000000000000000e+00,6.041881101627688544e+00,-2.250542526850595139e+06,1.867000000000000000e+03,5.140732328990191391e+00,5.200924494144129312e+03,2.463424193396370043e+01,2.717586206896551744e+02,2.688441934062116146e+08,0.000000000000000000e+00
4.028000000000000000e+03,3.860000000000000000e+02,2.918645161290322449e+03,6.328479687166933445e+02,4.115962539021851967e+02,2.986467165235917491e+03,-1.782270280492911807e+00,6.008823303083817180e+00,3.642000000000000000e+03,0.000000000000000000e+00,7.861324468254155207e+00,-2.591703518914689776e+06,3.642000000000000000e+03,5.187449726570505959e+00,5.922361777508369414e+03,2.529650788111245063e+01,4.491666666666666856e+02,2.414142009763078690e+08,0.000000000000000000e+00,-2.290000000000000000e+03,-4.813000000000000000e+03,-3.181933333333333394e+03,5.412872886821644443e+02,4.256622222222223968e+02,3.227644910250609428e+03,-8.391386255761874580e-01,8.913555838994984271e-01,2.523000000000000000e+03,0.000000000000000000e+00,6.746977950400228963e+00,-2.480414834349582437e+06,2.523000000000000000e+03,5.146905224558484981e+00,5.783214889425216825e+03,2.467694965061316026e+01,3.923103448275862206e+02,2.790851755427305698e+08,0.000000000000000000e+00
4.212000000000000000e+03,2.266000000000000000e+03,3.044366666666666788e+03,4.712688180740253756e+02,3.951244444444444639e+02,3.080626997869102524e+03,6.323125307278486540e-01,-3.870466342354808020e-01,1.946000000000000000e+03,0.000000000000000000e+00,6.053919368534136147e+00,-2.207928473857047502e+06,1.946000000000000000e+03,5.127758681139849450e+00,5.104525867940612443e+03,2.454525952975361491e+01,2.903793103448275588e+02,2.586516966635251343e+08,0.000000000000000000e+00,-2.313000000000000000e+03,-4.124000000000000000e+03,-3.096233333333333121e+03,4.461303010954933370e+02,3.754488888888889733e+02,3.128209248116244453e+03,-1.731491969770076189e-01,-6.959331491492872779e-01,1.811000000000000000e+03,0.000000000000000000e+00,5.713770266923074104e+00,-2.178241387716162484e+06,1.811000000000000000e+03,5.132158208460206872e+00,5.001330069896007444e+03,2.457471834450423742e+01,2.432068965517241281e+02,2.685574905319540501e+08,0.000000000000000000e+00
4.535000000000000000e+03,2.312000000000000000e+03,3.063400000000000091e+03,4.986016178607258666e+02,3.865999999999998522e+02,3.103711187165025422e+03,6.931630421177409351e-01,7.448688563477268154e-01,2.223000000000000000e+03,0.000000000000000000e+00,6.353220309081850203e+00,-2.288129192593538202e+06,2.223000000000000000e+03,5.129900400009154815e+00,5.314232771336024598e+03,2.456093410699462254e+01,3.453448275862069181e+02,2.607496240520582199e+08,0.000000000000000000e+00,-2.324000000000000000e+03,-5.039000000000000000e+03,-3.156199999999999818e+03,5.535586930639483398e+02,4.125733333333334940e+02,3.204376018301638851e+03,-1.256305518026619605e+00,2.402231837740034237e+00,2.715000000000000000e+03,0.000000000000000000e+00,6.809355665612485176e+00,-2.478125035680844449e+06,2.715000000000000000e+03,5.137670219538082783e+00,5.780131338536537442e+03,2.461450108954600324e+01,3.513448275862069181e+02,2.746308517092678547e+08,0.000000000000000000e+00
4.078000000000000000e+03,2.113000000000000000e+03,3.021133333333333212e+03,4.700119667507295276e+02,3.819511111111111177e+02,3.057475734436279708e+03,4.910724034992439146e-01,-2.299368640524255269e-01,1.965000000000000000e+03,0.000000000000000000e+00,6.139416039621482746e+00,-2.204964022035296075e+06,1.965000000000000000e+03,5.132368851903459372e+00,5.114448461031690385e+03,2.457563088149951369e+01,3.584137931034482563e+02,2.542871529394506216e+08,0.000000000000000000e+00,-1.173000000000000000e+03,-3.934000000000000000e+03,-3.028967741935483900e+03,5.572545305896068157e+02,4.319667013527576955e+02,3.079801648409908012e+03,9.401251460634073576e-01,1.841519620092925358e+00,2.761000000000000000e+03,0.000000000000000000e+00,7.055334142818633580e+00,-2.466880445854403544e+06,2.761000000000000000e+03,5.199242493653223995e+00,5.559604227569818249e+03,2.537497979332974651e+01,3.329666666666666401e+02,2.631313248327878714e+08,0.000000000000000000e+00
4.865000000000000000e+03,2.348000000000000000e+03,3.066833333333333485e+03,5.460461569826817367e+02,4.336888888888889824e+02,3.115065504929229974e+03,1.118686072113191488e+00,1.712572474260233513e+00,2.517000000000000000e+03,0.000000000000000000e+00,6.850329784110784637e+00,-2.412178688414220233e+06,2.517000000000000000e+03,5.134047608592609890e+00,5.644706936767827756e+03,2.458964962194386317e+01,3.287586206896551744e+02,2.592462765980051458e+08,0.000000000000000000e+00,-2.278000000000000000e+03,-4.582000000000000000e+03,-3.135233333333333121e+03,5.038956693161348426e+02,3.943822222222223104e+02,3.175468296173022736e+03,-8.220973749307375344e-01,7.728054960349135527e-01,2.304000000000000000e+03,0.000000000000000000e+00,6.323714777022703792e+00,-2.339002880089655984e+06,2.304000000000000000e+03,5.133156755452946918e+00,5.420349699368459369e+03,2.458259786698957328e+01,3.186896551724137794e+02,2.731277761365562677e+08,0.000000000000000000e+00
3.992000000000000000e+03,1.042000000000000000e+03,2.918032258064516100e+03,6.075743142583580720e+02,4.450613943808531303e+02,2.980613830480495835e+03,-8.490768397748189589e-01,1.453952481613653092e+00,2.950000000000000000e+03,0.000000000000000000e+00,7.716959059024653733e+00,-2.545232133602424525e+06,2.950000000000000000e+03,5.197985531115840274e+00,5.811288973424314463e+03,2.536785267348024675e+01,4.273999999999999773e+02,2.416347434673569798e+08,0.000000000000000000e+00,-2.360000000000000000e+03,-4.041000000000000000e+03,-3.146666666666666515e+03,4.633786308792795126e+02,3.924888888888888232e+02,3.180602280491332749e+03,-3.050109995966598930e-01,-8.798116830412054945e-01,1.681000000000000000e+03,0.000000000000000000e+00,5.707185002663694107e+00,-2.218722624495364260e+06,1.681000000000000000e+03,5.123746884996679185e+00,5.079192904790358625e+03,2.451755126963306708e+01,2.592413793103448256e+02,2.776887254359272718e+08,0.000000000000000000e+00
4.446000000000000000e+03,2.199000000000000000e+03,3.041766666666666879e+03,5.106754796889660497e+02,4.291355555555555270e+02,3.084336865519069761e+03,6.888228912507993185e-01,-3.758220616837970596e-02,2.247000000000000000e+03,0.000000000000000000e+00,6.542799172752412851e+00,-2.312569702223591972e+06,2.247000000000000000e+03,5.132819585707179222e+00,5.394988357495259152e+03,2.457901169667245611e+01,2.926551724137930819e+02,2.562881176224906743e+08,0.000000000000000000e+00,-2.422000000000000000e+03,-4.373000000000000000e+03,-3.122900000000000091e+03,4.663611154459599675e+02,3.800999999999999659e+02,3.157530221549747694e+03,-5.048852637375377261e-01,1.273283547395687165e-02,1.951000000000000000e+03,0.000000000000000000e+00,6.037722555148675063e+00,-2.262441577804891858e+06,1.951000000000000000e+03,5.140982842917289020e+00,5.226740668122338320e+03,2.463535684371424139e+01,2.878620689655172669e+02,2.717810949881960154e+08,0.000000000000000000e+00
3.849000000000000000e+03,2.324000000000000000e+03,3.045233333333333121e+03,4.258392250081661246e+02,3.631511111111112200e+02,3.074863427861471791e+03,6.425258914654553843e-02,-8.972104266609060019e-01,1.525000000000000000e+03,0.000000000000000000e+00,5.406960168050331639e+00,-2.085261501444751630e+06,1.525000000000000000e+03,5.124717222525766225e+00,4.761629347964085355e+03,2.452399409870629299e+01,2.801724137931034306e+02,2.609704389526070952e+08,0.000000000000000000e+00,-2.254000000000000000e+03,-4.703000000000000000e+03,-3.155866666666666788e+03,5.277451236681923774e+02,4.060577777777778010e+02,3.199688943215157906e+03,-7.689361086549568736e-01,7.176534785672603611e-01,2.449000000000000000e+03,0.000000000000000000e+00,6.600604527663109344e+00,-2.420787324831111357e+06,2.449000000000000000e+03,5.140510017012302590e+00,5.635881791243908992e+03,2.463103769545520194e+01,2.792413793103448256e+02,2.753771164351253510e+08,0.000000000000000000e+00
4.095000000000000000e+03,2.150000000000000000e+03,3.032166666666666515e+03,4.801685178721690477e+02,3.847888888888888346e+02,3.069950569634631847e+03,5.278644229089706208e-01,-2.104682619974744817e-01,1.945000000000000000e+03,0.000000000000000000e+00,6.315063881612813290e+00,-2.251347437010168564e+06,1.945000000000000000e+03,5.138885274696610495e+00,5.236941225590296199e+03,2.462237224453109263e+01,3.230689655172413950e+02,2.553123415997127891e+08,0.000000000000000000e+00,-5.300000000000000000e+02,-4.063000000000000000e+03,-3.006548387096774150e+03,6.570416021939004168e+02,4.696274713839751485e+02,3.077504974970428975e+03,1.561041738192070927e+00,4.325686850742540557e+00,3.533000000000000000e+03,0.000000000000000000e+00,8.197239798053432835e+00,-2.778726262147922069e+06,3.533000000000000000e+03,5.241466119120167022e+00,6.381354270345381337e+03,2.566479110774960759e+01,3.663666666666666742e+02,2.528804606763447523e+08,0.000000000000000000e+00
4.678000000000000000e+03,2.332000000000000000e+03,3.067866666666666788e+03,5.301910808587996371e+02,4.261911111111111268e+02,3.113343615257825604e+03,7.917336911288515022e-01,7.119518835491107644e-01,2.346000000000000000e+03,0.000000000000000000e+00,6.533390571841636962e+00,-2.336974324727880768e+06,2.346000000000000000e+03,5.117043816405894674e+00,5.435233595038966996e+03,2.447308531244026852e+01,3.760000000000000000e+02,2.612454897673597336e+08,0.000000000000000000e+00,-2.238000000000000000e+03,-4.525000000000000000e+03,-3.134166666666666515e+03,5.175228228998429358e+02,3.950333333333331893e+02,3.176606769284902384e+03,-5.511357641950231923e-01,2.240355457409370921e-01,2.287000000000000000e+03,0.000000000000000000e+00,6.546811535990012310e+00,-2.389578941279945429e+06,2.287000000000000000e+03,5.141098416612090993e+00,5.561510925748178124e+03,2.463670566454894484e+01,3.514137931034482563e+02,2.717945132227836251e+08,0.000000000000000000e+00
4.137000000000000000e+03,3.700000000000000000e+01,2.899774193548387302e+03,7.142660889231966621e+02,4.776524453694067915e+02,2.986447123147308957e+03,-1.861178559010105760e+00,5.980188467833402299e+00,4.100000000000000000e+03,0.000000000000000000e+00,8.685666243303868939e+00,-2.852543039910648484e+06,4.100000000000000000e+03,5.233435522152941388e+00,6.595875929298757001e+03,2.561278059272305541e+01,5.021333333333333258e+02,2.329792797252973020e+08,0.000000000000000000e+00,-2.260000000000000000e+03,-4.046000000000000000e+03,-3.103199999999999818e+03,4.187974371140937819e+02,3.448133333333333894e+02,3.131332229791871214e+03,-1.894945481295320922e-01,-4.817494001513611401e-01,1.786000000000000000e+03,0.000000000000000000e+00,5.211775172797793232e+00,-2.094486234734753845e+06,1.786000000000000000e+03,5.126121859753825838e+00,4.755509892931723698e+03,2.453464353827228805e+01,3.016551724137930819e+02,2.715423716582285762e+08,0.000000000000000000e+00
4.741000000000000000e+03,2.419000000000000000e+03,3.068833333333333485e+03,5.265490849758348304e+02,4.323333333333334281e+02,3.113678205381324915e+03,1.070918750911874717e+00,1.191553448468548382e+00,2.322000000000000000e+03,0.000000000000000000e+00,6.629569032896031722e+00,-2.357405240757647436e+06,2.322000000000000000e+03,5.130301644525802729e+00,5.499418151933757144e+03,2.456293572317203200e+01,3.184482758620689538e+02,2.606061589901815057e+08,0.000000000000000000e+00,-2.380000000000000000e+03,-4.177000000000000000e+03,-3.122966666666666697e+03,4.731175670192581038e+02,3.951022222222223377e+02,3.158601119694180852e+03,-2.990990693384656396e-01,-6.186229807002949777e-01,1.797000000000000000e+03,0.000000000000000000e+00,5.969536098538276825e+00,-2.250799291075012647e+06,1.797000000000000000e+03,5.130434767896972836e+00,5.187385776761421766e+03,2.456280212886349901e+01,2.740000000000000000e+02,2.723938598030532598e+08,0.000000000000000000e+00
3.997000000000000000e+03,3.630000000000000000e+02,2.925483870967741950e+03,6.249782897373956985e+02,4.251467221644121537e+02,2.991496906556228623e+03,-1.933368472186628884e+00,6.723747460204853255e+00,3.634000000000000000e+03,0.000000000000000000e+00,7.886094603070889164e+00,-2.601469191710280254e+06,3.634000000000000000e+03,5.204271721964395248e+00,5.955550750379540659e+03,2.540933569750170307e+01,3.498000000000000114e+02,2.419520812596536875e+08,0.000000000000000000e+00,-2.328000000000000000e+03,-4.999000000000000000e+03,-3.172533333333333303e+03,5.367803233684666111e+02,4.006711111111110313e+02,3.217623481184003595e+03,-1.203645764922074202e+00,2.400486367992090919e+00,2.671000000000000000e+03,0.000000000000000000e+00,6.744503896852832803e+00,-2.470395782656773459e+06,2.671000000000000000e+03,5.149608674951329235e+00,5.764402212225438234e+03,2.469370460125501410e+01,3.608620689655172669e+02,2.773646931356904507e+08,0.000000000000000000e+00
