4.791000000000000000e+03,2.398000000000000000e+03,3.085771428571428714e+03,5.040178049980993364e+02,4.038530612244897497e+02,3.126662638843989043e+03,1.083804588013095316e+00,1.618351947231515986e+00,2.393000000000000000e+03,0.000000000000000000e+00,7.799923280636462231e+00,-2.806966048348337412e+06,2.393000000000000000e+03,5.587769877443913735e+00,5.567069370925885778e+03,2.949030316592752143e+01,1.361470588235294201e+02,3.111684126192988753e+08,0.000000000000000000e+00,-2.457000000000000000e+03,-4.633000000000000000e+03,-3.178571428571428442e+03,4.852521751310217155e+02,3.879102040816326280e+02,3.215398264601136361e+03,-8.462435144113832353e-01,6.241946309657762093e-01,2.176000000000000000e+03,0.000000000000000000e+00,7.337719578001642873e+00,-2.788571083609835710e+06,2.176000000000000000e+03,5.584921563029181968e+00,5.473673003510925810e+03,2.947157212108466240e+01,1.175294117647058840e+02,3.318964138506357074e+08,0.000000000000000000e+00
3.914000000000000000e+03,1.134000000000000000e+03,2.957250000000000000e+03,5.849281710413490600e+02,4.295138888888889142e+02,3.014542838935578857e+03,-1.006896612983290806e+00,1.920855284202163560e+00,2.780000000000000000e+03,0.000000000000000000e+00,8.950500138895158386e+00,-3.024111747937559616e+06,2.780000000000000000e+03,5.639305395815270572e+00,5.882148275264040421e+03,3.021683638187578680e+01,2.380285714285714391e+02,2.925491986678082347e+08,0.000000000000000000e+00,-2.414000000000000000e+03,-4.212000000000000000e+03,-3.185942857142857065e+03,4.502457070696997334e+02,3.742840816326531126e+02,3.217600516800413061e+03,-3.976618081965146434e-01,-6.400993551974352158e-01,1.798000000000000000e+03,0.000000000000000000e+00,6.682038702633317229e+00,-2.655076988469623495e+06,1.798000000000000000e+03,5.578365143578945862e+00,5.153836149660813135e+03,2.942157805313648566e+01,1.390588235294117680e+02,3.357913309424494505e+08,0.000000000000000000e+00
4.910000000000000000e+03,2.350000000000000000e+03,3.078571428571428442e+03,5.117820007840551284e+02,3.959673469387754494e+02,3.120820862712702365e+03,1.261599084250617286e+00,2.484077123287431910e+00,2.560000000000000000e+03,0.000000000000000000e+00,7.917452749587800653e+00,-2.830333037584776524e+06,2.560000000000000000e+03,5.588457942163058689e+00,5.622200297283434338e+03,2.949688637780458578e+01,1.236764705882352899e+02,3.092741638172261119e+08,0.000000000000000000e+00,-2.450000000000000000e+03,-4.444000000000000000e+03,-3.170571428571428442e+03,4.597438594766988444e+02,3.751591836734693857e+02,3.203730263302452386e+03,-6.242953086045749389e-01,-5.168186788297290946e-02,1.994000000000000000e+03,0.000000000000000000e+00,7.021842179747521229e+00,-2.707880291622321121e+06,1.994000000000000000e+03,5.586745644676265776e+00,5.295301039726375166e+03,2.948385687050303972e+01,1.130588235294117680e+02,3.311958528986726999e+08,0.000000000000000000e+00
3.899000000000000000e+03,2.420000000000000000e+02,2.952638888888888687e+03,6.222356713576268703e+02,4.202145061728394921e+02,3.017491282321936978e+03,-2.023666228838618242e+00,7.575557842317786950e+00,3.657000000000000000e+03,0.000000000000000000e+00,9.405836135904348083e+00,-3.159172007328521460e+06,3.657000000000000000e+03,5.648037724642341217e+00,6.184138543370979278e+03,3.028267870534659778e+01,2.141999999999999886e+02,2.895455614763934612e+08,0.000000000000000000e+00,-2.455000000000000000e+03,-4.718000000000000000e+03,-3.194285714285714221e+03,4.946547755139694118e+02,3.994693877551019909e+02,3.232358979356805776e+03,-8.520311277203721501e-01,5.989910178871142854e-01,2.263000000000000000e+03,0.000000000000000000e+00,7.463788496649891968e+00,-2.831859620069234166e+06,2.263000000000000000e+03,5.587364125168086559e+00,5.569830805313385099e+03,2.948866652797349985e+01,1.517941176470588118e+02,3.346620448001820445e+08,0.000000000000000000e+00
4.556000000000000000e+03,2.392000000000000000e+03,3.064314285714285688e+03,4.791192378538276557e+02,3.842661224489795586e+02,3.101544338827721276e+03,8.639646659040142174e-01,7.262302004073784012e-01,2.164000000000000000e+03,0.000000000000000000e+00,7.452989963310571397e+00,-2.704484074221599847e+06,2.164000000000000000e+03,5.582375018871958083e+00,5.337458587596877805e+03,2.945081166080305479e+01,1.265294117647058840e+02,3.081967408256883621e+08,0.000000000000000000e+00,-2.091000000000000000e+03,-4.240000000000000000e+03,-3.151914285714285597e+03,4.620434964947144749e+02,3.762546938775510057e+02,3.185600078029704036e+03,-1.822968742796572950e-01,-2.792280262229236421e-01,2.149000000000000000e+03,0.000000000000000000e+00,7.190837647723994586e+00,-2.725355642670921516e+06,2.149000000000000000e+03,5.592547092745664195e+00,5.350434702177558393e+03,2.952704648945832133e+01,1.205000000000000000e+02,3.265545234977340698e+08,0.000000000000000000e+00
3.834000000000000000e+03,2.389000000000000000e+03,3.058914285714285597e+03,4.260735262791134232e+02,3.632212244897958726e+02,3.088445443446080390e+03,2.550630175894778029e-01,-1.054722202923513485e+00,1.445000000000000000e+03,0.000000000000000000e+00,6.232465400199943772e+00,-2.461930432948373258e+06,1.445000000000000000e+03,5.563853705578824638e+00,4.750906200984722091e+03,2.931143266370167311e+01,1.115000000000000000e+02,3.112762242694449425e+08,0.000000000000000000e+00,-2.504000000000000000e+03,-5.004000000000000000e+03,-3.199800000000000182e+03,5.087064154724777723e+02,3.957714285714285438e+02,3.239984916190638160e+03,-1.247356516568377760e+00,2.329249236324728578e+00,2.500000000000000000e+03,0.000000000000000000e+00,7.675647804421039666e+00,-2.888943978434899822e+06,2.500000000000000000e+03,5.590812782374277923e+00,5.699765122956287996e+03,2.951467734477883909e+01,1.516764705882353041e+02,3.349252565431311727e+08,0.000000000000000000e+00
4.338000000000000000e+03,2.292000000000000000e+03,3.058142857142857338e+03,4.682338330887459392e+02,3.823836734693877588e+02,3.093780964635805958e+03,6.000387999567480257e-01,-5.491163691843237160e-02,2.046000000000000000e+03,0.000000000000000000e+00,7.306663090633489510e+00,-2.665103217230574228e+06,2.046000000000000000e+03,5.581919718186653334e+00,5.250243416444281138e+03,2.944690529426739545e+01,1.296470588235294201e+02,3.074367670680835247e+08,0.000000000000000000e+00,-8.890000000000000000e+02,-4.128000000000000000e+03,-3.066555555555555657e+03,6.034374884518990712e+02,4.336111111111110290e+02,3.125363943251693854e+03,1.199889220856771965e+00,3.128617156627604423e+00,3.239000000000000000e+03,0.000000000000000000e+00,9.188090260790284347e+00,-3.212073590224292129e+06,3.239000000000000000e+03,5.672750238548294632e+00,6.264022400773064874e+03,3.046701949726459446e+01,2.309714285714285609e+02,3.124064153626132011e+08,0.000000000000000000e+00
4.365000000000000000e+03,2.415000000000000000e+03,3.077514285714285506e+03,4.645357357576684763e+02,3.833012244897959135e+02,3.112376524228941889e+03,6.535105876544902159e-01,-1.186996955786692176e-01,1.950000000000000000e+03,0.000000000000000000e+00,7.135130374231234640e+00,-2.646771128516330384e+06,1.950000000000000000e+03,5.577464468101730688e+00,5.196061498555071921e+03,2.941235106799451415e+01,1.332352941176470722e+02,3.120420119032335281e+08,0.000000000000000000e+00,-2.462000000000000000e+03,-4.879000000000000000e+03,-3.194428571428571558e+03,5.003799862227154449e+02,3.914938775510204891e+02,3.233381206812990058e+03,-1.068834714591182511e+00,1.638500427088809275e+00,2.417000000000000000e+03,0.000000000000000000e+00,7.580211749672106869e+00,-2.859671443171016406e+06,2.417000000000000000e+03,5.590527689928167732e+00,5.635452954164840776e+03,2.951238068028495576e+01,1.350882352941176521e+02,3.341580610013948083e+08,0.000000000000000000e+00
4.165000000000000000e+03,2.314000000000000000e+03,3.043685714285714312e+03,4.545601812382458888e+02,3.796016326530613014e+02,3.077441743675140060e+03,4.757697838690894132e-01,-4.408577242218547632e-01,1.851000000000000000e+03,0.000000000000000000e+00,7.079496209245781380e+00,-2.604855988306989893e+06,1.851000000000000000e+03,5.578289003175378902e+00,5.111509104507968914e+03,2.942087874183351914e+01,1.281764705882353041e+02,3.053451436745321751e+08,0.000000000000000000e+00,-9.370000000000000000e+02,-4.071000000000000000e+03,-3.079416666666666515e+03,5.759265180269673010e+02,4.257175925925925526e+02,3.132809978455621604e+03,1.145656949263730962e+00,3.246519579045404669e+00,3.134000000000000000e+03,0.000000000000000000e+00,8.588299897552682083e+00,-3.052819019744998775e+06,3.134000000000000000e+03,5.639772548499117910e+00,5.889424800688952018e+03,3.021931004705471935e+01,2.226285714285714334e+02,3.186366165170297623e+08,0.000000000000000000e+00
4.797000000000000000e+03,2.271000000000000000e+03,3.082714285714285779e+03,5.054566010155610343e+02,3.956897959183673947e+02,3.123877997434781719e+03,1.074594746042996984e+00,1.712527587230978199e+00,2.526000000000000000e+03,0.000000000000000000e+00,7.836517448112814144e+00,-2.812884201990619302e+06,2.526000000000000000e+03,5.588858245096728794e+00,5.582614726143896405e+03,2.949833962477158167e+01,1.181764705882352899e+02,3.103858938194412589e+08,0.000000000000000000e+00,-2.500000000000000000e+03,-4.845000000000000000e+03,-3.192800000000000182e+03,4.935613900157564444e+02,3.919542857142856747e+02,3.230723554517514913e+03,-1.044786250291648733e+00,1.474895964389174807e+00,2.345000000000000000e+03,0.000000000000000000e+00,7.471836724126979412e+00,-2.831486898109820671e+06,2.345000000000000000e+03,5.588790368717003076e+00,5.571708244363002450e+03,2.949862853158936815e+01,1.239705882352941160e+02,3.342711812396973968e+08,0.000000000000000000e+00
3.965000000000000000e+03,3.000000000000000000e+02,2.946777777777777828e+03,6.456004574171892045e+02,4.431666666666666288e+02,3.016670220992381019e+03,-1.737509721349338454e+00,5.706871824565446616e+00,3.665000000000000000e+03,0.000000000000000000e+00,9.792811289457278079e+00,-3.281381776825224981e+06,3.665000000000000000e+03,5.675461585264086395e+00,6.462870767411957786e+03,3.048673863918836702e+01,2.185428571428571445e+02,2.858420734437320232e+08,0.000000000000000000e+00,-2.508000000000000000e+03,-3.989000000000000000e+03,-3.168000000000000000e+03,4.107202036840721462e+02,3.417142857142857224e+02,3.194513278375015034e+03,-3.678021180533468937e-01,-8.387013648782004616e-01,1.481000000000000000e+03,0.000000000000000000e+00,5.789470138572711200e+00,-2.479128079628305510e+06,1.481000000000000000e+03,5.571229448884026603e+00,4.734200813800147444e+03,2.936692935636029489e+01,1.320588235294117680e+02,3.347593706546139121e+08,0.000000000000000000e+00
4.895000000000000000e+03,2.258000000000000000e+03,3.084257142857142753e+03,5.135484032191898223e+02,3.950367346938775199e+02,3.126719380711081158e+03,1.210071130409440920e+00,2.285097077354934392e+00,2.637000000000000000e+03,0.000000000000000000e+00,7.877147535019420665e+00,-2.826752742593545932e+06,2.637000000000000000e+03,5.584264082245663730e+00,5.608991740902567471e+03,2.946524609481410550e+01,1.412647058823529278e+02,3.107123046504868269e+08,0.000000000000000000e+00,-2.520000000000000000e+03,-4.558000000000000000e+03,-3.180114285714285870e+03,4.682983646857492204e+02,3.827020408163265301e+02,3.214409779192974838e+03,-7.462767852380955969e-01,2.990145037648348492e-01,2.038000000000000000e+03,0.000000000000000000e+00,7.098100899114204054e+00,-2.734892943078060169e+06,2.038000000000000000e+03,5.585055693170351887e+00,5.350176872534827453e+03,2.947164205956533323e+01,1.365000000000000000e+02,3.330106654325934052e+08,0.000000000000000000e+00
4.027000000000000000e+03,1.219000000000000000e+03,2.957861111111111313e+03,5.791176791166300291e+02,4.286944444444444571e+02,3.014020510694791028e+03,-8.814370403216859051e-01,1.561079492673754565e+00,2.808000000000000000e+03,0.000000000000000000e+00,8.907532713150779102e+00,-3.010787738072311971e+06,2.808000000000000000e+03,5.641895501590775908e+00,5.855561347688893875e+03,3.023581737148248294e+01,2.335714285714285836e+02,2.927479083034517765e+08,0.000000000000000000e+00,-2.450000000000000000e+03,-4.214000000000000000e+03,-3.189971428571428532e+03,4.543389851965025628e+02,3.803118367346939408e+02,3.222164121917353441e+03,-4.621227614538948036e-01,-6.898132184828327240e-01,1.764000000000000000e+03,0.000000000000000000e+00,6.764537858756774824e+00,-2.673176856992047746e+06,1.764000000000000000e+03,5.579793414678827723e+00,5.200009022949730934e+03,2.943084674412126134e+01,9.917647058823528994e+01,3.363418631612414122e+08,0.000000000000000000e+00
4.625000000000000000e+03,2.320000000000000000e+03,3.071800000000000182e+03,4.949893389905339518e+02,3.892114285714284847e+02,3.111425667714767314e+03,8.869691741810561414e-01,8.899706854031945724e-01,2.305000000000000000e+03,0.000000000000000000e+00,7.632077501251315788e+00,-2.754310534889197908e+06,2.305000000000000000e+03,5.581197422275825382e+00,5.447600546803713769e+03,2.944207944458410964e+01,1.523235294117646959e+02,3.091575872824638486e+08,0.000000000000000000e+00,-2.334000000000000000e+03,-4.399000000000000000e+03,-3.166285714285714221e+03,4.688692520417649234e+02,3.831102040816326166e+02,3.200812959233950551e+03,-5.326241872572042846e-01,-1.843236686902862687e-01,2.065000000000000000e+03,0.000000000000000000e+00,7.206397056864347839e+00,-2.744143905518884305e+06,2.065000000000000000e+03,5.589368503902100827e+00,5.382954861004276609e+03,2.950393528800319842e+01,1.280882352941176521e+02,3.296059229643904567e+08,0.000000000000000000e+00
3.882000000000000000e+03,2.200000000000000000e+02,2.957055555555555657e+03,6.220338033170993413e+02,4.199475308641974607e+02,3.021771601413831377e+03,-2.080247925696584232e+00,7.949658969939264352e+00,3.662000000000000000e+03,0.000000000000000000e+00,9.471481902298720001e+00,-3.182346498933831695e+06,3.662000000000000000e+03,5.659592565828996946e+00,6.241060802151132521e+03,3.036676054990275020e+01,1.941428571428571388e+02,2.897688900638526678e+08,0.000000000000000000e+00,-2.478000000000000000e+03,-4.764000000000000000e+03,-3.202028571428571468e+03,4.868422734147821984e+02,3.896326530612244028e+02,3.238827314234053574e+03,-9.566469763567694296e-01,1.054321801161608008e+00,2.286000000000000000e+03,0.000000000000000000e+00,7.346357476093415606e+00,-2.810893762649758253e+06,2.286000000000000000e+03,5.587408326907990386e+00,5.518758403013042880e+03,2.948883990775271968e+01,1.382647058823529278e+02,3.366933886891729236e+08,0.000000000000000000e+00
4.559000000000000000e+03,2.342000000000000000e+03,3.066942857142857065e+03,4.851926829537279104e+02,3.864489795918367463e+02,3.105084608923149517e+03,8.676315639672893543e-01,7.326850499406210027e-01,2.217000000000000000e+03,0.000000000000000000e+00,7.531050381399718496e+00,-2.724959501560735516e+06,2.217000000000000000e+03,5.582466046221944644e+00,5.383867112725552033e+03,2.945171647454885999e+01,1.048529411764705941e+02,3.084682399125121236e+08,0.000000000000000000e+00,-2.270000000000000000e+03,-4.304000000000000000e+03,-3.153771428571428714e+03,4.623543530184419410e+02,3.801077551020408123e+02,3.187482669980900937e+03,-3.711662732157082756e-01,-4.371710555237018347e-01,2.034000000000000000e+03,0.000000000000000000e+00,7.103000143866477600e+00,-2.710474390168007929e+06,2.034000000000000000e+03,5.587016986849878464e+00,5.308358253697681903e+03,2.948709094228367178e+01,1.551176470588235361e+02,3.274229346503997445e+08,0.000000000000000000e+00
3.870000000000000000e+03,2.389000000000000000e+03,3.061228571428571286e+03,4.251971029140845530e+02,3.618481632653061411e+02,3.090616919460764166e+03,2.638838757691058801e-01,-1.047318527460612936e+00,1.481000000000000000e+03,0.000000000000000000e+00,6.298518092170416693e+00,-2.472914052087041084e+06,1.481000000000000000e+03,5.567583594855183726e+00,4.782536850106836027e+03,2.933883404691462005e+01,1.077647058823529420e+02,3.114442942773701549e+08,0.000000000000000000e+00,-2.465000000000000000e+03,-4.863000000000000000e+03,-3.197199999999999818e+03,4.982473166725823717e+02,3.875314285714286484e+02,3.235790201569228429e+03,-1.038166146582152338e+00,1.568262629059341329e+00,2.398000000000000000e+03,0.000000000000000000e+00,7.574297456745810564e+00,-2.860391437538289931e+06,2.398000000000000000e+03,5.592371298783795908e+00,5.636981337711553351e+03,2.952655155533896902e+01,1.368823529411764639e+02,3.346862793982917070e+08,0.000000000000000000e+00
4.385000000000000000e+03,2.382000000000000000e+03,3.056342857142857156e+03,4.652828290625049021e+02,3.771346938775511148e+02,3.091556205445499018e+03,6.779043912808055961e-01,8.090256220006830645e-02,2.003000000000000000e+03,0.000000000000000000e+00,7.264589116434555294e+00,-2.654273805966697168e+06,2.003000000000000000e+03,5.581665337431209295e+00,5.225584063838625298e+03,2.944516729902098717e+01,1.289705882352941160e+02,3.072134631917557716e+08,0.000000000000000000e+00,-1.006000000000000000e+03,-4.094000000000000000e+03,-3.067805555555555657e+03,5.962580919294580326e+02,4.358163580246912829e+02,3.125212734981234462e+03,1.144106826779569541e+00,2.607497311290555508e+00,3.088000000000000000e+03,0.000000000000000000e+00,9.063577717289694746e+00,-3.174551665923982393e+06,3.088000000000000000e+03,5.665984351070570746e+00,6.179262601190810528e+03,3.041553053411512764e+01,2.119142857142857110e+02,3.134270807055245638e+08,0.000000000000000000e+00
4.364000000000000000e+03,2.400000000000000000e+03,3.077800000000000182e+03,4.718247132145580736e+02,3.877828571428570967e+02,3.113755192689367504e+03,6.155053486648228711e-01,-1.559699986329312615e-01,1.964000000000000000e+03,0.000000000000000000e+00,7.200389143600142816e+00,-2.663324322358620353e+06,1.964000000000000000e+03,5.574680890614313711e+00,5.229469418888977998e+03,2.939279447643657761e+01,1.420000000000000000e+02,3.119941485969048142e+08,0.000000000000000000e+00,-2.480000000000000000e+03,-4.937000000000000000e+03,-3.192742857142857247e+03,5.052969335157380328e+02,3.929926530612244733e+02,3.232480772233168864e+03,-1.136814828864244120e+00,1.924623677705050717e+00,2.457000000000000000e+03,0.000000000000000000e+00,7.646656396403627376e+00,-2.874508927734247874e+06,2.457000000000000000e+03,5.590751900031462718e+00,5.670460936692282303e+03,2.951394508715341658e+01,1.178529411764705941e+02,3.335584907654468417e+08,0.000000000000000000e+00
4.136000000000000000e+03,2.118000000000000000e+03,3.044685714285714312e+03,4.609400191179865942e+02,3.790873469387755677e+02,3.079379288103367344e+03,3.462917866845150461e-01,-4.195801612020821914e-01,2.018000000000000000e+03,0.000000000000000000e+00,7.252169153164753190e+00,-2.639564630942178424e+06,2.018000000000000000e+03,5.583305567039764661e+00,5.199344212092907583e+03,2.945691772074732739e+01,1.338823529411764639e+02,3.048570077641760111e+08,0.000000000000000000e+00,-8.170000000000000000e+02,-4.011000000000000000e+03,-3.077527777777777828e+03,5.806094731741002306e+02,4.217237654320987303e+02,3.131818095505122528e+03,1.364589120052328575e+00,4.183949224858771743e+00,3.194000000000000000e+03,0.000000000000000000e+00,8.706752712496175661e+00,-3.082901123177526519e+06,3.194000000000000000e+03,5.646047484161786478e+00,5.960833526348494161e+03,3.026608691158689624e+01,2.075714285714285836e+02,3.175667086711597443e+08,0.000000000000000000e+00
4.789000000000000000e+03,2.367000000000000000e+03,3.085171428571428351e+03,5.058568112315853114e+02,3.994530612244897156e+02,3.126367517926012624e+03,1.048217598476195223e+00,1.574542303487229233e+00,2.422000000000000000e+03,0.000000000000000000e+00,7.786207632533225009e+00,-2.804085744726040401e+06,2.422000000000000000e+03,5.584711674575383533e+00,5.558127861660274903e+03,2.946779545455355986e+01,1.411764705882353041e+02,3.112032996734358072e+08,0.000000000000000000e+00,-2.497000000000000000e+03,-4.792000000000000000e+03,-3.191142857142857338e+03,4.945055332844917757e+02,3.885551020408162799e+02,3.229230319618416161e+03,-9.754977422575810131e-01,1.154698150630930620e+00,2.295000000000000000e+03,0.000000000000000000e+00,7.497678966419642599e+00,-2.836460327736878302e+06,2.295000000000000000e+03,5.589424095233026968e+00,5.583204119575247205e+03,2.950418841441128848e+01,1.523823529411764639e+02,3.338053277591579556e+08,0.000000000000000000e+00
4.103000000000000000e+03,2.300000000000000000e+02,2.946166666666666515e+03,6.563840550910555294e+02,4.475555555555554861e+02,3.018399916438435866e+03,-1.751101137155568477e+00,5.976870286866141413e+00,3.873000000000000000e+03,0.000000000000000000e+00,9.924889710291891376e+00,-3.328798962249916047e+06,3.873000000000000000e+03,5.683674054972899903e+00,6.567216805396338714e+03,3.054753385769210183e+01,2.435142857142857054e+02,2.848582334309199452e+08,0.000000000000000000e+00,-2.516000000000000000e+03,-4.035000000000000000e+03,-3.166771428571428714e+03,4.158463373970373027e+02,3.468946938775509921e+02,3.193958274170603090e+03,-3.602134075249567302e-01,-7.975485387479057664e-01,1.519000000000000000e+03,0.000000000000000000e+00,5.860226783302412201e+00,-2.491343773540880531e+06,1.519000000000000000e+03,5.569607543389262005e+00,4.761132280524209818e+03,2.935514106681001323e+01,1.318235294117646959e+02,3.343795504073503017e+08,0.000000000000000000e+00
4.806000000000000000e+03,2.414000000000000000e+03,3.084028571428571468e+03,5.055334091384090129e+02,3.923199999999999932e+02,3.125187395524123986e+03,1.133924422021010958e+00,1.750944163583834090e+00,2.392000000000000000e+03,0.000000000000000000e+00,7.761329793960565659e+00,-2.797800939866934437e+06,2.392000000000000000e+03,5.582751213111202482e+00,5.541875724113771867e+03,2.945398438252522766e+01,1.438235294117646959e+02,3.111254824584785104e+08,0.000000000000000000e+00,-2.451000000000000000e+03,-4.492000000000000000e+03,-3.176685714285714312e+03,4.743715705423076088e+02,3.835053061224489852e+02,3.211909169681750882e+03,-7.031852303837715645e-01,5.753243520844542047e-02,2.041000000000000000e+03,0.000000000000000000e+00,7.211612452631135817e+00,-2.755578226882847492e+06,2.041000000000000000e+03,5.586364729360929537e+00,5.403373438650939534e+03,2.948070964453820864e+01,1.208529411764705941e+02,3.318761734824814200e+08,0.000000000000000000e+00
4.059000000000000000e+03,1.140000000000000000e+03,2.958833333333333485e+03,5.844776157675615877e+02,4.294444444444445139e+02,3.016008749618903039e+03,-8.871832965317524300e-01,1.716461527039412793e+00,2.919000000000000000e+03,0.000000000000000000e+00,8.959759612316133826e+00,-3.026499995463108178e+06,2.919000000000000000e+03,5.641467274317720104e+00,5.891325641357763743e+03,3.023216799120606879e+01,2.250857142857142890e+02,2.927593981874806881e+08,0.000000000000000000e+00,-2.501000000000000000e+03,-4.330000000000000000e+03,-3.187285714285714221e+03,4.574149458129469963e+02,3.775102040816325939e+02,3.219940784726150468e+03,-4.934421315952111087e-01,-5.145474626564898735e-01,1.829000000000000000e+03,0.000000000000000000e+00,6.875059195410682555e+00,-2.692851243272045162e+06,1.829000000000000000e+03,5.582686430213837703e+00,5.249676306517168086e+03,2.945268892129454485e+01,1.178529411764705941e+02,3.353215516767922044e+08,0.000000000000000000e+00
4.679000000000000000e+03,2.341000000000000000e+03,3.073228571428571286e+03,4.969955496043506287e+02,3.876767346938775631e+02,3.113155702590448527e+03,9.662189284641308218e-01,1.215730706496461089e+00,2.338000000000000000e+03,0.000000000000000000e+00,7.659496919922554881e+00,-2.763592905187469441e+06,2.338000000000000000e+03,5.581313303759533717e+00,5.465320173404869820e+03,2.944468042010770858e+01,1.500294117647058840e+02,3.093411204021738768e+08,0.000000000000000000e+00,-2.432000000000000000e+03,-4.449000000000000000e+03,-3.166485714285714494e+03,4.675953300163093331e+02,3.755559183673469761e+02,3.200824451829336340e+03,-5.991762303061831663e-01,-5.467610858390292705e-02,2.017000000000000000e+03,0.000000000000000000e+00,7.157250461798132513e+00,-2.733897675247930922e+06,2.017000000000000000e+03,5.587467513326590307e+00,5.357714580182503596e+03,2.948975982108481730e+01,1.229705882352941160e+02,3.298795954772998691e+08,0.000000000000000000e+00
3.918000000000000000e+03,5.000000000000000000e+01,2.954194444444444343e+03,6.427101826313511310e+02,4.230385802469136252e+02,3.023299719585281764e+03,-2.296820958112089084e+00,9.060507755161573584e+00,3.868000000000000000e+03,0.000000000000000000e+00,9.692582923754837765e+00,-3.255816669280695729e+06,3.868000000000000000e+03,5.664824540688909060e+00,6.400966691807722782e+03,3.040621556602831532e+01,2.233714285714285666e+02,2.880799084103679061e+08,0.000000000000000000e+00,-2.566000000000000000e+03,-4.774000000000000000e+03,-3.200457142857143026e+03,4.898407521317306532e+02,3.883559183673469306e+02,3.237726036235043466e+03,-9.300019654449555029e-01,1.045107306962899330e+00,2.208000000000000000e+03,0.000000000000000000e+00,7.382461587696756311e+00,-2.818646706390840001e+06,2.208000000000000000e+03,5.586929800658795742e+00,5.535733863080028641e+03,2.948550737290225499e+01,1.343529411764705799e+02,3.362560965971491933e+08,0.000000000000000000e+00
4.659000000000000000e+03,2.369000000000000000e+03,3.066971428571428532e+03,4.848058513151298143e+02,3.837387755102041638e+02,3.105052408115337585e+03,9.769876658253214829e-01,1.273004579018135907e+00,2.290000000000000000e+03,0.000000000000000000e+00,7.586807101582588864e+00,-2.736424608459290583e+06,2.290000000000000000e+03,5.586976634417414544e+00,5.414199093066013120e+03,2.948471612136066966e+01,1.324705882352941160e+02,3.081337141806431413e+08,0.000000000000000000e+00,-2.167000000000000000e+03,-4.310000000000000000e+03,-3.149599999999999909e+03,4.619802222111740093e+02,3.738171428571428692e+02,3.183301098814607030e+03,-3.502797952533627801e-01,-2.251108124035514635e-01,2.143000000000000000e+03,0.000000000000000000e+00,7.154362592318069147e+00,-2.716388241477459203e+06,2.143000000000000000e+03,5.590015352218431488e+00,5.327656269788977625e+03,2.950858244677820608e+01,1.073823529411764639e+02,3.262852846709781885e+08,0.000000000000000000e+00
3.868000000000000000e+03,2.480000000000000000e+03,3.066685714285714312e+03,4.268338433113269161e+02,3.630481632653061297e+02,3.096247470729689667e+03,3.449321648229595749e-01,-1.015486919171477043e+00,1.388000000000000000e+03,0.000000000000000000e+00,6.315879746235734338e+00,-2.480484139624973759e+06,1.388000000000000000e+03,5.567593570017867144e+00,4.798499907217751570e+03,2.933877259549557692e+01,8.558823529411765207e+01,3.125105926404313445e+08,0.000000000000000000e+00,-2.482000000000000000e+03,-4.986000000000000000e+03,-3.206028571428571468e+03,5.050769947366885617e+02,3.895183673469387031e+02,3.245569591216396930e+03,-1.215935976378717420e+00,2.232124441114438973e+00,2.504000000000000000e+03,0.000000000000000000e+00,7.623982070773648978e+00,-2.881901619956235867e+06,2.504000000000000000e+03,5.591118923559778686e+00,5.680984016236499883e+03,2.951707130038981575e+01,1.243823529411764639e+02,3.364066896072653532e+08,0.000000000000000000e+00
4.211000000000000000e+03,2.388000000000000000e+03,3.051742857142857247e+03,4.536577276731335928e+02,3.754351020408163322e+02,3.085277912927780562e+03,5.722350444347924503e-01,-3.432525098933374430e-01,1.823000000000000000e+03,0.000000000000000000e+00,7.022939925092697599e+00,-2.600251902152026538e+06,1.823000000000000000e+03,5.577019898480572557e+00,5.097374608732739944e+03,2.941057107707872831e+01,1.099117647058823479e+02,3.071796650982466936e+08,0.000000000000000000e+00,-1.206000000000000000e+03,-4.104000000000000000e+03,-3.070138888888888687e+03,5.912349200697440210e+02,4.354567901234568126e+02,3.126549460312083283e+03,1.062633487847779890e+00,2.064339816530038618e+00,2.898000000000000000e+03,0.000000000000000000e+00,8.855814689276705565e+00,-3.119314311458865646e+06,2.898000000000000000e+03,5.647762660259695089e+00,6.043458014263362202e+03,3.028097479684540616e+01,2.322285714285714278e+02,3.153878302298359275e+08,0.000000000000000000e+00
4.430000000000000000e+03,2.441000000000000000e+03,3.081428571428571558e+03,4.772471229106893702e+02,3.940081632653062229e+02,3.118167227257521063e+03,7.199135573298275359e-01,5.385717537275658273e-02,1.989000000000000000e+03,0.000000000000000000e+00,7.255153803647551136e+00,-2.678367533064062241e+06,1.989000000000000000e+03,5.573655086372925282e+00,5.263622212229923207e+03,2.938481002000645503e+01,1.380294117647058840e+02,3.125981212069196701e+08,0.000000000000000000e+00,-2.521000000000000000e+03,-4.974000000000000000e+03,-3.198000000000000000e+03,5.097587664768503259e+02,3.943999999999999773e+02,3.238372739509768053e+03,-1.195122036231895724e+00,2.071717362139993135e+00,2.453000000000000000e+03,0.000000000000000000e+00,7.704897695582715755e+00,-2.894131721740230918e+06,2.453000000000000000e+03,5.591892222688054304e+00,5.713569727062630591e+03,2.952228532306700970e+01,1.410882352941176521e+02,3.344021509739935398e+08,0.000000000000000000e+00
