3.708000000000000000e+03,2.501000000000000000e+03,3.025133333333333212e+03,4.037581564363608777e+02,3.593422222222222331e+02,3.051958769926837249e+03,2.393295972104466929e-01,-1.348635547205000451e+00,1.207000000000000000e+03,0.000000000000000000e+00,2.147101766902416831e+00,-8.959894439013884403e+05,1.207000000000000000e+03,3.432659756100976622e+00,4.238544992265014116e+03,9.887923336049434297e+00,8.892857142857143060e+01,1.217515213485451490e+08,0.000000000000000000e+00,-2.556000000000000000e+03,-3.890000000000000000e+03,-3.132666666666666515e+03,4.194675460893514582e+02,3.545777777777777260e+02,3.160625486619170260e+03,-1.868073966663769958e-01,-1.117473605842268070e+00,1.334000000000000000e+03,0.000000000000000000e+00,2.220450508959179281e+00,-9.410551759484079666e+05,1.334000000000000000e+03,3.439114788726064020e+00,4.450190312614749928e+03,9.917150766856931199e+00,1.121428571428571388e+02,1.300391081815098077e+08,0.000000000000000000e+00
3.793000000000000000e+03,2.412000000000000000e+03,2.992266666666666879e+03,4.283447936210060334e+02,3.810844444444444434e+02,3.022770098215652524e+03,3.213035650769013873e-01,-1.137759228605580208e+00,1.381000000000000000e+03,0.000000000000000000e+00,2.321976015513874891e+00,-9.098596928783654002e+05,1.381000000000000000e+03,3.433560102235229561e+00,4.334085756890749508e+03,9.892301940798178705e+00,1.029285714285714306e+02,1.182727866519167423e+08,0.000000000000000000e+00,-2.586000000000000000e+03,-3.900000000000000000e+03,-3.153599999999999909e+03,4.064952316243492305e+02,3.522400000000000091e+02,3.179690446149331365e+03,-3.177945210511157748e-01,-1.072539189078222321e+00,1.314000000000000000e+03,0.000000000000000000e+00,2.160333588316066589e+00,-9.389460125157622388e+05,1.314000000000000000e+03,3.441582691556984486e+00,4.429490192167460009e+03,9.928292587776454070e+00,1.065714285714285694e+02,1.320360866374922395e+08,0.000000000000000000e+00
3.752000000000000000e+03,2.442000000000000000e+03,3.023666666666666515e+03,4.264238371490140480e+02,3.524444444444444002e+02,3.053587627693038939e+03,2.934903205417194183e-01,-1.025103245742114755e+00,1.310000000000000000e+03,0.000000000000000000e+00,2.280424738030795151e+00,-9.147889387801226694e+05,1.310000000000000000e+03,3.432530257649461625e+00,4.344702176292480544e+03,9.889182125326808404e+00,1.085714285714285694e+02,1.209895239993193895e+08,0.000000000000000000e+00,-2.597000000000000000e+03,-3.965000000000000000e+03,-3.152533333333333303e+03,4.259815123792215559e+02,3.609688888888888414e+02,3.181183218028579176e+03,-3.814653660245020950e-01,-9.991336566405313313e-01,1.368000000000000000e+03,0.000000000000000000e+00,2.204881099436629466e+00,-9.460707770035297144e+05,1.368000000000000000e+03,3.435241508776117225e+00,4.465244396586525909e+03,9.900636086962416371e+00,1.027857142857142918e+02,1.318604924787526429e+08,0.000000000000000000e+00
3.830000000000000000e+03,2.412000000000000000e+03,3.024266666666666879e+03,4.258396359611861044e+02,3.730844444444444434e+02,3.054100238477229141e+03,3.072930629249145396e-01,-1.023590259649278078e+00,1.418000000000000000e+03,0.000000000000000000e+00,2.336412934344051173e+00,-9.220475479053109884e+05,1.418000000000000000e+03,3.439594035759385715e+00,4.392682782645908446e+03,9.919083613054091586e+00,1.257142857142857082e+02,1.206172619710462093e+08,0.000000000000000000e+00,-2.472000000000000000e+03,-3.916000000000000000e+03,-3.163466666666666697e+03,4.352015420724313230e+02,3.744977777777777987e+02,3.193261926828635751e+03,-1.982202961378629336e-01,-1.072666649190515464e+00,1.444000000000000000e+03,0.000000000000000000e+00,2.287868185177669211e+00,-9.613016004109660862e+05,1.444000000000000000e+03,3.439934745540051075e+00,4.552072135345402785e+03,9.920518515204634014e+00,1.131428571428571388e+02,1.322324652746119499e+08,0.000000000000000000e+00
3.849000000000000000e+03,2.485000000000000000e+03,3.046266666666666879e+03,4.282677459513174654e+02,3.663199999999999363e+02,3.076223962371183916e+03,3.192601988763926202e-01,-1.044111594469165016e+00,1.364000000000000000e+03,0.000000000000000000e+00,2.279486667012131651e+00,-9.218674924908860121e+05,1.364000000000000000e+03,3.433440921089743636e+00,4.376389550742499523e+03,9.892152844597550398e+00,1.325714285714285836e+02,1.227945225001518875e+08,0.000000000000000000e+00,-2.478000000000000000e+03,-4.033000000000000000e+03,-3.153133333333333212e+03,4.475689692351584767e+02,3.870755555555555247e+02,3.184739832388197101e+03,-3.248181303124323405e-01,-9.365824413731331788e-01,1.555000000000000000e+03,0.000000000000000000e+00,2.370382076644314662e+00,-9.705973972260167357e+05,1.555000000000000000e+03,3.441573614578382401e+00,4.610187416167181254e+03,9.927802169341431338e+00,1.332142857142857224e+02,1.308846889878137708e+08,0.000000000000000000e+00
3.810000000000000000e+03,2.292000000000000000e+03,3.019199999999999818e+03,4.242815417463581866e+02,3.587466666666666697e+02,3.048865931238477060e+03,1.869133383180260344e-01,-9.135939016733125584e-01,1.518000000000000000e+03,0.000000000000000000e+00,2.367181266375248061e+00,-9.244495205961138709e+05,1.518000000000000000e+03,3.443831772073938868e+00,4.411611080605802272e+03,9.937720322963247810e+00,1.124285714285714306e+02,1.199714396734761447e+08,0.000000000000000000e+00,-2.617000000000000000e+03,-4.039000000000000000e+03,-3.171199999999999818e+03,4.212162073488308920e+02,3.537066666666666492e+02,3.199051817856868183e+03,-5.288961015818560707e-01,-7.515489147032883288e-01,1.422000000000000000e+03,0.000000000000000000e+00,2.247417155899211316e+00,-9.573268411198927788e+05,1.422000000000000000e+03,3.443834868904267488e+00,4.528058044189055181e+03,9.938141955872302091e+00,1.232857142857142918e+02,1.330056783484548032e+08,0.000000000000000000e+00
3.933000000000000000e+03,2.385000000000000000e+03,3.026133333333333212e+03,4.321189445305797108e+02,3.670755555555555247e+02,3.056830013810603305e+03,4.299562017238378053e-01,-7.513961816564647123e-01,1.548000000000000000e+03,0.000000000000000000e+00,2.397857822644197778e+00,-9.315415062630774919e+05,1.548000000000000000e+03,3.443414871424484325e+00,4.448327626134921047e+03,9.935839854840214258e+00,1.247142857142857082e+02,1.203755273305648416e+08,0.000000000000000000e+00,-2.455000000000000000e+03,-3.933000000000000000e+03,-3.134133333333333212e+03,4.183298326546755561e+02,3.486933333333333280e+02,3.161928462188858703e+03,-2.476002594583435190e-01,-8.584239207243267167e-01,1.478000000000000000e+03,0.000000000000000000e+00,2.292296262044509092e+00,-9.512735934168270323e+05,1.478000000000000000e+03,3.447671562964950365e+00,4.513697626207188478e+03,9.955064651168310519e+00,1.360000000000000000e+02,1.295934077391715646e+08,0.000000000000000000e+00
3.928000000000000000e+03,2.374000000000000000e+03,3.039800000000000182e+03,4.335941574022110103e+02,3.597866666666666902e+02,3.070568014770774425e+03,3.044479150987631222e-01,-8.235299192213663133e-01,1.554000000000000000e+03,0.000000000000000000e+00,2.393473465464369010e+00,-9.355709682376832934e+05,1.554000000000000000e+03,3.443118487716880338e+00,4.464580737182679513e+03,9.934731586697409966e+00,1.294285714285714164e+02,1.214933378411773741e+08,0.000000000000000000e+00,-2.483000000000000000e+03,-4.006000000000000000e+03,-3.162466666666666697e+03,4.387056517631028782e+02,3.670933333333334190e+02,3.192750861978846388e+03,-2.370108720437044680e-01,-9.959753278196386006e-01,1.523000000000000000e+03,0.000000000000000000e+00,2.320693791937932016e+00,-9.658997742441023001e+05,1.523000000000000000e+03,3.441570500138745992e+00,4.579474363396388981e+03,9.927887007147285559e+00,1.300714285714285836e+02,1.319332855549952686e+08,0.000000000000000000e+00
3.853000000000000000e+03,2.396000000000000000e+03,3.016266666666666879e+03,4.134509187584691290e+02,3.535199999999999250e+02,3.044471426482217339e+03,3.660608235743824102e-01,-8.978814810243127553e-01,1.457000000000000000e+03,0.000000000000000000e+00,2.317869431324854013e+00,-9.159393834447505651e+05,1.457000000000000000e+03,3.444290632172021915e+00,4.365385954716208289e+03,9.939616783366352237e+00,1.113571428571428612e+02,1.199754994663664699e+08,0.000000000000000000e+00,-2.530000000000000000e+03,-4.045000000000000000e+03,-3.150599999999999909e+03,4.325993989824766572e+02,3.687733333333333690e+02,3.180160782098917480e+03,-3.959794239864081744e-01,-8.217199878688594694e-01,1.515000000000000000e+03,0.000000000000000000e+00,2.328415185762655160e+00,-9.625799134598972742e+05,1.515000000000000000e+03,3.445097246205543140e+00,4.569102286584978174e+03,9.943210753063883800e+00,1.159285714285714306e+02,1.308246432947239131e+08,0.000000000000000000e+00
3.866000000000000000e+03,2.325000000000000000e+03,3.042266666666666879e+03,4.201302126193206163e+02,3.525511111111110836e+02,3.071139180608177412e+03,2.646024904474373884e-01,-8.404443163079760026e-01,1.541000000000000000e+03,0.000000000000000000e+00,2.363698954406450170e+00,-9.311306480617078487e+05,1.541000000000000000e+03,3.447928456264793606e+00,4.442301920673980021e+03,9.955554264693846633e+00,1.259285714285714306e+02,1.217443916455762684e+08,0.000000000000000000e+00,-2.488000000000000000e+03,-3.894000000000000000e+03,-3.112266666666666879e+03,4.171476903394714100e+02,3.489511111111111177e+02,3.140098087639938512e+03,-1.783262801271370268e-01,-1.020592887179989861e+00,1.406000000000000000e+03,0.000000000000000000e+00,2.256775319355635467e+00,-9.393725407610745169e+05,1.406000000000000000e+03,3.442696852396786689e+00,4.451840503072127831e+03,9.933306468399951683e+00,1.167142857142857082e+02,1.280843561352065206e+08,0.000000000000000000e+00
3.786000000000000000e+03,2.416000000000000000e+03,3.025666666666666515e+03,4.097481611374913086e+02,3.598222222222221376e+02,3.053285498169690527e+03,2.382500397459090258e-01,-1.061921693651681986e+00,1.370000000000000000e+03,0.000000000000000000e+00,2.252578295727844182e+00,-9.103365314110551262e+05,1.370000000000000000e+03,3.439759640911285388e+00,4.324504733729527288e+03,9.920442666682104615e+00,1.090000000000000000e+02,1.211369438079509288e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-3.873000000000000000e+03,-3.156666666666666515e+03,3.948084204888351678e+02,3.283111111111110745e+02,3.181260462982138961e+03,-2.171307347412259614e-01,-9.264922631033640776e-01,1.370000000000000000e+03,0.000000000000000000e+00,2.175358633119763407e+00,-9.410080999616425252e+05,1.370000000000000000e+03,3.449467409420592823e+00,4.446308843870819146e+03,9.963019439158296464e+00,1.061428571428571388e+02,1.320366096649161130e+08,0.000000000000000000e+00
3.658000000000000000e+03,2.385000000000000000e+03,3.001599999999999909e+03,4.128271308913696203e+02,3.602933333333334076e+02,3.029856234213102198e+03,4.437934509284679335e-02,-1.260902878998051424e+00,1.273000000000000000e+03,0.000000000000000000e+00,2.229245277695594663e+00,-8.997734372836876428e+05,1.273000000000000000e+03,3.433555981108904920e+00,4.271115084284859222e+03,9.892751288215436034e+00,1.052142857142857082e+02,1.194580079367943406e+08,0.000000000000000000e+00,-2.548000000000000000e+03,-3.866000000000000000e+03,-3.134199999999999818e+03,4.086868728011703524e+02,3.441066666666666265e+02,3.160733237715578070e+03,-2.986247859779200819e-01,-1.041693187912617224e+00,1.318000000000000000e+03,0.000000000000000000e+00,2.173182079396883903e+00,-9.346680549457283923e+05,1.318000000000000000e+03,3.440237820772750865e+00,4.412859675394824080e+03,9.922740878195755343e+00,1.207142857142857082e+02,1.303801884852743298e+08,0.000000000000000000e+00
3.882000000000000000e+03,2.398000000000000000e+03,3.037866666666666788e+03,4.444951993241571699e+02,3.777244444444444298e+02,3.070213325921615251e+03,4.084697503664086460e-01,-9.335513980007452695e-01,1.484000000000000000e+03,0.000000000000000000e+00,2.388726843543890421e+00,-9.352405491226363229e+05,1.484000000000000000e+03,3.435421309371414544e+00,4.457597804418114720e+03,9.901227322320332647e+00,1.060000000000000000e+02,1.215229698140468001e+08,0.000000000000000000e+00,-2.579000000000000000e+03,-3.875000000000000000e+03,-3.159199999999999818e+03,4.064431407548498214e+02,3.407200000000000273e+02,3.185237929365193395e+03,-2.850235807768429774e-01,-9.936094571454434643e-01,1.296000000000000000e+03,0.000000000000000000e+00,2.151649708340285017e+00,-9.401582735570683144e+05,1.296000000000000000e+03,3.440970796779811547e+00,4.430151113502929547e+03,9.926533417748208521e+00,1.151428571428571388e+02,1.325598711115287840e+08,0.000000000000000000e+00
3.823000000000000000e+03,2.467000000000000000e+03,3.024333333333333485e+03,4.238587290857912535e+02,3.631555555555556225e+02,3.053890687849408550e+03,3.376848444155265416e-01,-9.979028500705595661e-01,1.356000000000000000e+03,0.000000000000000000e+00,2.278827406002967404e+00,-9.144456447515657637e+05,1.356000000000000000e+03,3.434089602594435409e+00,4.344330625284993403e+03,9.895452062869242837e+00,1.003571428571428612e+02,1.210205164182108790e+08,0.000000000000000000e+00,-2.540000000000000000e+03,-3.943000000000000000e+03,-3.127400000000000091e+03,4.425854041877115037e+02,3.817599999999999909e+02,3.158561792968439022e+03,-4.066535797921324580e-01,-9.070102578978427310e-01,1.403000000000000000e+03,0.000000000000000000e+00,2.309355721509639192e+00,-9.535166702912187902e+05,1.403000000000000000e+03,3.434917504052717785e+00,4.518803204680741146e+03,9.899541014293724572e+00,1.325000000000000000e+02,1.292281065973670483e+08,0.000000000000000000e+00
3.790000000000000000e+03,2.432000000000000000e+03,3.063266666666666879e+03,4.224825782075384950e+02,3.684177777777777578e+02,3.092263604546029001e+03,1.781631717600741793e-01,-1.029292729955492369e+00,1.358000000000000000e+03,0.000000000000000000e+00,2.281386106018719051e+00,-9.273945195244088536e+05,1.358000000000000000e+03,3.438393904694857728e+00,4.402414217019750140e+03,9.914710302375469908e+00,1.077142857142857082e+02,1.240501620617823750e+08,0.000000000000000000e+00,-2.628000000000000000e+03,-3.929000000000000000e+03,-3.151400000000000091e+03,4.096497365636485597e+02,3.482933333333332939e+02,3.177913602769381214e+03,-4.027280380149921291e-01,-9.591417932601640217e-01,1.301000000000000000e+03,0.000000000000000000e+00,2.180068464388905891e+00,-9.411274221237680176e+05,1.301000000000000000e+03,3.441666575644533488e+00,4.442820333642698643e+03,9.928802365250424700e+00,1.146428571428571388e+02,1.317483704829709679e+08,0.000000000000000000e+00
3.953000000000000000e+03,2.509000000000000000e+03,3.030400000000000091e+03,4.181308885982952006e+02,3.570133333333332644e+02,3.059110589697600062e+03,5.650540357627080734e-01,-5.773052964265699138e-01,1.444000000000000000e+03,0.000000000000000000e+00,2.332902896686364969e+00,-9.230684121942146448e+05,1.444000000000000000e+03,3.444326642051704468e+00,4.398601293059624368e+03,9.940238048148543726e+00,1.138571428571428612e+02,1.210246706646941453e+08,0.000000000000000000e+00,-2.617000000000000000e+03,-4.056000000000000000e+03,-3.148000000000000000e+03,4.334626473719121691e+02,3.786666666666666856e+02,3.177702608279551896e+03,-5.068583432692369550e-01,-7.834636091613473852e-01,1.439000000000000000e+03,0.000000000000000000e+00,2.293817205038983342e+00,-9.570877241944893030e+05,1.439000000000000000e+03,3.440324033639031942e+00,4.534992513680417687e+03,9.922546275451038511e+00,1.039285714285714306e+02,1.309007509008625597e+08,0.000000000000000000e+00
3.891000000000000000e+03,2.360000000000000000e+03,3.034000000000000000e+03,4.357667571840085543e+02,3.709333333333333371e+02,3.065134363558417590e+03,3.073199963434818938e-01,-9.530952835295369852e-01,1.531000000000000000e+03,0.000000000000000000e+00,2.385274997323206581e+00,-9.325824301980850287e+05,1.531000000000000000e+03,3.440293071120821722e+00,4.448919538800456394e+03,9.921882384267028954e+00,1.309285714285714164e+02,1.211328449372795373e+08,0.000000000000000000e+00,-2.528000000000000000e+03,-4.072000000000000000e+03,-3.144533333333333303e+03,4.449889686522827219e+02,3.743022222222222126e+02,3.175862885369370815e+03,-3.787793260596291622e-01,-7.896261790143830339e-01,1.544000000000000000e+03,0.000000000000000000e+00,2.364339870128479237e+00,-9.666941378980977461e+05,1.544000000000000000e+03,3.441631590830446008e+00,4.592204196462277650e+03,9.928110414766717184e+00,1.208571428571428612e+02,1.302032366179942638e+08,0.000000000000000000e+00
3.846000000000000000e+03,2.379000000000000000e+03,3.050800000000000182e+03,4.148701322904152562e+02,3.500266666666666993e+02,3.078879319925785239e+03,2.084639990235300222e-01,-9.283310473350070424e-01,1.467000000000000000e+03,0.000000000000000000e+00,2.307612710929879185e+00,-9.260114174646351021e+05,1.467000000000000000e+03,3.444980628877157613e+00,4.406643558380955255e+03,9.943076404876023844e+00,1.055000000000000000e+02,1.227739605493796170e+08,0.000000000000000000e+00,-2.484000000000000000e+03,-4.079000000000000000e+03,-3.147533333333333303e+03,4.448879809070543274e+02,3.805066666666665469e+02,3.178819183281741971e+03,-3.767807171283210632e-01,-7.966278407645579485e-01,1.595000000000000000e+03,0.000000000000000000e+00,2.376078333628730999e+00,-9.693437884899394121e+05,1.595000000000000000e+03,3.443409748866181008e+00,4.607115708839080071e+03,9.935835993338283600e+00,1.260714285714285694e+02,1.303478558453681916e+08,0.000000000000000000e+00
3.796000000000000000e+03,2.382000000000000000e+03,3.044666666666666515e+03,4.220266447617838708e+02,3.648888888888888005e+02,3.073776439495884915e+03,1.936079103443042460e-01,-1.111011615435871791e+00,1.414000000000000000e+03,0.000000000000000000e+00,2.307637002423901684e+00,-9.245096951780763920e+05,1.414000000000000000e+03,3.440275800899537550e+00,4.397805009137428897e+03,9.922105250621171990e+00,1.162857142857142918e+02,1.223808351016057432e+08,0.000000000000000000e+00,-2.542000000000000000e+03,-3.913000000000000000e+03,-3.124533333333333303e+03,3.929685087750529533e+02,3.331022222222221671e+02,3.149147948255210395e+03,-3.384968471036693405e-01,-9.521293221216060587e-01,1.371000000000000000e+03,0.000000000000000000e+00,2.160277736284741845e+00,-9.283592618205263279e+05,1.371000000000000000e+03,3.446948278308251012e+00,4.388617767489494327e+03,9.951192773997476593e+00,1.176428571428571388e+02,1.294970260908755362e+08,0.000000000000000000e+00
3.863000000000000000e+03,2.332000000000000000e+03,3.034400000000000091e+03,4.291465639304751107e+02,3.655733333333332098e+02,3.064596243118061011e+03,2.142735751204162264e-01,-9.509387704026641686e-01,1.531000000000000000e+03,0.000000000000000000e+00,2.386674025676103650e+00,-9.324345155980343698e+05,1.531000000000000000e+03,3.444601377166054856e+00,4.450723484924926197e+03,9.940956946842833375e+00,1.152142857142857082e+02,1.210673124607377052e+08,0.000000000000000000e+00,-2.474000000000000000e+03,-3.945000000000000000e+03,-3.137933333333333394e+03,4.106554868608100151e+02,3.407288888888888891e+02,3.164690116477967877e+03,-2.388048032990362501e-01,-7.773475277041983489e-01,1.471000000000000000e+03,0.000000000000000000e+00,2.270101532097587249e+00,-9.488911968081449158e+05,1.471000000000000000e+03,3.449729235683779649e+00,4.499991757858949313e+03,9.964123031294260358e+00,1.127857142857142918e+02,1.299790271792015135e+08,0.000000000000000000e+00
