4.864000000000000000e+03,1.301000000000000000e+03,3.017751999999999953e+03,5.162183360710853322e+02,3.994860800000000722e+02,3.061585945878377515e+03,2.091433678189436041e-01,1.416770228486400107e+00,3.563000000000000000e+03,0.000000000000000000e+00,3.617403142953922668e+01,-1.345337857608099654e+07,3.563000000000000000e+03,1.081316540260490378e+01,7.164389773359777791e+03,1.165276328008276323e+02,2.395887096774193594e+02,1.120335082175378084e+09,0.000000000000000000e+00,-1.473000000000000000e+03,-4.945000000000000000e+03,-3.152112000000000080e+03,5.104909827372076165e+02,4.029164800000000355e+02,3.193181971638948198e+03,-2.551748436614224569e-01,1.047336472827909759e+00,3.472000000000000000e+03,0.000000000000000000e+00,3.530919174181524056e+01,-1.368862246467384323e+07,3.472000000000000000e+03,1.083625004565964645e+01,7.245352846055927330e+03,1.168730932302889443e+02,2.481693548387096655e+02,1.222056250136149406e+09,0.000000000000000000e+00
4.657000000000000000e+03,1.433000000000000000e+03,3.019791999999999916e+03,5.031924688784599766e+02,3.967696639999999206e+02,3.061428814132381376e+03,1.982046180041804884e-01,7.832624876878422349e-01,3.224000000000000000e+03,0.000000000000000000e+00,3.574209274559068916e+01,-1.324674307645791955e+07,3.224000000000000000e+03,1.082411429578416850e+01,7.053503781350418649e+03,1.166893903227714446e+02,2.512741935483871032e+02,1.121791382406475306e+09,0.000000000000000000e+00,-1.403000000000000000e+03,-4.877000000000000000e+03,-3.150576000000000022e+03,5.139979651944158832e+02,3.982334720000000061e+02,3.192228538184570425e+03,-2.098422931843277883e-01,1.069787489375701561e+00,3.474000000000000000e+03,0.000000000000000000e+00,3.544824098028386317e+01,-1.374600819004370831e+07,3.474000000000000000e+03,1.083378482429139744e+01,7.279046063381140812e+03,1.168385618953377048e+02,2.494354838709677438e+02,1.220805868407175303e+09,0.000000000000000000e+00
4.574000000000000000e+03,1.236000000000000000e+03,3.011887999999999920e+03,5.112597807925047277e+02,4.024773119999999835e+02,3.054972321969546101e+03,2.213784932991298138e-01,1.055004643604601000e+00,3.338000000000000000e+03,0.000000000000000000e+00,3.597325038357487870e+01,-1.332043945654412173e+07,3.338000000000000000e+03,1.081419691053068988e+01,7.096346243772048183e+03,1.165411774318835114e+02,2.274677419354838719e+02,1.116248855988502502e+09,0.000000000000000000e+00,-1.577000000000000000e+03,-4.719000000000000000e+03,-3.154655999999999949e+03,5.069383410869610316e+02,4.001542400000001294e+02,3.195127690719104976e+03,-3.572582341450157295e-01,7.968967314305972494e-01,3.142000000000000000e+03,0.000000000000000000e+00,3.480568690551660893e+01,-1.348499329447433352e+07,3.142000000000000000e+03,1.082902087207995301e+01,7.119367767936248129e+03,1.167644027548697210e+02,2.256129032258064626e+02,1.225419722584870338e+09,0.000000000000000000e+00
4.740000000000000000e+03,1.445000000000000000e+03,3.017056000000000040e+03,5.138313077888501539e+02,4.048298239999999737e+02,3.060498247017958874e+03,2.641359822323851581e-01,9.562518129082406837e-01,3.295000000000000000e+03,0.000000000000000000e+00,3.584319903467266499e+01,-1.330597161884403229e+07,3.295000000000000000e+03,1.080702739813920665e+01,7.073842065492743131e+03,1.164349208014065056e+02,2.395967741935483843e+02,1.120791948432465315e+09,0.000000000000000000e+00,-1.590000000000000000e+03,-5.078000000000000000e+03,-3.151280000000000200e+03,5.062142408111411669e+02,4.012441600000000221e+02,3.191679572889484007e+03,-2.837510115080377759e-01,1.361122778009979051e+00,3.488000000000000000e+03,0.000000000000000000e+00,3.494689768092553095e+01,-1.354351969682726637e+07,3.488000000000000000e+03,1.083293119786547720e+01,7.148196878855703289e+03,1.168255371935082110e+02,2.375161290322580783e+02,1.222255593381117821e+09,0.000000000000000000e+00
4.787000000000000000e+03,1.242000000000000000e+03,3.012583999999999833e+03,5.182179029558897128e+02,4.001847040000000675e+02,3.056830409427386257e+03,1.120523424616481079e-01,1.410543120501603909e+00,3.545000000000000000e+03,0.000000000000000000e+00,3.644702282784071912e+01,-1.354363122908569500e+07,3.545000000000000000e+03,1.081686994557533943e+01,7.227062717469643758e+03,1.165816452574364632e+02,2.469919354838709751e+02,1.115796083477760077e+09,0.000000000000000000e+00,-1.345000000000000000e+03,-4.785000000000000000e+03,-3.150632000000000062e+03,5.142418969473412744e+02,4.081335039999998457e+02,3.192323092670915685e+03,-1.486951940045560805e-01,1.067716629905048009e+00,3.440000000000000000e+03,0.000000000000000000e+00,3.556780631574474683e+01,-1.378366430075882562e+07,3.440000000000000000e+03,1.083731460924460777e+01,7.311491306967601304e+03,1.168853202981904928e+02,2.316370967741935374e+02,1.220407935868136644e+09,0.000000000000000000e+00
4.722000000000000000e+03,1.379000000000000000e+03,3.015568000000000211e+03,5.068086713701729877e+02,3.979918079999999350e+02,3.057859609596228893e+03,2.309418048757376496e-01,9.458192335391570893e-01,3.343000000000000000e+03,0.000000000000000000e+00,3.559132559692112352e+01,-1.317655363719876856e+07,3.343000000000000000e+03,1.081202195380048536e+01,7.004172601621547983e+03,1.165058922248485231e+02,2.282983870967742064e+02,1.119754740166694164e+09,0.000000000000000000e+00,-1.445000000000000000e+03,-4.719000000000000000e+03,-3.153119999999999891e+03,5.120535065791464149e+02,4.021465600000001359e+02,3.194427104818640601e+03,-2.508207789826953360e-01,9.431930697020289855e-01,3.274000000000000000e+03,0.000000000000000000e+00,3.526560970644610649e+01,-1.367021125830748864e+07,3.274000000000000000e+03,1.083278227787140580e+01,7.236071668057297757e+03,1.168195568606497545e+02,2.336854838709677438e+02,1.223184832814738512e+09,0.000000000000000000e+00
4.613000000000000000e+03,1.314000000000000000e+03,3.013760000000000218e+03,5.076466235483104583e+02,4.023750400000000695e+02,3.056215704429253947e+03,2.946116343839395024e-01,9.772043626034938590e-01,3.299000000000000000e+03,0.000000000000000000e+00,3.576708583701973510e+01,-1.323526427520569228e+07,3.299000000000000000e+03,1.081522780507253145e+01,7.045995765805467272e+03,1.165535463088387900e+02,2.340241935483871032e+02,1.117910747668251276e+09,0.000000000000000000e+00,-1.791000000000000000e+03,-4.813000000000000000e+03,-3.149143999999999778e+03,4.988733659597393171e+02,3.930137600000001044e+02,3.188413801249768767e+03,-3.605983063350701734e-01,6.204894937845542024e-01,3.022000000000000000e+03,0.000000000000000000e+00,3.436427739732779685e+01,-1.328379170266507007e+07,3.022000000000000000e+03,1.082931996999034929e+01,6.995430783117928513e+03,1.167709603357990886e+02,2.424677419354838719e+02,1.221811769158605814e+09,0.000000000000000000e+00
4.860000000000000000e+03,1.258000000000000000e+03,3.014295999999999822e+03,5.129793137973499597e+02,4.002533120000002214e+02,3.057634404568342234e+03,1.441515317562111764e-01,1.382620655281821875e+00,3.602000000000000000e+03,0.000000000000000000e+00,3.589439673509860995e+01,-1.332425770141974464e+07,3.602000000000000000e+03,1.080916824185229252e+01,7.080970806196013655e+03,1.164688232320721113e+02,2.420080645161290249e+02,1.118500871441799641e+09,0.000000000000000000e+00,-1.431000000000000000e+03,-5.034000000000000000e+03,-3.149480000000000018e+03,5.127145108147418568e+02,4.004268800000000397e+02,3.190940369232869216e+03,-1.699521625639736910e-01,1.478654053260481049e+00,3.603000000000000000e+03,0.000000000000000000e+00,3.539842933435861028e+01,-1.372212517181525938e+07,3.603000000000000000e+03,1.083434054654369660e+01,7.263139927515397176e+03,1.168449377351995366e+02,2.294193548387096655e+02,1.220009353393331051e+09,0.000000000000000000e+00
4.713000000000000000e+03,1.233000000000000000e+03,3.016943999999999960e+03,5.143729589159989928e+02,3.992990720000000238e+02,3.060478825282083108e+03,2.083988492209120080e-01,1.229700088351877163e+00,3.480000000000000000e+03,0.000000000000000000e+00,3.636725285210606273e+01,-1.351350650028920732e+07,3.480000000000000000e+03,1.082273416457646320e+01,7.215429703309861907e+03,1.166686405032921243e+02,2.351612903225806406e+02,1.118753904196593761e+09,0.000000000000000000e+00,-1.510000000000000000e+03,-4.693000000000000000e+03,-3.151304000000000087e+03,5.080647867979043326e+02,4.035467520000000832e+02,3.191997294485068778e+03,-2.629404687702299737e-01,7.973922136938331739e-01,3.183000000000000000e+03,0.000000000000000000e+00,3.504084089318543960e+01,-1.356256089702786878e+07,3.183000000000000000e+03,1.083265439811783892e+01,7.172706900231372856e+03,1.168179958078544303e+02,2.236290322580645125e+02,1.222158116723372936e+09,0.000000000000000000e+00
4.638000000000000000e+03,1.378000000000000000e+03,3.012800000000000182e+03,5.120232182235489518e+02,4.004960000000000946e+02,3.055999282722429143e+03,2.538782600133326905e-01,8.149800090154513121e-01,3.260000000000000000e+03,0.000000000000000000e+00,3.565912773609378661e+01,-1.321020832595191151e+07,3.260000000000000000e+03,1.080347385305500296e+01,7.015420294414687305e+03,1.163815383256369813e+02,2.556290322580645125e+02,1.118175330092714548e+09,0.000000000000000000e+00,-1.665000000000000000e+03,-4.782000000000000000e+03,-3.155311999999999898e+03,5.044562762579131459e+02,4.020674559999999360e+02,3.195382598688301186e+03,-2.591613450543668873e-01,5.959689068160107794e-01,3.117000000000000000e+03,0.000000000000000000e+00,3.469918892217324213e+01,-1.343917904618922248e+07,3.117000000000000000e+03,1.083065093577261173e+01,7.093570020238992583e+03,1.167863589577072361e+02,2.390725806451612812e+02,1.225990008367966890e+09,0.000000000000000000e+00
4.585000000000000000e+03,1.461000000000000000e+03,3.018152000000000044e+03,5.098595109400235401e+02,4.026429440000000568e+02,3.060914604493238585e+03,2.213115534555540054e-01,7.073992606990722187e-01,3.124000000000000000e+03,0.000000000000000000e+00,3.572534969741235500e+01,-1.324574097423868626e+07,3.124000000000000000e+03,1.081140257270828187e+01,7.045264751105612049e+03,1.164949496226611387e+02,2.413629032258064626e+02,1.121514021586828947e+09,0.000000000000000000e+00,-1.671000000000000000e+03,-4.975000000000000000e+03,-3.153599999999999909e+03,5.068153430984504553e+02,4.032799999999999727e+02,3.194065552239027056e+03,-3.192161737804657951e-01,9.007940732758075164e-01,3.304000000000000000e+03,0.000000000000000000e+00,3.474763541203906669e+01,-1.347574244874933735e+07,3.304000000000000000e+03,1.082725935043447762e+01,7.102097530294862736e+03,1.167403057161003517e+02,2.504193548387096655e+02,1.224817054670180082e+09,0.000000000000000000e+00
4.962000000000000000e+03,1.372000000000000000e+03,3.010175999999999931e+03,5.134871381290869294e+02,4.032634879999998248e+02,3.053658231040271403e+03,2.366547640134214481e-01,1.569517955863274139e+00,3.590000000000000000e+03,0.000000000000000000e+00,3.598768484651228050e+01,-1.334187144224703684e+07,3.590000000000000000e+03,1.080985447136995425e+01,7.096173944479173770e+03,1.164789295178420048e+02,2.371935483870967687e+02,1.115247889349694729e+09,0.000000000000000000e+00,-1.420000000000000000e+03,-4.796000000000000000e+03,-3.150976000000000113e+03,5.170147458477368900e+02,4.049506560000002082e+02,3.193110395836636144e+03,-1.981771943678751480e-01,1.002990836143291098e+00,3.376000000000000000e+03,0.000000000000000000e+00,3.572056118745062037e+01,-1.385605315441291966e+07,3.376000000000000000e+03,1.083721327534241041e+01,7.354000260368111412e+03,1.168849199035229276e+02,2.534838709677419217e+02,1.220412930170506001e+09,0.000000000000000000e+00
4.706000000000000000e+03,1.242000000000000000e+03,3.021168000000000120e+03,5.235326119507742533e+02,4.119374079999997775e+02,3.066193483784087675e+03,2.380662966047852880e-01,1.006207923160653550e+00,3.464000000000000000e+03,0.000000000000000000e+00,3.656170453827891720e+01,-1.362779755671981722e+07,3.464000000000000000e+03,1.081387417343084856e+01,7.279699634799013438e+03,1.165329348660729636e+02,2.498709677419354875e+02,1.122198783227106571e+09,0.000000000000000000e+00,-1.689000000000000000e+03,-4.634000000000000000e+03,-3.152871999999999844e+03,5.000729063006713204e+02,3.993249280000000567e+02,3.192283627749890456e+03,-2.556930104463661091e-01,3.968329500758183137e-01,2.945000000000000000e+03,0.000000000000000000e+00,3.433519376190208305e+01,-1.329095189633440599e+07,2.945000000000000000e+03,1.082766343297733513e+01,6.996479874001361168e+03,1.167453210411314188e+02,2.260806451612903345e+02,1.224883614372693539e+09,0.000000000000000000e+00
4.691000000000000000e+03,1.503000000000000000e+03,3.015431999999999789e+03,5.060874760118056770e+02,3.981089279999999917e+02,3.057606037409005239e+03,2.636905349940537047e-01,7.964303122159535064e-01,3.188000000000000000e+03,0.000000000000000000e+00,3.536896954259829329e+01,-1.309913010732399672e+07,3.188000000000000000e+03,1.080653237822804158e+01,6.946455656961027671e+03,1.164280102939558219e+02,2.453467741935483843e+02,1.120366088805874109e+09,0.000000000000000000e+00,-1.636000000000000000e+03,-4.823000000000000000e+03,-3.150007999999999811e+03,4.982484600437817903e+02,3.939444480000000794e+02,3.189169473076023223e+03,-3.306281400090519962e-01,7.163524128047003003e-01,3.187000000000000000e+03,0.000000000000000000e+00,3.446693226739812843e+01,-1.332589679970544018e+07,3.187000000000000000e+03,1.083318536906775087e+01,7.022973792163239523e+03,1.168282140916590919e+02,2.236532258064516157e+02,1.222028080114588737e+09,0.000000000000000000e+00
4.700000000000000000e+03,1.467000000000000000e+03,3.017440000000000055e+03,5.052668427672649045e+02,3.960716800000001854e+02,3.059450724558249931e+03,2.981005889136590925e-01,9.208930311012974990e-01,3.233000000000000000e+03,0.000000000000000000e+00,3.554352574338682302e+01,-1.316820562721373327e+07,3.233000000000000000e+03,1.081385287546610030e+01,6.996092968416798612e+03,1.165348745015263319e+02,2.477177419354838719e+02,1.121084525177269220e+09,0.000000000000000000e+00,-1.613000000000000000e+03,-4.976000000000000000e+03,-3.151943999999999960e+03,5.102324694332966146e+02,4.007070720000000392e+02,3.192974812302784358e+03,-2.527782447199503069e-01,1.125399771679243877e+00,3.363000000000000000e+03,0.000000000000000000e+00,3.500253636887399011e+01,-1.357787761276268773e+07,3.363000000000000000e+03,1.082789187687933286e+01,7.164169853724542918e+03,1.167508762784402592e+02,2.348951612903225907e+02,1.223060689306984425e+09,0.000000000000000000e+00
4.827000000000000000e+03,1.288000000000000000e+03,3.015672000000000025e+03,5.131837686599216113e+02,3.979843840000000341e+02,3.059025202903696027e+03,1.843871777450437066e-01,1.453913146131342593e+00,3.539000000000000000e+03,0.000000000000000000e+00,3.642051040528203032e+01,-1.353266674598229863e+07,3.539000000000000000e+03,1.082616087268244698e+01,7.227116133368416740e+03,1.167217639973339800e+02,2.359677419354838719e+02,1.117473191394806385e+09,0.000000000000000000e+00,-1.468000000000000000e+03,-4.784000000000000000e+03,-3.154007999999999811e+03,5.079415477552510652e+02,3.966967040000000111e+02,3.194647254392885316e+03,-2.584849217405342792e-01,1.006745410092418247e+00,3.316000000000000000e+03,0.000000000000000000e+00,3.528869181036086644e+01,-1.367204308071793243e+07,3.316000000000000000e+03,1.084058514889003710e+01,7.244249288795926986e+03,1.169355664320818704e+02,2.235161290322580783e+02,1.223242237241779566e+09,0.000000000000000000e+00
4.647000000000000000e+03,1.422000000000000000e+03,3.015967999999999847e+03,5.102101360968831045e+02,4.035801600000000349e+02,3.058819602395669335e+03,2.838846624210320524e-01,8.336158345043327422e-01,3.225000000000000000e+03,0.000000000000000000e+00,3.555275748721520301e+01,-1.317717174795162864e+07,3.225000000000000000e+03,1.080455159467481963e+01,6.995075652381481632e+03,1.163984836037107726e+02,2.341048387096774093e+02,1.120616086617460012e+09,0.000000000000000000e+00,-1.757000000000000000e+03,-4.872000000000000000e+03,-3.153711999999999989e+03,5.020259406206018298e+02,3.989780479999998875e+02,3.193419706834665249e+03,-3.338226127955241096e-01,6.153654017017329281e-01,3.115000000000000000e+03,0.000000000000000000e+00,3.425831064029175366e+01,-1.327667033943236619e+07,3.115000000000000000e+03,1.082282858503506695e+01,6.979292119869001908e+03,1.166724954151226825e+02,2.362419354838709751e+02,1.226030659505534410e+09,0.000000000000000000e+00
4.744000000000000000e+03,1.379000000000000000e+03,3.021208000000000084e+03,5.102670719691797103e+02,4.037976320000000214e+02,3.063995800258218424e+03,1.906282864054756609e-01,9.407835792393184349e-01,3.365000000000000000e+03,0.000000000000000000e+00,3.571574727055304521e+01,-1.326507394736159034e+07,3.365000000000000000e+03,1.081115617810971408e+01,7.049870007849905051e+03,1.164935337277686784e+02,2.442822580645161281e+02,1.123808115872418880e+09,0.000000000000000000e+00,-1.544000000000000000e+03,-4.860000000000000000e+03,-3.151192000000000007e+03,5.152345593377835939e+02,4.036366080000001375e+02,3.193035808129936868e+03,-2.234338061942948428e-01,1.075722266903150981e+00,3.316000000000000000e+03,0.000000000000000000e+00,3.560699738097831357e+01,-1.381664042492954992e+07,3.316000000000000000e+03,1.083666351083117974e+01,7.323447767810638652e+03,1.168798478003039634e+02,2.502338709677419217e+02,1.220801821792149305e+09,0.000000000000000000e+00
4.849000000000000000e+03,1.341000000000000000e+03,3.014903999999999996e+03,5.156289584420176197e+02,4.008684800000001474e+02,3.058679347692399006e+03,2.658137428446192829e-01,1.282708439289083735e+00,3.508000000000000000e+03,0.000000000000000000e+00,3.634813652727928002e+01,-1.350532302069514990e+07,3.508000000000000000e+03,1.081916220653605620e+01,7.205280044252100197e+03,1.166151867790779022e+02,2.492580645161290249e+02,1.117523858483902216e+09,0.000000000000000000e+00,-1.577000000000000000e+03,-4.924000000000000000e+03,-3.149583999999999833e+03,5.133056973617183303e+02,4.042420480000000680e+02,3.191138059062941920e+03,-2.611174885802979295e-01,1.129762493320451533e+00,3.347000000000000000e+03,0.000000000000000000e+00,3.532413374112533688e+01,-1.368734392172605917e+07,3.347000000000000000e+03,1.083136213861074637e+01,7.243522547720669536e+03,1.167986279367103180e+02,2.258306451612903345e+02,1.220451645100661516e+09,0.000000000000000000e+00
4.639000000000000000e+03,1.228000000000000000e+03,3.015599999999999909e+03,5.166969247053827985e+02,4.017280000000000655e+02,3.059545566256531401e+03,2.165435883618578305e-01,1.179446843717803617e+00,3.411000000000000000e+03,0.000000000000000000e+00,3.646074520882981318e+01,-1.354607436057726294e+07,3.411000000000000000e+03,1.082137340130341308e+01,7.238110364967555142e+03,1.166449652582318777e+02,2.400887096774193594e+02,1.117712142344549417e+09,0.000000000000000000e+00,-1.639000000000000000e+03,-4.699000000000000000e+03,-3.158032000000000153e+03,5.007267348324832597e+02,4.002417919999999754e+02,3.197482349599446934e+03,-3.128696970107833208e-01,4.535186573640053176e-01,3.060000000000000000e+03,0.000000000000000000e+00,3.427531711321955044e+01,-1.328573774252706952e+07,3.060000000000000000e+03,1.082657048029428992e+01,6.993063510819642943e+03,1.167271872568050668e+02,2.205887096774193594e+02,1.229083734733642817e+09,0.000000000000000000e+00
