3.530000000000000000e+03,1.538000000000000000e+03,2.551416000000000167e+03,4.309028880664412213e+02,3.513699839999999313e+02,2.587547275703383093e+03,1.951593235073272592e-01,-4.905782109469805086e-01,1.992000000000000000e+03,0.000000000000000000e+00,3.299844110923303475e+01,-1.022399769383440353e+07,1.992000000000000000e+03,1.074298862155568202e+01,5.405256738819552083e+03,1.154853111575530420e+02,3.291612903225806690e+02,8.077083125874459743e+08,0.000000000000000000e+00,-2.730000000000000000e+02,-3.979000000000000000e+03,-2.642615999999999985e+03,4.721842315706867907e+02,3.612043520000000854e+02,2.684469644454934041e+03,5.581181379761464001e-01,4.024928992303915543e+00,3.706000000000000000e+03,0.000000000000000000e+00,3.709783859471688316e+01,-1.200832557963661663e+07,3.706000000000000000e+03,1.080080539203715340e+01,6.501946718819343914e+03,1.163541915093142762e+02,3.380725806451612812e+02,8.585218478656345606e+08,0.000000000000000000e+00
3.627000000000000000e+03,9.470000000000000000e+02,2.544007999999999811e+03,4.446067835020063512e+02,3.546320640000000708e+02,2.582566919946122198e+03,-4.874352339007644724e-02,4.091181812751387703e-01,2.680000000000000000e+03,0.000000000000000000e+00,3.493537300325483130e+01,-1.076660629186937399e+07,2.680000000000000000e+03,1.075570597066740675e+01,5.768280485666453387e+03,1.156766440557032780e+02,3.465161290322580498e+02,8.004334272386795282e+08,0.000000000000000000e+00,-1.820000000000000000e+02,-4.102000000000000000e+03,-2.639327999999999975e+03,4.848945580391679187e+02,3.640798720000000230e+02,2.683500516862256973e+03,5.276195239794201353e-01,4.526065203256924185e+00,3.920000000000000000e+03,0.000000000000000000e+00,3.840673121865351192e+01,-1.255639927151324600e+07,3.920000000000000000e+03,1.082419837986810052e+01,6.846642582915686944e+03,1.167037730915165810e+02,3.404838709677419502e+02,8.532703633418059349e+08,0.000000000000000000e+00
3.682000000000000000e+03,1.129000000000000000e+03,2.546135999999999967e+03,4.490359156058677854e+02,3.561894399999999337e+02,2.585428742781359233e+03,5.897280616307110784e-02,1.564469474703962248e-01,2.553000000000000000e+03,0.000000000000000000e+00,3.553491835762130080e+01,-1.097960053382132202e+07,2.553000000000000000e+03,1.076331668124573149e+01,5.901465536447829436e+03,1.157912377052343089e+02,3.459354838709677438e+02,8.007279275221184492e+08,0.000000000000000000e+00,-2.400000000000000000e+02,-4.310000000000000000e+03,-2.641615999999999985e+03,4.837428206640383905e+02,3.646763520000000653e+02,2.685543186768739815e+03,3.948409932151031310e-01,4.367455045075421260e+00,4.070000000000000000e+03,0.000000000000000000e+00,3.823622794858308538e+01,-1.250021946153097786e+07,4.070000000000000000e+03,1.081987201262730025e+01,6.804424293557388410e+03,1.166442023342589920e+02,3.375806451612903061e+02,8.552175860332459211e+08,0.000000000000000000e+00
3.677000000000000000e+03,1.395000000000000000e+03,2.536672000000000025e+03,4.360738428477452544e+02,3.540428799999999683e+02,2.573881355462990086e+03,8.234381200335230688e-02,-1.423036654071370144e-01,2.282000000000000000e+03,0.000000000000000000e+00,3.389008157393554654e+01,-1.041572533187296428e+07,2.282000000000000000e+03,1.074579983477310741e+01,5.541504790015883373e+03,1.155275921669159231e+02,3.408064516129032313e+02,7.973998786622313261e+08,0.000000000000000000e+00,-5.890000000000000000e+02,-4.363000000000000000e+03,-2.641023999999999887e+03,4.713447224951182193e+02,3.584413439999998445e+02,2.682754855740643507e+03,3.594436073464134240e-02,2.832529778392940401e+00,3.774000000000000000e+03,0.000000000000000000e+00,3.717256163904326627e+01,-1.203912817475470901e+07,3.774000000000000000e+03,1.080463230152425425e+01,6.517200738881388133e+03,1.164136922403229306e+02,3.344112903225806690e+02,8.571727965291239023e+08,0.000000000000000000e+00
3.741000000000000000e+03,1.055000000000000000e+03,2.544960000000000036e+03,4.422242942218348389e+02,3.561017599999999561e+02,2.583095764388149746e+03,4.216639999574060826e-02,2.871243449785270130e-01,2.686000000000000000e+03,0.000000000000000000e+00,3.403876046795497956e+01,-1.050818892321337946e+07,2.686000000000000000e+03,1.073877227713624372e+01,5.588653291818557591e+03,1.154259393120900086e+02,3.265887096774193310e+02,8.028149203838454485e+08,0.000000000000000000e+00,-9.400000000000000000e+01,-4.084000000000000000e+03,-2.640655999999999949e+03,4.860610349163981141e+02,3.634022400000001198e+02,2.685017586534583643e+03,6.612506431382757510e-01,4.970910020884256042e+00,3.990000000000000000e+03,0.000000000000000000e+00,3.825992914697889091e+01,-1.249838129405574501e+07,3.990000000000000000e+03,1.081545879169285485e+01,6.808602210807088341e+03,1.165751386947228951e+02,3.479274193548387188e+02,8.548078659349927902e+08,0.000000000000000000e+00
3.565000000000000000e+03,9.810000000000000000e+02,2.543480000000000018e+03,4.417558529323635526e+02,3.509804800000001137e+02,2.581557426051181210e+03,-7.523970390707568345e-02,3.536306588502600157e-01,2.584000000000000000e+03,0.000000000000000000e+00,3.495989594053330762e+01,-1.077435047350671329e+07,2.584000000000000000e+03,1.076227122996252739e+01,5.772218567393400917e+03,1.157770206868698182e+02,3.306129032258064626e+02,7.997363358102384806e+08,0.000000000000000000e+00,-5.820000000000000000e+02,-4.458000000000000000e+03,-2.636568000000000211e+03,4.860172397929933936e+02,3.746296319999999582e+02,2.680989290541832816e+03,6.832318550724159056e-02,2.612182902391110950e+00,3.876000000000000000e+03,0.000000000000000000e+00,3.774584801222321317e+01,-1.230805002441922203e+07,3.876000000000000000e+03,1.079122351283423065e+01,6.656883260689701274e+03,1.162284141199150298e+02,3.457419354838709751e+02,8.541488522535490990e+08,0.000000000000000000e+00
3.479000000000000000e+03,1.489000000000000000e+03,2.546248000000000047e+03,4.360327447520426745e+02,3.490019839999999931e+02,2.583312492130984992e+03,7.431821736836782821e-02,-3.834105750024425774e-01,1.990000000000000000e+03,0.000000000000000000e+00,3.423565313398881926e+01,-1.054528459529734403e+07,1.990000000000000000e+03,1.075774130494970215e+01,5.630432599571999162e+03,1.157037248355983081e+02,3.212338709677419502e+02,8.024861577416768074e+08,0.000000000000000000e+00,-5.050000000000000000e+02,-4.194000000000000000e+03,-2.644639999999999873e+03,4.682057223059111379e+02,3.586700799999999845e+02,2.685765687471638103e+03,2.284967038560510588e-01,2.939814717372192909e+00,3.689000000000000000e+03,0.000000000000000000e+00,3.718404185334976120e+01,-1.204583105414077081e+07,3.689000000000000000e+03,1.081347476211788816e+01,6.529083317428017835e+03,1.165436480671299790e+02,3.211290322580645125e+02,8.590382370340831280e+08,0.000000000000000000e+00
3.548000000000000000e+03,1.177000000000000000e+03,2.549152000000000044e+03,4.367725825827441213e+02,3.572165120000000798e+02,2.586299713490298473e+03,1.083117700789684168e-01,-1.175666105730210909e-01,2.371000000000000000e+03,0.000000000000000000e+00,3.417301007362983256e+01,-1.054912259241532534e+07,2.371000000000000000e+03,1.075526663807689332e+01,5.624388627740638185e+03,1.156731290133221108e+02,3.518790322580645125e+02,8.044845285641419888e+08,0.000000000000000000e+00,-2.210000000000000000e+02,-4.036000000000000000e+03,-2.642784000000000106e+03,4.809094315398690469e+02,3.630359039999999595e+02,2.686183380188329465e+03,5.625277300496636101e-01,4.233851967443172271e+00,3.815000000000000000e+03,0.000000000000000000e+00,3.793415893822385954e+01,-1.235906647906393744e+07,3.815000000000000000e+03,1.081425356914783542e+01,6.723726640770578342e+03,1.165542672328975158e+02,3.497096774193548185e+02,8.567391440601919889e+08,0.000000000000000000e+00
3.686000000000000000e+03,1.015000000000000000e+03,2.537447999999999865e+03,4.437134112194491422e+02,3.526595839999998816e+02,2.575951075622361259e+03,-4.582182546694703318e-02,3.426155596664237635e-01,2.671000000000000000e+03,0.000000000000000000e+00,3.520005507344442464e+01,-1.081664482990132645e+07,2.671000000000000000e+03,1.076248791387234149e+01,5.809187543295504838e+03,1.157756610999672375e+02,3.325241935483870748e+02,7.956938330868207216e+08,0.000000000000000000e+00,-2.800000000000000000e+02,-4.132000000000000000e+03,-2.642400000000000091e+03,4.808134607100761855e+02,3.570463999999999487e+02,2.685788402685513120e+03,3.604864469888688916e-01,4.267932139476338982e+00,3.852000000000000000e+03,0.000000000000000000e+00,3.814940450270493244e+01,-1.246047663716496713e+07,3.852000000000000000e+03,1.082315013701019168e+01,6.782174999307318103e+03,1.166915567662591258e+02,3.250967741935484128e+02,8.556845202787708044e+08,0.000000000000000000e+00
3.759000000000000000e+03,1.245000000000000000e+03,2.543032000000000153e+03,4.430066714802385377e+02,3.555697919999999499e+02,2.581330405817899191e+03,1.653239902734083000e-01,6.672522852258078174e-02,2.514000000000000000e+03,0.000000000000000000e+00,3.474494345519470784e+01,-1.071219424971069396e+07,2.514000000000000000e+03,1.075380519864854456e+01,5.726506078033823542e+03,1.156490849496112787e+02,3.248064516129032313e+02,8.001154611382417679e+08,0.000000000000000000e+00,-5.230000000000000000e+02,-4.484000000000000000e+03,-2.641815999999999804e+03,4.779937469716523992e+02,3.673838079999999309e+02,2.684710375440896769e+03,3.320213935730368521e-02,3.139989474055523644e+00,3.961000000000000000e+03,0.000000000000000000e+00,3.747070492526533059e+01,-1.218035674132468179e+07,3.961000000000000000e+03,1.080128568755275431e+01,6.596809838510819645e+03,1.163675546824600957e+02,3.441854838709677438e+02,8.574408249545267820e+08,0.000000000000000000e+00
3.511000000000000000e+03,1.364000000000000000e+03,2.545103999999999814e+03,4.273390190282183880e+02,3.473048319999999194e+02,2.580731099514244306e+03,8.594594975085312338e-02,-5.042667313864064305e-01,2.147000000000000000e+03,0.000000000000000000e+00,3.267914361813586055e+01,-1.010288511581862159e+07,2.147000000000000000e+03,1.074209682504283414e+01,5.334152646828058096e+03,1.154692160474950100e+02,3.294838709677419502e+02,8.040684415403375626e+08,0.000000000000000000e+00,-1.890000000000000000e+02,-4.008000000000000000e+03,-2.642231999999999971e+03,4.805836973681067548e+02,3.579532800000001203e+02,2.685581991300954542e+03,6.248623596639155675e-01,4.485099794291790509e+00,3.819000000000000000e+03,0.000000000000000000e+00,3.784512386568373898e+01,-1.231753356048941799e+07,3.819000000000000000e+03,1.081102135817477361e+01,6.698046224217206145e+03,1.165067958660056604e+02,3.377983870967742064e+02,8.566800057782496214e+08,0.000000000000000000e+00
3.647000000000000000e+03,7.890000000000000000e+02,2.541423999999999978e+03,4.422073950354064209e+02,3.448526079999999752e+02,2.579609142486512610e+03,-1.317844563554335935e-01,1.031036705907284912e+00,2.858000000000000000e+03,0.000000000000000000e+00,3.548786051295455479e+01,-1.091637860856169090e+07,2.858000000000000000e+03,1.077556206623858692e+01,5.880282088583776385e+03,1.159698102743771386e+02,3.195564516129032313e+02,7.972201985586804152e+08,0.000000000000000000e+00,-1.450000000000000000e+02,-4.197000000000000000e+03,-2.641608000000000175e+03,4.899149460222661787e+02,3.668695040000000063e+02,2.686653956132051007e+03,4.834567403284070752e-01,4.829355302256793436e+00,4.052000000000000000e+03,0.000000000000000000e+00,3.851936322292813486e+01,-1.264400174536286108e+07,4.052000000000000000e+03,1.081826884976213954e+01,6.884742116516867100e+03,1.166229099298636243e+02,3.376129032258064626e+02,8.548640109890587330e+08,0.000000000000000000e+00
3.593000000000000000e+03,1.364000000000000000e+03,2.545536000000000058e+03,4.441349982876827767e+02,3.602865919999999846e+02,2.583990987600382596e+03,1.199496517688134617e-02,-3.075977611400131373e-01,2.229000000000000000e+03,0.000000000000000000e+00,3.501030519716869094e+01,-1.079131797359288298e+07,2.229000000000000000e+03,1.075936931847079947e+01,5.787477858197752539e+03,1.157308553967214380e+02,3.322177419354838435e+02,8.011312780408709049e+08,0.000000000000000000e+00,-6.170000000000000000e+02,-4.519000000000000000e+03,-2.638000000000000000e+03,4.740901011411227728e+02,3.651840000000000259e+02,2.680262193144543744e+03,-2.693341444180892726e-03,2.884070982437881625e+00,3.902000000000000000e+03,0.000000000000000000e+00,3.738875688357008897e+01,-1.211774829398769140e+07,3.902000000000000000e+03,1.080537430554729816e+01,6.565784068735519213e+03,1.164270977217217933e+02,3.367016129032257936e+02,8.548661575627390146e+08,0.000000000000000000e+00
3.529000000000000000e+03,1.215000000000000000e+03,2.544503999999999905e+03,4.332030401370701611e+02,3.474360320000000115e+02,2.581117099242109362e+03,1.756981174017867298e-02,-1.366049131151294560e-01,2.314000000000000000e+03,0.000000000000000000e+00,3.343719793725352218e+01,-1.031137010106044449e+07,2.314000000000000000e+03,1.074482750851092838e+01,5.471994739414719334e+03,1.155124647350683063e+02,3.261774193548387188e+02,8.028279585718177557e+08,0.000000000000000000e+00,-1.070000000000000000e+02,-4.012000000000000000e+03,-2.645360000000000127e+03,4.864678965769477941e+02,3.566854400000000851e+02,2.689717558406458465e+03,6.209488870552726247e-01,5.094720781129518983e+00,3.905000000000000000e+03,0.000000000000000000e+00,3.824487697763743910e+01,-1.252016683501094207e+07,3.905000000000000000e+03,1.081579131617089118e+01,6.816498100115406487e+03,1.165808465865563903e+02,3.411370967741935374e+02,8.578579216511229277e+08,0.000000000000000000e+00
3.571000000000000000e+03,9.930000000000000000e+02,2.548360000000000127e+03,4.439937729293059192e+02,3.521561600000000567e+02,2.586748762442924090e+03,-2.753002604699173166e-03,3.415039208730541453e-01,2.578000000000000000e+03,0.000000000000000000e+00,3.489325979303133352e+01,-1.078268232664578781e+07,2.578000000000000000e+03,1.075739833842677662e+01,5.769333822317617887e+03,1.157050365874660116e+02,3.362822580645161565e+02,8.031234322466619015e+08,0.000000000000000000e+00,-3.530000000000000000e+02,-4.260000000000000000e+03,-2.641583999999999833e+03,4.881877046219005365e+02,3.622260480000000484e+02,2.686315927808938795e+03,2.443746142426589385e-01,3.633868220879459265e+00,3.907000000000000000e+03,0.000000000000000000e+00,3.843246162982454450e+01,-1.259195341969122365e+07,3.907000000000000000e+03,1.081843826003783349e+01,6.859820786848361422e+03,1.166229245039678517e+02,3.529758064516129252e+02,8.549795167723231316e+08,0.000000000000000000e+00
3.604000000000000000e+03,1.296000000000000000e+03,2.533496000000000095e+03,4.454473459164394171e+02,3.566197759999999448e+02,2.572357929993413563e+03,4.655593652367797514e-02,-2.512839430981133049e-01,2.308000000000000000e+03,0.000000000000000000e+00,3.490473816154364783e+01,-1.071047812052227743e+07,2.308000000000000000e+03,1.074902803718487476e+01,5.738068401994096348e+03,1.155758131284827357e+02,3.369032258064515872e+02,7.942027360140371323e+08,0.000000000000000000e+00,-4.290000000000000000e+02,-4.263000000000000000e+03,-2.641887999999999920e+03,4.823607482538354816e+02,3.579475199999999404e+02,2.685562156420885913e+03,2.073475887017957320e-01,3.145819398336089812e+00,3.834000000000000000e+03,0.000000000000000000e+00,3.802201270645872455e+01,-1.240709946062422171e+07,3.834000000000000000e+03,1.081395441291955706e+01,6.745570949927230686e+03,1.165551703255127762e+02,3.283145161290322562e+02,8.560277845594980717e+08,0.000000000000000000e+00
3.655000000000000000e+03,1.331000000000000000e+03,2.547288000000000011e+03,4.353380078238058104e+02,3.482585600000000454e+02,2.584220450348615486e+03,1.809693387723724234e-01,-1.059369805777476969e-01,2.324000000000000000e+03,0.000000000000000000e+00,3.365499957533948105e+01,-1.040332160185040720e+07,2.324000000000000000e+03,1.074574057936918514e+01,5.519344692534312344e+03,1.155305454034566566e+02,3.219919354838709751e+02,8.043112511649934053e+08,0.000000000000000000e+00,-4.030000000000000000e+02,-4.201000000000000000e+03,-2.641271999999999935e+03,4.792225600031785007e+02,3.664908799999998905e+02,2.684394166287805092e+03,2.324170994929981582e-01,3.235634052730020471e+00,3.798000000000000000e+03,0.000000000000000000e+00,3.743560300347984082e+01,-1.215869535779065825e+07,3.798000000000000000e+03,1.079699297476753905e+01,6.586214702189681702e+03,1.163030663809417717e+02,3.450403225806451815e+02,8.573682808966604471e+08,0.000000000000000000e+00
3.687000000000000000e+03,9.980000000000000000e+02,2.540023999999999887e+03,4.402369446377711597e+02,3.534017279999998209e+02,2.577892644777900841e+03,-2.141695570158854041e-03,2.933446247430433473e-01,2.689000000000000000e+03,0.000000000000000000e+00,3.450995900195621857e+01,-1.059892892999928258e+07,2.689000000000000000e+03,1.075316472235486565e+01,5.671713736006860927e+03,1.156332871169064873e+02,3.417741935483870748e+02,7.985229742967911959e+08,0.000000000000000000e+00,-1.500000000000000000e+01,-4.325000000000000000e+03,-2.637527999999999793e+03,4.914716931991099500e+02,3.642837759999999889e+02,2.682927202888665761e+03,7.090975009198878798e-01,5.839324863813930122e+00,4.310000000000000000e+03,0.000000000000000000e+00,3.869171688493000261e+01,-1.268491596609201282e+07,4.310000000000000000e+03,1.082134592533127382e+01,6.923871797192183294e+03,1.166622773126406685e+02,3.484596774193548185e+02,8.518222963360466957e+08,0.000000000000000000e+00
3.726000000000000000e+03,1.116000000000000000e+03,2.540423999999999978e+03,4.522701186503481381e+02,3.548661759999999958e+02,2.580368648081122501e+03,-4.233705873159862576e-02,1.943640476688757168e-01,2.610000000000000000e+03,0.000000000000000000e+00,3.594386665337227527e+01,-1.109172868230212852e+07,2.610000000000000000e+03,1.076603715026434394e+01,5.978901292878260392e+03,1.158314945779066960e+02,3.312903225806451815e+02,7.965405343300186396e+08,0.000000000000000000e+00,-6.170000000000000000e+02,-4.521000000000000000e+03,-2.645639999999999873e+03,4.729102477214889291e+02,3.578163199999999620e+02,2.687574205859254107e+03,1.113636754641137870e-03,3.020045361898793246e+00,3.904000000000000000e+03,0.000000000000000000e+00,3.750750443370930043e+01,-1.220698719734806754e+07,3.904000000000000000e+03,1.081543456819259674e+01,6.616085999151824581e+03,1.165798564973079294e+02,3.238064516129032313e+02,8.591092950518274307e+08,0.000000000000000000e+00
3.525000000000000000e+03,1.365000000000000000e+03,2.543264000000000124e+03,4.307987399053066042e+02,3.516825600000001373e+02,2.579492067830409269e+03,1.111461747313133852e-01,-4.319469035008047797e-01,2.160000000000000000e+03,0.000000000000000000e+00,3.325925414291626936e+01,-1.025210253920673020e+07,2.160000000000000000e+03,1.074572155144901942e+01,5.436044647318479292e+03,1.155255811270584445e+02,3.358387096774193310e+02,8.021718345923602581e+08,0.000000000000000000e+00,-2.580000000000000000e+02,-4.065000000000000000e+03,-2.643840000000000146e+03,4.742843771409722535e+02,3.603084799999998609e+02,2.686044604246176732e+03,5.883165920978652430e-01,4.171746749500243823e+00,3.807000000000000000e+03,0.000000000000000000e+00,3.733334070669442184e+01,-1.211059915400681831e+07,3.807000000000000000e+03,1.080552369600248142e+01,6.565829738234447177e+03,1.164237214086733871e+02,3.412741935483870748e+02,8.587443318485161066e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.008000000000000000e+03,2.542903999999999996e+03,4.381238075978067741e+02,3.522346240000001103e+02,2.580370753205825622e+03,-8.348290753270176667e-02,2.527557124684824963e-01,2.549000000000000000e+03,0.000000000000000000e+00,3.430470212959027521e+01,-1.055555675853010267e+07,2.549000000000000000e+03,1.075377528819595341e+01,5.636808688117978818e+03,1.156426739949097708e+02,3.219274193548387188e+02,8.005155408135575056e+08,0.000000000000000000e+00,-1.220000000000000000e+02,-4.057000000000000000e+03,-2.646039999999999964e+03,4.859900805572064542e+02,3.560102400000000671e+02,2.690299990707355846e+03,5.740154771338717987e-01,5.090688718188122408e+00,3.935000000000000000e+03,0.000000000000000000e+00,3.840670029322255630e+01,-1.259850269742922299e+07,3.935000000000000000e+03,1.082435763351519320e+01,6.864045274524156412e+03,1.167084102195106681e+02,3.391290322580645125e+02,8.575991374692826271e+08,0.000000000000000000e+00
3.624000000000000000e+03,1.087000000000000000e+03,2.542103999999999814e+03,4.443643158310532044e+02,3.505418239999999628e+02,2.580649606591332486e+03,6.022716640246253417e-02,2.049214147878832826e-01,2.537000000000000000e+03,0.000000000000000000e+00,3.531138302607207891e+01,-1.087937003576510027e+07,2.537000000000000000e+03,1.076588750036757602e+01,5.843677159171313178e+03,1.158274265689019416e+02,3.416612903225806690e+02,7.983204862593795061e+08,0.000000000000000000e+00,-3.930000000000000000e+02,-4.225000000000000000e+03,-2.638096000000000004e+03,4.802595035853012746e+02,3.663093759999998724e+02,2.681454772320428219e+03,2.170478784168216324e-01,3.379751438439859257e+00,3.832000000000000000e+03,0.000000000000000000e+00,3.782905379107786814e+01,-1.230840802850179747e+07,3.832000000000000000e+03,1.080895228158992616e+01,6.683205362442547084e+03,1.164826237248425542e+02,3.395645161290322562e+02,8.541097280834193230e+08,0.000000000000000000e+00
3.637000000000000000e+03,1.413000000000000000e+03,2.546943999999999960e+03,4.438496016264969057e+02,3.656217600000000516e+02,2.585329032831217773e+03,6.669546127593915796e-02,-4.241644307378047429e-01,2.224000000000000000e+03,0.000000000000000000e+00,3.390836361984239034e+01,-1.047339065256244503e+07,2.224000000000000000e+03,1.073318713756690990e+01,5.567502254277150314e+03,1.153389845241944300e+02,3.330564516129032313e+02,8.044936946486189365e+08,0.000000000000000000e+00,-6.470000000000000000e+02,-4.316000000000000000e+03,-2.643327999999999975e+03,4.699829916241650949e+02,3.602451199999999858e+02,2.684784335472777002e+03,5.852827772484818503e-02,2.417251384056837260e+00,3.669000000000000000e+03,0.000000000000000000e+00,3.697503949578794646e+01,-1.196707254242136702e+07,3.669000000000000000e+03,1.080124845634283304e+01,6.472409623228910277e+03,1.163637133583000178e+02,3.422741935483870748e+02,8.591162796691339016e+08,0.000000000000000000e+00
3.629000000000000000e+03,1.024000000000000000e+03,2.546384000000000015e+03,4.422633384579824565e+02,3.561175039999998830e+02,2.584505433540428839e+03,-2.950971597906676576e-03,2.197371816048074855e-01,2.605000000000000000e+03,0.000000000000000000e+00,3.449888854573035957e+01,-1.064470729379566386e+07,2.605000000000000000e+03,1.075039391956967272e+01,5.683667245134757650e+03,1.155988766397975809e+02,3.459758064516129252e+02,8.026544686465818882e+08,0.000000000000000000e+00,-1.793000000000000000e+03,-4.213000000000000000e+03,-2.663370967741935601e+03,4.193385049548551819e+02,3.377676899063476412e+02,2.696180575100337592e+03,-6.329879962965652140e-01,5.035844084482072880e-01,2.420000000000000000e+03,0.000000000000000000e+00,3.230776346761296480e+01,-1.043816650933773443e+07,2.420000000000000000e+03,1.075116919495038736e+01,5.561352706451880294e+03,1.153002707519894017e+02,3.160975609756097811e+02,8.704756780744401217e+08,0.000000000000000000e+00
3.622000000000000000e+03,2.400000000000000000e+01,2.514404761904761926e+03,5.117549354384169078e+02,3.789731670445956411e+02,2.565954875019223891e+03,-8.517758963618683454e-01,3.717172751850993606e+00,3.598000000000000000e+03,0.000000000000000000e+00,3.904173357709651526e+01,-1.224552388008772209e+07,3.598000000000000000e+03,1.075487404985317674e+01,6.611809769698797936e+03,1.159899388938310949e+02,3.694239999999999782e+02,7.858836485693153143e+08,0.000000000000000000e+00,-4.210000000000000000e+02,-4.443000000000000000e+03,-2.643688000000000102e+03,4.887041054216753651e+02,3.698515200000000505e+02,2.688478741593468385e+03,1.583523832179876689e-01,3.463832882322681606e+00,4.022000000000000000e+03,0.000000000000000000e+00,3.818113076808055695e+01,-1.251668647056030668e+07,4.022000000000000000e+03,1.080644364150566794e+01,6.794333174962292105e+03,1.164530511934395207e+02,3.502258064516129252e+02,8.573267797076064348e+08,0.000000000000000000e+00
3.544000000000000000e+03,1.207000000000000000e+03,2.541264000000000124e+03,4.431238047137616718e+02,3.551065600000001155e+02,2.579608773438329081e+03,-9.490244522514350300e-02,-2.066494656359201265e-01,2.337000000000000000e+03,0.000000000000000000e+00,3.491133995472831231e+01,-1.075081459263785556e+07,2.337000000000000000e+03,1.075713359563447646e+01,5.757039295832750213e+03,1.157001957529519132e+02,3.275483870967742064e+02,7.986541765462375879e+08,0.000000000000000000e+00,-4.560000000000000000e+02,-4.280000000000000000e+03,-2.640512000000000171e+03,4.720290434454219053e+02,3.561640960000001428e+02,2.682371160000047439e+03,2.432530850005980572e-01,3.315523817070663348e+00,3.824000000000000000e+03,0.000000000000000000e+00,3.764248603448929487e+01,-1.221320008240287192e+07,3.824000000000000000e+03,1.082123083477274506e+01,6.639119271097608362e+03,1.166583802165180543e+02,3.322983870967742064e+02,8.553114753041404486e+08,0.000000000000000000e+00
3.620000000000000000e+03,1.113000000000000000e+03,2.543112000000000080e+03,4.353026021700306956e+02,3.499600640000000453e+02,2.580098253943054715e+03,1.097728344386190713e-01,1.136138548381455671e-01,2.507000000000000000e+03,0.000000000000000000e+00,3.362044071717480165e+01,-1.036617721020540595e+07,2.507000000000000000e+03,1.074386816439349168e+01,5.503702409147394064e+03,1.154974590327088748e+02,3.269032258064515872e+02,8.018226347915450335e+08,0.000000000000000000e+00,-1.660000000000000000e+02,-4.074000000000000000e+03,-2.644623999999999796e+03,4.814006175982743798e+02,3.633149439999999117e+02,2.688081593999706001e+03,5.514368287340848385e-01,4.696744611385041068e+00,3.908000000000000000e+03,0.000000000000000000e+00,3.787462624321235438e+01,-1.234884315076721832e+07,3.908000000000000000e+03,1.081128540758743561e+01,6.712141778333018010e+03,1.165121654696030618e+02,3.429435483870967687e+02,8.581699847475565672e+08,0.000000000000000000e+00
3.670000000000000000e+03,9.050000000000000000e+02,2.540215999999999894e+03,4.482881320579432440e+02,3.580759040000000368e+02,2.579468855404150872e+03,-9.252609967824772241e-02,4.451549794420261996e-01,2.765000000000000000e+03,0.000000000000000000e+00,3.517290380671089167e+01,-1.082361646417199448e+07,2.765000000000000000e+03,1.075266797698145282e+01,5.809746446422233930e+03,1.156287027558033316e+02,3.363709677419354875e+02,7.979542932282841206e+08,0.000000000000000000e+00,-6.800000000000000000e+01,-4.163000000000000000e+03,-2.640304000000000087e+03,4.865028875392210921e+02,3.600281600000001276e+02,2.684751435794382814e+03,6.252128258916317405e-01,5.675947402103012962e+00,4.095000000000000000e+03,0.000000000000000000e+00,3.848212733801585017e+01,-1.260868899685499445e+07,4.095000000000000000e+03,1.082395681026573975e+01,6.870675114419878810e+03,1.167059287499996287e+02,3.250887096774193310e+02,8.537801074720915556e+08,0.000000000000000000e+00
3.780000000000000000e+03,1.247000000000000000e+03,2.545655999999999949e+03,4.432322750703066276e+02,3.499782400000000848e+02,2.583954202380529750e+03,3.853929101114392242e-02,1.554708358388094958e-01,2.533000000000000000e+03,0.000000000000000000e+00,3.556549292198064194e+01,-1.097056808236650378e+07,2.533000000000000000e+03,1.077706376545616962e+01,5.907050741234494126e+03,1.159939886650078762e+02,3.167258064516129252e+02,7.997091665404809713e+08,0.000000000000000000e+00,-6.860000000000000000e+02,-4.547000000000000000e+03,-2.639063999999999851e+03,4.693296111519068177e+02,3.588665599999999358e+02,2.680471801754310491e+03,-1.432430793390933321e-01,2.891137198812406162e+00,3.861000000000000000e+03,0.000000000000000000e+00,3.719645967970584621e+01,-1.203794137863290124e+07,3.861000000000000000e+03,1.080904397558366625e+01,6.518514718184009325e+03,1.164815091891733658e+02,3.225725806451612812e+02,8.556251008688186407e+08,0.000000000000000000e+00
3.587000000000000000e+03,1.191000000000000000e+03,2.546224000000000160e+03,4.337257726075313258e+02,3.546489600000001019e+02,2.582900444074451570e+03,6.109274179036331548e-02,-2.092229755630437005e-01,2.396000000000000000e+03,0.000000000000000000e+00,3.288562102056894787e+01,-1.017295759456261061e+07,2.396000000000000000e+03,1.073307104980043647e+01,5.373707147819360216e+03,1.153340174827766589e+02,3.238548387096774377e+02,8.050451094894750118e+08,0.000000000000000000e+00,-1.150000000000000000e+02,-4.056000000000000000e+03,-2.647215999999999894e+03,4.854641751396285940e+02,3.607686400000000617e+02,2.691361740086233567e+03,6.928149832337728853e-01,4.963914538666044152e+00,3.941000000000000000e+03,0.000000000000000000e+00,3.804289044769620176e+01,-1.243213149719428271e+07,3.941000000000000000e+03,1.081038234671398790e+01,6.764944959917184860e+03,1.164965334273395285e+02,3.444274193548387188e+02,8.596640216892911196e+08,0.000000000000000000e+00
