4.391000000000000000e+03,1.221000000000000000e+03,3.082199999999999818e+03,5.487623407875823887e+02,4.356960000000000264e+02,3.130670366976802597e+03,-5.967931180984350353e-02,7.386910496485543653e-01,3.170000000000000000e+03,0.000000000000000000e+00,2.023861006563554810e+01,-7.421420364525552839e+06,3.170000000000000000e+03,8.314750024921750082e+00,6.696013498304396308e+03,6.805052763024572471e+01,2.748918918918918735e+02,6.902456742305254936e+08,0.000000000000000000e+00,-1.152000000000000000e+03,-4.773000000000000000e+03,-3.195133333333333212e+03,5.629395546790278786e+02,4.355555555555555429e+02,3.244345536468025784e+03,6.160524589983651378e-02,1.562972302749068731e+00,3.621000000000000000e+03,0.000000000000000000e+00,2.028618166210740625e+01,-7.738411541035162285e+06,3.621000000000000000e+03,8.325222177134399715e+00,6.960541679253517941e+03,6.817461329876972798e+01,2.828243243243243228e+02,7.409842065313749313e+08,0.000000000000000000e+00
4.799000000000000000e+03,8.930000000000000000e+02,3.079173333333333176e+03,5.657892275004496696e+02,4.377848888888888155e+02,3.130722898416061980e+03,-1.957444216343008081e-01,2.165830285361625585e+00,3.906000000000000000e+03,0.000000000000000000e+00,2.070892517446789327e+01,-7.600576057073637843e+06,3.906000000000000000e+03,8.313057594077731594e+00,6.876808137643491136e+03,6.803470730065511418e+01,2.799324324324324493e+02,6.878164498380401134e+08,0.000000000000000000e+00,-9.420000000000000000e+02,-4.818000000000000000e+03,-3.187906666666666752e+03,5.658518574876485445e+02,4.319054222222222279e+02,3.237736437698411464e+03,3.254667184493753029e-01,2.281628689338145222e+00,3.876000000000000000e+03,0.000000000000000000e+00,2.066520249120065600e+01,-7.857010503841902129e+06,3.876000000000000000e+03,8.339950705765962979e+00,7.101154613681243063e+03,6.833875075401519439e+01,2.994189189189189051e+02,7.357938961525933743e+08,0.000000000000000000e+00
4.296000000000000000e+03,1.088000000000000000e+03,3.076880000000000109e+03,5.458334779032887809e+02,4.329216000000000122e+02,3.124919954174826671e+03,-2.495386343928804596e-01,1.002524784324908325e+00,3.208000000000000000e+03,0.000000000000000000e+00,2.053556313934330646e+01,-7.505016734750283882e+06,3.208000000000000000e+03,8.333747951794334696e+00,6.801463611656458852e+03,6.826222549969399722e+01,2.737162162162161962e+02,6.861244467393131256e+08,0.000000000000000000e+00,-1.476000000000000000e+03,-4.632000000000000000e+03,-3.196493333333333339e+03,5.415350865415421140e+02,4.303928888888888196e+02,3.242041005292807768e+03,-5.993995583349016019e-03,4.366760088428303099e-01,3.156000000000000000e+03,0.000000000000000000e+00,2.002362085486858945e+01,-7.619880559824279509e+06,3.156000000000000000e+03,8.342834696931806349e+00,6.858886443499546658e+03,6.836929627352328964e+01,2.544594594594594525e+02,7.412679177551782131e+08,0.000000000000000000e+00
4.501000000000000000e+03,1.178000000000000000e+03,3.087986666666666679e+03,5.573661511868915568e+02,4.378001777777778329e+02,3.137884427444707399e+03,-4.285484556187687394e-02,9.797313192477239419e-01,3.323000000000000000e+03,0.000000000000000000e+00,2.071658840671084789e+01,-7.613583456528976560e+06,3.323000000000000000e+03,8.329125953457642950e+00,6.899640121219602406e+03,6.821380862072194873e+01,2.827567567567567721e+02,6.908688671976567507e+08,0.000000000000000000e+00,-1.285000000000000000e+03,-4.548000000000000000e+03,-3.192506666666666661e+03,5.553793507944717476e+02,4.409134222222222661e+02,3.240454449610424490e+03,6.068652753439460201e-02,8.787470528764602662e-01,3.263000000000000000e+03,0.000000000000000000e+00,2.024180262947699305e+01,-7.703086978181813844e+06,3.263000000000000000e+03,8.333338132580440316e+00,6.936935383789270418e+03,6.826320035246625650e+01,2.650405405405405190e+02,7.394198054811321497e+08,0.000000000000000000e+00
4.489000000000000000e+03,1.077000000000000000e+03,3.082013333333333321e+03,5.547554294361514167e+02,4.355079111111110706e+02,3.131542714595049802e+03,-1.182480588942945582e-01,1.263321631837264647e+00,3.412000000000000000e+03,0.000000000000000000e+00,2.033792975599945052e+01,-7.462582542290226556e+06,3.412000000000000000e+03,8.310663656258233445e+00,6.734356540721098099e+03,6.800591749134416375e+01,2.764864864864865126e+02,6.901404249824470282e+08,0.000000000000000000e+00,-1.197000000000000000e+03,-4.751000000000000000e+03,-3.190840000000000146e+03,5.659472069607435287e+02,4.394111999999999512e+02,3.240641317188106768e+03,1.152165532427267686e-01,1.169307720525637251e+00,3.554000000000000000e+03,0.000000000000000000e+00,2.038281283769867969e+01,-7.761689302865294740e+06,3.554000000000000000e+03,8.324951490149926414e+00,6.990430078577979657e+03,6.817051585891951504e+01,2.977162162162161962e+02,7.387655983165123463e+08,0.000000000000000000e+00
4.614000000000000000e+03,7.920000000000000000e+02,3.078613333333333230e+03,5.645315436910698281e+02,4.348184888888889645e+02,3.129945034661152022e+03,-4.022778496334673548e-01,2.454147824875570372e+00,3.822000000000000000e+03,0.000000000000000000e+00,2.089937479880542170e+01,-7.665790366346163675e+06,3.822000000000000000e+03,8.326096808335174515e+00,6.954436872154212324e+03,6.818050605838740807e+01,2.770000000000000000e+02,6.863775017912218571e+08,0.000000000000000000e+00,-1.135000000000000000e+03,-4.580000000000000000e+03,-3.189360000000000127e+03,5.487056196784088797e+02,4.268351999999999862e+02,3.236216165009171164e+03,2.557340569844779310e-01,1.456030967545951960e+00,3.445000000000000000e+03,0.000000000000000000e+00,2.017342902134680216e+01,-7.665043707906249911e+06,3.445000000000000000e+03,8.338430488391633588e+00,6.902750702799280589e+03,6.832158676710282919e+01,2.735810810810810949e+02,7.378341627350040674e+08,0.000000000000000000e+00
4.455000000000000000e+03,1.141000000000000000e+03,3.085866666666666788e+03,5.463369005374695462e+02,4.323182222222222322e+02,3.133856584678586387e+03,-1.347000622947595871e-01,9.956489123394147711e-01,3.314000000000000000e+03,0.000000000000000000e+00,2.053853737447728633e+01,-7.531072013518184423e+06,3.314000000000000000e+03,8.335405458766633302e+00,6.822524834967398419e+03,6.828254619299812589e+01,2.515405405405405475e+02,6.900324368762531281e+08,0.000000000000000000e+00,-1.437000000000000000e+03,-4.585000000000000000e+03,-3.193440000000000055e+03,5.500412648762516028e+02,4.496959999999999695e+02,3.240463612921254025e+03,-1.933642598690760855e-02,3.521945643570529860e-01,3.148000000000000000e+03,0.000000000000000000e+00,2.014870482118954342e+01,-7.663743020873491652e+06,3.148000000000000000e+03,8.336557335574603655e+00,6.901732623755059649e+03,6.829741706906717980e+01,2.797027027027027088e+02,7.399114187901949883e+08,0.000000000000000000e+00
4.583000000000000000e+03,1.058000000000000000e+03,3.080226666666666461e+03,5.602278482506519595e+02,4.351157333333333099e+02,3.130758943131840624e+03,-1.676154956967179366e-01,1.314202240758061357e+00,3.525000000000000000e+03,0.000000000000000000e+00,2.052754881178020341e+01,-7.531924070791104808e+06,3.525000000000000000e+03,8.311836917690760274e+00,6.805646321738835468e+03,6.802060489030139934e+01,2.821351351351351582e+02,6.888070451434024572e+08,0.000000000000000000e+00,-8.420000000000000000e+02,-4.783000000000000000e+03,-3.186599999999999909e+03,5.682711793970668168e+02,4.334773333333332630e+02,3.236873753073068656e+03,4.625474122698244317e-01,2.789036383993222401e+00,3.941000000000000000e+03,0.000000000000000000e+00,2.048651229509294680e+01,-7.795480762523862533e+06,3.941000000000000000e+03,8.325862787612319238e+00,7.023692147820720493e+03,6.818291153068969379e+01,2.901081081081081265e+02,7.364691256126414537e+08,0.000000000000000000e+00
4.497000000000000000e+03,9.040000000000000000e+02,3.080373333333333449e+03,5.578181250391763797e+02,4.368149333333333288e+02,3.130472956812330267e+03,-3.847552551849763858e-01,1.833742853136487660e+00,3.593000000000000000e+03,0.000000000000000000e+00,2.063357701975074221e+01,-7.562277897515360266e+06,3.593000000000000000e+03,8.321892681537068626e+00,6.848755076003252725e+03,6.812912930289125768e+01,2.809189189189189051e+02,6.880841239089195728e+08,0.000000000000000000e+00,-1.064000000000000000e+03,-4.655000000000000000e+03,-3.194519999999999982e+03,5.609448543306195916e+02,4.337536000000000058e+02,3.243395930194153607e+03,2.437635247266317917e-01,1.677488372815385986e+00,3.591000000000000000e+03,0.000000000000000000e+00,2.061962125962700298e+01,-7.851105618255697191e+06,3.591000000000000000e+03,8.346210848971914231e+00,7.096671339102488673e+03,6.840892279521949604e+01,2.847297297297297405e+02,7.386085429047613144e+08,0.000000000000000000e+00
4.448000000000000000e+03,9.360000000000000000e+02,3.080599999999999909e+03,5.595643067006091087e+02,4.467413333333333298e+02,3.131007597137594530e+03,-3.072795964804104218e-01,1.575917453627235787e+00,3.512000000000000000e+03,0.000000000000000000e+00,2.079759502628679257e+01,-7.626318239646828733e+06,3.512000000000000000e+03,8.328451339068044135e+00,6.916518919389939583e+03,6.820562203002369017e+01,2.749729729729729684e+02,6.874024090377211571e+08,0.000000000000000000e+00,-1.229000000000000000e+03,-4.459000000000000000e+03,-3.186893333333333430e+03,5.522956834482373552e+02,4.396519111111111329e+02,3.234396333166360819e+03,1.873676070212502709e-01,9.315098374151613569e-01,3.230000000000000000e+03,0.000000000000000000e+00,2.035151420647614984e+01,-7.723584940715787001e+06,3.230000000000000000e+03,8.342139322135816215e+00,6.969040966003688482e+03,6.836172950970271245e+01,2.850540540540540633e+02,7.360314410141624212e+08,0.000000000000000000e+00
4.450000000000000000e+03,1.159000000000000000e+03,3.085786666666666861e+03,5.510250881967373289e+02,4.314104888888888922e+02,3.134598538888194071e+03,-1.450476725679962775e-01,9.412667113631254523e-01,3.291000000000000000e+03,0.000000000000000000e+00,2.049757374360628859e+01,-7.521666105205895379e+06,3.291000000000000000e+03,8.326027309600803505e+00,6.805911006759105476e+03,6.817737313341062588e+01,2.759054054054054177e+02,6.906076753680753708e+08,0.000000000000000000e+00,-1.283000000000000000e+03,-4.684000000000000000e+03,-3.189159999999999854e+03,5.507825957066302180e+02,4.349216000000000122e+02,3.236371884276176843e+03,7.790093610456457623e-03,1.114573941207868124e+00,3.401000000000000000e+03,0.000000000000000000e+00,2.017466685410159144e+01,-7.665587878796517849e+06,3.401000000000000000e+03,8.335599775068125439e+00,6.902810987407333414e+03,6.828867473979912006e+01,2.600405405405405190e+02,7.379089234721285105e+08,0.000000000000000000e+00
4.731000000000000000e+03,9.510000000000000000e+02,3.079800000000000182e+03,5.628583954542503989e+02,4.325119999999999436e+02,3.130811015269579002e+03,-1.551559777814853769e-01,1.877155441069762176e+00,3.780000000000000000e+03,0.000000000000000000e+00,2.060467644404021925e+01,-7.561923315647861920e+06,3.780000000000000000e+03,8.311898304600953580e+00,6.835767283027870690e+03,6.802161100262696891e+01,2.750675675675675507e+02,6.884206066522858143e+08,0.000000000000000000e+00,-9.000000000000000000e+02,-4.771000000000000000e+03,-3.187413333333333412e+03,5.669328730007538297e+02,4.440078222222222735e+02,3.237439828012252292e+03,3.914384504586527203e-01,2.333612313242677594e+00,3.871000000000000000e+03,0.000000000000000000e+00,2.063479580473367037e+01,-7.845003855198957026e+06,3.871000000000000000e+03,8.336506101231105248e+00,7.087254836413349949e+03,6.830004088489411629e+01,3.059324324324324493e+02,7.358470668837355375e+08,0.000000000000000000e+00
4.381000000000000000e+03,9.820000000000000000e+02,3.077986666666666679e+03,5.516793874062079794e+02,4.351868444444444890e+02,3.127035667635831032e+03,-3.487544880799696712e-01,1.439234108070696294e+00,3.399000000000000000e+03,0.000000000000000000e+00,2.070080065448033579e+01,-7.574280746692456305e+06,3.399000000000000000e+03,8.334368898697405825e+00,6.870833402592106722e+03,6.827048196633616328e+01,2.737432432432432279e+02,6.861680533538244963e+08,0.000000000000000000e+00,-1.507000000000000000e+03,-4.571000000000000000e+03,-3.195119999999999891e+03,5.404721876285586859e+02,4.321013333333332866e+02,3.240509527836633424e+03,7.651142665472334022e-03,3.446028770289717436e-01,3.064000000000000000e+03,0.000000000000000000e+00,1.995881377076412733e+01,-7.591460756479287520e+06,3.064000000000000000e+03,8.340938687134007878e+00,6.830609882033013491e+03,6.834657749409764449e+01,2.618108108108108354e+02,7.409104186394730806e+08,0.000000000000000000e+00
4.538000000000000000e+03,1.125000000000000000e+03,3.083386666666666770e+03,5.592953159904782297e+02,4.352287999999999215e+02,3.133701419514416102e+03,-7.492106332041992278e-02,1.145526509597099007e+00,3.413000000000000000e+03,0.000000000000000000e+00,2.076151861768921947e+01,-7.620162943521165289e+06,3.413000000000000000e+03,8.327584030685683203e+00,6.907854862042298009e+03,6.819539552104920688e+01,2.712567567567567721e+02,6.887878852049586773e+08,0.000000000000000000e+00,-1.271000000000000000e+03,-4.540000000000000000e+03,-3.191239999999999782e+03,5.514557181376095514e+02,4.375690666666665720e+02,3.238536111681737566e+03,3.100361211117293875e-02,9.583042905329843819e-01,3.269000000000000000e+03,0.000000000000000000e+00,2.018737210013746619e+01,-7.676598034431656823e+06,3.269000000000000000e+03,8.335722730623768228e+00,6.912382146268517317e+03,6.829094937414875233e+01,2.722702702702702595e+02,7.388276840639481544e+08,0.000000000000000000e+00
4.532000000000000000e+03,1.194000000000000000e+03,3.082186666666666497e+03,5.560025106258264032e+02,4.418574222222222829e+02,3.131934456530021180e+03,-1.572004693248626149e-03,8.226314433203989473e-01,3.338000000000000000e+03,0.000000000000000000e+00,2.035887463406002951e+01,-7.471009654086790048e+06,3.338000000000000000e+03,8.309906785560157161e+00,6.742964509766996343e+03,6.799746986659454251e+01,2.935405405405405190e+02,6.902084376200228930e+08,0.000000000000000000e+00,-8.810000000000000000e+02,-4.621000000000000000e+03,-3.190173333333333176e+03,5.779637214297182481e+02,4.541002666666666414e+02,3.242105482552965896e+03,3.964725416657295387e-01,2.190503221044288296e+00,3.740000000000000000e+03,0.000000000000000000e+00,2.079450755997500622e+01,-7.927403520532660186e+06,3.740000000000000000e+03,8.329893779985354740e+00,7.161207634524598689e+03,6.822863628693309579e+01,3.017837837837838038e+02,7.370607022152265310e+08,0.000000000000000000e+00
4.599000000000000000e+03,9.350000000000000000e+02,3.080426666666666733e+03,5.610780379075821429e+02,4.280743111111111148e+02,3.131107952998959263e+03,-3.694506460823800409e-01,1.808855704439181977e+00,3.664000000000000000e+03,0.000000000000000000e+00,2.076311506981669908e+01,-7.614878343185594305e+06,3.664000000000000000e+03,8.324118862565553556e+00,6.901881711075065141e+03,6.815614836939487020e+01,3.026756756756756772e+02,6.876518048463275433e+08,0.000000000000000000e+00,-9.120000000000000000e+02,-4.787000000000000000e+03,-3.190853333333333467e+03,5.669759475987985979e+02,4.342702222222221735e+02,3.240834262963782294e+03,3.670227664394690170e-01,2.406976917600361254e+00,3.875000000000000000e+03,0.000000000000000000e+00,2.071941309893859895e+01,-7.887953692244572565e+06,3.875000000000000000e+03,8.342141775200182963e+00,7.130680273908146773e+03,6.836394596275013669e+01,2.775135135135134874e+02,7.368789028312971592e+08,0.000000000000000000e+00
4.293000000000000000e+03,1.097000000000000000e+03,3.077599999999999909e+03,5.490116452923987254e+02,4.323039999999999168e+02,3.126185462615208962e+03,-1.794348254945499488e-01,1.009427005831883051e+00,3.196000000000000000e+03,0.000000000000000000e+00,2.054016991073009279e+01,-7.514528388524633832e+06,3.196000000000000000e+03,8.329298823408160857e+00,6.804903079366181373e+03,6.821316466911771670e+01,2.699729729729729684e+02,6.866709600804325342e+08,0.000000000000000000e+00,-1.471000000000000000e+03,-4.701000000000000000e+03,-3.195880000000000109e+03,5.503818301264434467e+02,4.397120000000000459e+02,3.242926014162724186e+03,-8.014210060932865087e-02,4.269858248922462352e-01,3.230000000000000000e+03,0.000000000000000000e+00,2.018315592932617264e+01,-7.683649543872998096e+06,3.230000000000000000e+03,8.338262967628804034e+00,6.920747193361810787e+03,6.831835779902702654e+01,2.796216216216216139e+02,7.408459432855744362e+08,0.000000000000000000e+00
4.641000000000000000e+03,1.050000000000000000e+03,3.080373333333333449e+03,5.660143878815173366e+02,4.404583111111111293e+02,3.131943830913958209e+03,-1.143842318932517255e-01,1.336369695605917229e+00,3.591000000000000000e+03,0.000000000000000000e+00,2.076095535414181725e+01,-7.620734263992368244e+06,3.591000000000000000e+03,8.316231454012960711e+00,6.900871730967165604e+03,6.806835434974624377e+01,2.915135135135134874e+02,6.880583813527382612e+08,0.000000000000000000e+00,-8.730000000000000000e+02,-4.724000000000000000e+03,-3.182906666666666752e+03,5.652832723118167451e+02,4.310787555555555173e+02,3.232714034161801010e+03,4.597206347975315022e-01,2.586653934112166375e+00,3.851000000000000000e+03,0.000000000000000000e+00,2.045355140526462279e+01,-7.771525301519856788e+06,3.851000000000000000e+03,8.327405883472120962e+00,7.001986327924214493e+03,6.820106353713467229e+01,2.783378378378378102e+02,7.347551894635624886e+08,0.000000000000000000e+00
4.641000000000000000e+03,7.030000000000000000e+02,3.076480000000000018e+03,5.659777465589968415e+02,4.354047999999999661e+02,3.128108054399655884e+03,-5.371218713519244625e-01,2.892158544877870163e+00,3.938000000000000000e+03,0.000000000000000000e+00,2.102305528373873500e+01,-7.706551439478803426e+06,3.938000000000000000e+03,8.330900604574154045e+00,7.001783521561624184e+03,6.823296689056444109e+01,2.741891891891891646e+02,6.848545275171881914e+08,0.000000000000000000e+00,-1.011000000000000000e+03,-4.489000000000000000e+03,-3.187853333333333467e+03,5.571396878900499132e+02,4.360341333333333296e+02,3.236172663296361407e+03,3.480456617894847060e-01,1.755536683743740944e+00,3.478000000000000000e+03,0.000000000000000000e+00,2.050179571364834530e+01,-7.783690690718997270e+06,3.478000000000000000e+03,8.343754272322200904e+00,7.032772285010461019e+03,6.837779754259456411e+01,2.760540540540540633e+02,7.360011269871888161e+08,0.000000000000000000e+00
4.458000000000000000e+03,9.880000000000000000e+02,3.076386666666666770e+03,5.605497989969807122e+02,4.418300444444443542e+02,3.127038694995634160e+03,-2.215826667547614315e-01,1.392916239255039379e+00,3.470000000000000000e+03,0.000000000000000000e+00,2.085676186097240858e+01,-7.638061444435248151e+06,3.470000000000000000e+03,8.329288609815623801e+00,6.931613850400651245e+03,6.821443988513952661e+01,2.775675675675675507e+02,6.853305544289338589e+08,0.000000000000000000e+00,-1.249000000000000000e+03,-4.515000000000000000e+03,-3.189000000000000000e+03,5.505158550547537288e+02,4.370933333333333053e+02,3.236168831607316861e+03,1.465489566977291880e-01,9.137263091020955130e-01,3.266000000000000000e+03,0.000000000000000000e+00,2.025464362396858320e+01,-7.693007762679504231e+06,3.266000000000000000e+03,8.340024235236347394e+00,6.934475425872296000e+03,6.833877135397942482e+01,2.811216216216216139e+02,7.373722035679733753e+08,0.000000000000000000e+00
4.501000000000000000e+03,1.096000000000000000e+03,3.078293333333333521e+03,5.541968789358364802e+02,4.318972444444445387e+02,3.127782605403813250e+03,-2.030837496032991962e-01,1.165850579072616355e+00,3.405000000000000000e+03,0.000000000000000000e+00,2.072483421214237609e+01,-7.587853739375308156e+06,3.405000000000000000e+03,8.331928245097333985e+00,6.881362691721122246e+03,6.824369820900322736e+01,2.739864864864865126e+02,6.863736495049885511e+08,0.000000000000000000e+00,-1.339000000000000000e+03,-4.624000000000000000e+03,-3.190813333333333503e+03,5.485967965232349570e+02,4.368191999999999098e+02,3.237630024158618198e+03,-2.358836200741598957e-02,8.759241809027056291e-01,3.285000000000000000e+03,0.000000000000000000e+00,2.004261179803368975e+01,-7.619883838241793215e+06,3.285000000000000000e+03,8.332576175796477358e+00,6.854146715172582844e+03,6.825344080370248889e+01,2.544459459459459367e+02,7.391892858068886995e+08,0.000000000000000000e+00
4.691000000000000000e+03,9.160000000000000000e+02,3.075253333333333558e+03,5.663554618396078695e+02,4.368035555555555902e+02,3.126970030769935875e+03,-1.665378294657286762e-01,1.944943305263993061e+00,3.775000000000000000e+03,0.000000000000000000e+00,2.070825583587229701e+01,-7.591486510682535358e+06,3.775000000000000000e+03,8.311045572974004259e+00,6.867779717985643401e+03,6.801170559464517851e+01,2.739594594594594810e+02,6.861792197452250719e+08,0.000000000000000000e+00,-8.180000000000000000e+02,-4.795000000000000000e+03,-3.187920000000000073e+03,5.680093370124591274e+02,4.369813333333333389e+02,3.238127318888702121e+03,4.617281981212689179e-01,2.870906624504773852e+00,3.977000000000000000e+03,0.000000000000000000e+00,2.070855214138125788e+01,-7.876617028606065549e+06,3.977000000000000000e+03,8.339117915105942913e+00,7.119517090281094170e+03,6.833116087188128063e+01,2.996756756756756772e+02,7.357226164011952877e+08,0.000000000000000000e+00
4.401000000000000000e+03,9.680000000000000000e+02,3.075906666666666752e+03,5.546626163313654843e+02,4.367512888888888369e+02,3.125516347741601294e+03,-3.624332921319300960e-01,1.445906938745737058e+00,3.433000000000000000e+03,0.000000000000000000e+00,2.071721368217155046e+01,-7.576940789420766756e+06,3.433000000000000000e+03,8.330315603353568576e+00,6.872905238474422731e+03,6.822331228374838474e+01,2.692432432432432279e+02,6.854271065829509497e+08,0.000000000000000000e+00,-1.275000000000000000e+03,-4.612000000000000000e+03,-3.191173333333333176e+03,5.470430908885413146e+02,4.308423111111110870e+02,3.237721944001162683e+03,1.099801928540189433e-01,9.748623750183611492e-01,3.337000000000000000e+03,0.000000000000000000e+00,2.022845907255430120e+01,-7.685128259494516999e+06,3.337000000000000000e+03,8.344136931802237811e+00,6.928681146789718696e+03,6.838470415510694522e+01,2.525270270270270316e+02,7.382066315661206245e+08,0.000000000000000000e+00
4.542000000000000000e+03,1.185000000000000000e+03,3.081133333333333212e+03,5.528576027232409160e+02,4.385351111111110640e+02,3.130340899433585037e+03,-2.852732739714965854e-02,9.781309939514954976e-01,3.357000000000000000e+03,0.000000000000000000e+00,2.061976958365263357e+01,-7.556783283736623824e+06,3.357000000000000000e+03,8.328694409590813308e+00,6.844841400275253363e+03,6.820811162067009548e+01,2.557432432432432563e+02,6.880757072050777674e+08,0.000000000000000000e+00,-1.269000000000000000e+03,-4.580000000000000000e+03,-3.189746666666666442e+03,5.579718772682206236e+02,4.395431111111110454e+02,3.238181034675691990e+03,2.272021017766791620e-02,9.351570931811479248e-01,3.311000000000000000e+03,0.000000000000000000e+00,2.037846311500427277e+01,-7.749540140502257273e+06,3.311000000000000000e+03,8.335933910498718902e+00,6.986259516505423562e+03,6.829443599709588852e+01,2.802567567567567721e+02,7.376284089680373669e+08,0.000000000000000000e+00
4.534000000000000000e+03,9.970000000000000000e+02,3.078866666666666788e+03,5.664499585625861755e+02,4.404515555555555579e+02,3.130540769047205231e+03,-2.145302632190852765e-01,1.410296177420828023e+00,3.537000000000000000e+03,0.000000000000000000e+00,2.076932836459928922e+01,-7.621194895487265661e+06,3.537000000000000000e+03,8.315428249193415056e+00,6.900948301184846059e+03,6.806122589159798508e+01,2.921081081081081265e+02,6.873983255443739891e+08,0.000000000000000000e+00,-1.099000000000000000e+03,-4.473000000000000000e+03,-3.187039999999999964e+03,5.613539451480975231e+02,4.375871999999999957e+02,3.236099846008051372e+03,2.154997404454902510e-01,1.466506471344888318e+00,3.374000000000000000e+03,0.000000000000000000e+00,2.027359209054522537e+01,-7.709759055990612134e+06,3.374000000000000000e+03,8.324828307624660084e+00,6.937836409551423458e+03,6.816978718935747850e+01,2.636081081081081265e+02,7.372920919543025494e+08,0.000000000000000000e+00
4.754000000000000000e+03,7.640000000000000000e+02,3.078853333333333467e+03,5.753975250400562800e+02,4.337635555555555129e+02,3.132159025336995910e+03,-3.738944678874926986e-01,2.552484528966954436e+00,3.990000000000000000e+03,0.000000000000000000e+00,2.121520614503192803e+01,-7.798175700097790919e+06,3.990000000000000000e+03,8.328721109263922173e+00,7.089865615018329663e+03,6.821008839672754220e+01,2.869324324324324493e+02,6.855153175609807968e+08,0.000000000000000000e+00,-8.840000000000000000e+02,-4.670000000000000000e+03,-3.184626666666666551e+03,5.635864624192300880e+02,4.365784888888888986e+02,3.234111424590480510e+03,4.135488550612680947e-01,2.413975202413860544e+00,3.786000000000000000e+03,0.000000000000000000e+00,2.074771751833537436e+01,-7.879090073689062148e+06,3.786000000000000000e+03,8.347100554239588632e+00,7.128789771227237907e+03,6.842001783822034611e+01,2.723648648648648418e+02,7.336411093976458311e+08,0.000000000000000000e+00
4.338000000000000000e+03,8.670000000000000000e+02,3.080133333333333212e+03,5.608908707483915350e+02,4.373155555555555338e+02,3.130785831065421007e+03,-3.791379854712385589e-01,1.852775752192662218e+00,3.471000000000000000e+03,0.000000000000000000e+00,2.099893157143257838e+01,-7.700781902744522318e+06,3.471000000000000000e+03,8.338455717180179860e+00,6.999849767305510795e+03,6.831727131188841895e+01,2.804324324324324493e+02,6.861385972351528406e+08,0.000000000000000000e+00,-1.392000000000000000e+03,-4.560000000000000000e+03,-3.191199999999999818e+03,5.480063259975503343e+02,4.396213333333333253e+02,3.237911112636252255e+03,2.514797513600258022e-02,4.433555085884082203e-01,3.168000000000000000e+03,0.000000000000000000e+00,2.017242268239056813e+01,-7.663555256203727797e+06,3.168000000000000000e+03,8.340143963168930696e+00,6.906331901251041018e+03,6.833717096627911758e+01,2.720810810810810949e+02,7.386077076697621346e+08,0.000000000000000000e+00
4.582000000000000000e+03,1.137000000000000000e+03,3.080146666666666533e+03,5.578546451859619992e+02,4.320419555555555462e+02,3.130256426130826185e+03,-8.208636978013487961e-02,1.161215773363731607e+00,3.445000000000000000e+03,0.000000000000000000e+00,2.076848261394846418e+01,-7.612721223089160398e+06,3.445000000000000000e+03,8.329309198694655691e+00,6.903468306843034043e+03,6.821473543622165892e+01,2.747432432432432279e+02,6.872300223364138603e+08,0.000000000000000000e+00,-1.049000000000000000e+03,-4.671000000000000000e+03,-3.188826666666666824e+03,5.621888501997250387e+02,4.315089777777778295e+02,3.238004294829352602e+03,2.662793782539321641e-01,1.752673759906135942e+00,3.622000000000000000e+03,0.000000000000000000e+00,2.034910983443322152e+01,-7.741457187757031992e+06,3.622000000000000000e+03,8.328087587504104050e+00,6.972291166558716213e+03,6.820589405870494204e+01,2.787297297297297405e+02,7.377375418887274265e+08,0.000000000000000000e+00
4.595000000000000000e+03,8.420000000000000000e+02,3.077733333333333121e+03,5.635344019864468237e+02,4.370684444444444239e+02,3.128899725675678383e+03,-3.374854713866570211e-01,2.163599714594584889e+00,3.753000000000000000e+03,0.000000000000000000e+00,2.073905496858391828e+01,-7.604052116293313913e+06,3.753000000000000000e+03,8.318028161249131358e+00,6.885948243590709353e+03,6.808903805819663546e+01,2.711081081081081265e+02,6.868347287865900993e+08,0.000000000000000000e+00,-9.360000000000000000e+02,-4.675000000000000000e+03,-3.187306666666666843e+03,5.644538593090571794e+02,4.359989333333333548e+02,3.236901596691914619e+03,3.384702157724981952e-01,2.233228463379600903e+00,3.739000000000000000e+03,0.000000000000000000e+00,2.065691754981397210e+01,-7.850976088492284529e+06,3.739000000000000000e+03,8.341331389684828679e+00,7.096325767774169435e+03,6.835464008881700693e+01,2.962432432432432279e+02,7.354570565976244211e+08,0.000000000000000000e+00
4.478000000000000000e+03,9.250000000000000000e+02,3.079400000000000091e+03,5.614434254668941549e+02,4.447893333333333885e+02,3.130163427043386946e+03,-3.182432715584581073e-01,1.612530226769599118e+00,3.553000000000000000e+03,0.000000000000000000e+00,2.085969027720359392e+01,-7.648153038118390366e+06,3.553000000000000000e+03,8.328902024019260608e+00,6.939624437506806316e+03,6.821039007270566401e+01,2.823918918918918735e+02,6.866858436663583517e+08,0.000000000000000000e+00,-1.080000000000000000e+03,-4.516000000000000000e+03,-3.190506666666666661e+03,5.549738822283040918e+02,4.299797333333333995e+02,3.238414550362569116e+03,3.288926127928336607e-01,1.561142856666604573e+00,3.436000000000000000e+03,0.000000000000000000e+00,2.047495433349433824e+01,-7.780826842746141367e+06,3.436000000000000000e+03,8.345815857119253778e+00,7.027528873850975287e+03,6.840364120955517535e+01,2.604189189189189051e+02,7.371634979271908998e+08,0.000000000000000000e+00
