3.724000000000000000e+03,9.000000000000000000e+02,2.528739999999999782e+03,4.734673720542947422e+02,3.649695999999999003e+02,2.572682907005836114e+03,-2.565412983102084987e-01,1.737211431248858240e+00,2.824000000000000000e+03,0.000000000000000000e+00,1.326763013707507177e+01,-3.816458566573834512e+06,2.824000000000000000e+03,6.757803847597413593e+00,5.388382802333454492e+03,4.411428399516059073e+01,1.840204081632653015e+02,3.019001977755171061e+08,0.000000000000000000e+00,-1.310000000000000000e+02,-4.002000000000000000e+03,-2.601639999999999873e+03,5.335096910085138688e+02,3.636399999999999864e+02,2.655779222751770703e+03,1.495390385066049044e+00,7.590777230802046915e+00,3.871000000000000000e+03,0.000000000000000000e+00,1.432829724497542045e+01,-4.284050344655275345e+06,3.871000000000000000e+03,6.798360187251235587e+00,6.094716231613238051e+03,4.448012727064146077e+01,1.949591836734693970e+02,3.155125980561100841e+08,0.000000000000000000e+00
3.571000000000000000e+03,4.040000000000000000e+02,2.559420000000000073e+03,5.342131443534500477e+02,3.946200000000000045e+02,2.614577292795147059e+03,-8.651084042820168518e-01,3.537367666720522053e+00,3.167000000000000000e+03,0.000000000000000000e+00,1.400932965938523367e+01,-4.109182581562013365e+06,3.167000000000000000e+03,6.741369575447491158e+00,5.821801402190084445e+03,4.396388055716695931e+01,1.923877551020408134e+02,3.079073494334576130e+08,0.000000000000000000e+00,-2.700000000000000000e+01,-3.849000000000000000e+03,-2.634059999999999945e+03,5.634007600278864629e+02,3.748176000000000840e+02,2.693639266865553964e+03,1.668606057286121880e+00,7.335774689949037253e+00,3.822000000000000000e+03,0.000000000000000000e+00,1.434257140095161986e+01,-4.361851182542004623e+06,3.822000000000000000e+03,6.758035388564310963e+00,6.178929503302513695e+03,4.412346453523875311e+01,1.882040816326530717e+02,3.246054551932177544e+08,0.000000000000000000e+00
3.292000000000000000e+03,5.500000000000000000e+02,2.484139999999999873e+03,4.874249484792504745e+02,3.615744000000000256e+02,2.531508368542359676e+03,-9.507863024723773870e-01,3.077739976007509703e+00,2.742000000000000000e+03,0.000000000000000000e+00,1.330990595300219859e+01,-3.762774766790980473e+06,2.742000000000000000e+03,6.724364305831756816e+00,5.312489339292281329e+03,4.380758601658930473e+01,1.452448979591836746e+02,2.922041880199058652e+08,0.000000000000000000e+00,-2.890000000000000000e+02,-3.882000000000000000e+03,-2.639500000000000000e+03,5.104025959965329093e+02,3.618199999999999932e+02,2.688395629367076708e+03,1.595199602566879538e+00,7.091620350346273582e+00,3.593000000000000000e+03,0.000000000000000000e+00,1.383188328924428490e+01,-4.174466329363365192e+06,3.593000000000000000e+03,6.789542710054855768e+00,5.908561103811638532e+03,4.439895250740083554e+01,1.838979591836734642e+02,3.264624586825242639e+08,0.000000000000000000e+00
3.367000000000000000e+03,7.620000000000000000e+02,2.560099999999999909e+03,4.682158583388649049e+02,3.707079999999999700e+02,2.602563755222914551e+03,-8.352122254744224206e-01,2.350628240271587011e+00,2.605000000000000000e+03,0.000000000000000000e+00,1.297886834251222865e+01,-3.784210583155949134e+06,2.605000000000000000e+03,6.751304999835904042e+00,5.324165962372922877e+03,4.404652729086085827e+01,1.557551020408163254e+02,3.103201618051096201e+08,0.000000000000000000e+00,-3.740000000000000000e+02,-4.192000000000000000e+03,-2.637199999999999818e+03,5.470918387254556592e+02,3.774240000000000350e+02,2.693349832457714911e+03,7.779290319008342891e-01,4.795330487020002863e+00,3.818000000000000000e+03,0.000000000000000000e+00,1.423958675764112947e+01,-4.321643879355325364e+06,3.818000000000000000e+03,6.775400331657436048e+00,6.127088106659643927e+03,4.427430964980401740e+01,1.856122448979591866e+02,3.251654573332299590e+08,0.000000000000000000e+00
3.728000000000000000e+03,9.280000000000000000e+02,2.542340000000000146e+03,5.092881153139153980e+02,3.850863999999999692e+02,2.592849216595519465e+03,-1.159122195639821218e-01,1.152306370815189496e+00,2.800000000000000000e+03,0.000000000000000000e+00,1.356694913285986281e+01,-3.935762862890181132e+06,2.800000000000000000e+03,6.731570270664258615e+00,5.559189820686813619e+03,4.386993091583544668e+01,1.548163265306122582e+02,3.052387615375720859e+08,0.000000000000000000e+00,-2.200000000000000000e+01,-3.806000000000000000e+03,-2.584179999999999836e+03,5.415609177184040846e+02,3.819399999999999977e+02,2.640317121104963007e+03,1.699908288502024467e+00,7.995324787129428401e+00,3.784000000000000000e+03,0.000000000000000000e+00,1.429715931857021616e+01,-4.246295998482299969e+06,3.784000000000000000e+03,6.773706252964545982e+00,6.036201221988993893e+03,4.425328760398369354e+01,1.844693877551020478e+02,3.121279998076586127e+08,0.000000000000000000e+00
3.409000000000000000e+03,3.220000000000000000e+02,2.525300000000000182e+03,5.373349514036844994e+02,4.023679999999999382e+02,2.581834413745389611e+03,-1.120793376714471989e+00,3.600159013405446196e+00,3.087000000000000000e+03,0.000000000000000000e+00,1.358813011572933682e+01,-3.926940659954810049e+06,3.087000000000000000e+03,6.678524465928240339e+00,5.532178393219985082e+03,4.338270156354374052e+01,1.604489795918367463e+02,3.026884492255898714e+08,0.000000000000000000e+00,-2.770000000000000000e+02,-3.837000000000000000e+03,-2.623579999999999927e+03,5.406741010997290005e+02,3.727568000000000552e+02,2.678712470572383154e+03,1.282910646819294342e+00,5.345906453704142081e+00,3.560000000000000000e+03,0.000000000000000000e+00,1.406547039106741792e+01,-4.237933558679303154e+06,3.560000000000000000e+03,6.759812360364090722e+00,5.998383318329387293e+03,4.413413305081532201e+01,1.814489795918367463e+02,3.227944225663877726e+08,0.000000000000000000e+00
3.239000000000000000e+03,8.020000000000000000e+02,2.484760000000000218e+03,4.445213407700467769e+02,3.434096000000000686e+02,2.524209080088256087e+03,-9.950820007538799805e-01,2.244852907864848035e+00,2.437000000000000000e+03,0.000000000000000000e+00,1.280099577254029874e+01,-3.614761236754493788e+06,2.437000000000000000e+03,6.752376991132747364e+00,5.092136935256686229e+03,4.406022252155597130e+01,1.498979591836734642e+02,2.926517154325946569e+08,0.000000000000000000e+00,-4.140000000000000000e+02,-4.012000000000000000e+03,-2.621559999999999945e+03,4.962648550925201789e+02,3.489600000000000932e+02,2.668118370687477636e+03,1.261205409088588469e+00,6.479044849426664143e+00,3.598000000000000000e+03,0.000000000000000000e+00,1.358260031821040670e+01,-4.062703800315763801e+06,3.598000000000000000e+03,6.780178800022271801e+00,5.740273777446249369e+03,4.431316444276469468e+01,1.861428571428571388e+02,3.229920389599630237e+08,0.000000000000000000e+00
3.501000000000000000e+03,7.320000000000000000e+02,2.545480000000000018e+03,4.605320071395689752e+02,3.465775999999999613e+02,2.586804623468884984e+03,-6.755155879792139606e-01,3.149689821430526671e+00,2.769000000000000000e+03,0.000000000000000000e+00,1.310532046939745676e+01,-3.792314737690942362e+06,2.769000000000000000e+03,6.769268544099461771e+00,5.350039052021132193e+03,4.421501618530842137e+01,1.545102040816326507e+02,3.059549901418487430e+08,0.000000000000000000e+00,-1.470000000000000000e+02,-4.084000000000000000e+03,-2.617519999999999982e+03,5.696910123918052022e+02,4.001007999999999925e+02,2.678798014035399319e+03,1.091295884603436628e+00,5.568061002845315244e+00,3.937000000000000000e+03,0.000000000000000000e+00,1.460622170894735206e+01,-4.426759941137597896e+06,3.937000000000000000e+03,6.777740513251843346e+00,6.295881840805806860e+03,4.429515065318130951e+01,1.907551020408163254e+02,3.191598118466116190e+08,0.000000000000000000e+00
3.541000000000000000e+03,6.260000000000000000e+02,2.541699999999999818e+03,4.992585802968237658e+02,3.595520000000000209e+02,2.590269873970663866e+03,-6.757133211701310538e-01,2.946018856331187763e+00,2.915000000000000000e+03,0.000000000000000000e+00,1.344673263140268382e+01,-3.897968283916509710e+06,2.915000000000000000e+03,6.735766001165981898e+00,5.499959273228064376e+03,4.391590864450708409e+01,1.571224489795918373e+02,3.052253489928326607e+08,0.000000000000000000e+00,-3.500000000000000000e+01,-3.660000000000000000e+03,-2.591960000000000036e+03,5.334275943368509161e+02,3.798015999999999508e+02,2.646280718291239737e+03,1.961068541351465244e+00,8.317443134249931092e+00,3.625000000000000000e+03,0.000000000000000000e+00,1.398851742429905087e+01,-4.156833781108069234e+06,3.625000000000000000e+03,6.752413193791098500e+00,5.884675342718338470e+03,4.406290097986605758e+01,1.782448979591836746e+02,3.155106781108027697e+08,0.000000000000000000e+00
3.162000000000000000e+03,5.690000000000000000e+02,2.512420000000000073e+03,4.446770104244203026e+02,3.199904000000000224e+02,2.551468577113972515e+03,-1.489999015351252565e+00,5.161013528834743624e+00,2.593000000000000000e+03,0.000000000000000000e+00,1.288705307074478590e+01,-3.679431628671043552e+06,2.593000000000000000e+03,6.766107266273096776e+00,5.185402063332742728e+03,4.418961936508687671e+01,1.413877551020408134e+02,2.986112004415845275e+08,0.000000000000000000e+00,-5.210000000000000000e+02,-4.048000000000000000e+03,-2.670639999999999873e+03,5.292799924425634117e+02,3.768944000000000187e+02,2.722582472580032118e+03,8.706473961745512247e-01,4.046986877617505307e+00,3.527000000000000000e+03,0.000000000000000000e+00,1.388924598325750992e+01,-4.253936273855124600e+06,3.527000000000000000e+03,6.774674438951939770e+00,6.009133124483912979e+03,4.426766441969239452e+01,1.779591836734693970e+02,3.345130850922301412e+08,0.000000000000000000e+00
3.573000000000000000e+03,1.028000000000000000e+03,2.518460000000000036e+03,4.586792870841237573e+02,3.555983999999999696e+02,2.559888173338827528e+03,-2.574800618028164068e-01,1.129753520483930629e+00,2.545000000000000000e+03,0.000000000000000000e+00,1.300753666316596302e+01,-3.725602425446537789e+06,2.545000000000000000e+03,6.755724710512968301e+00,5.250089012706675931e+03,4.409575263832314818e+01,1.638775510204081627e+02,3.000879383586566448e+08,0.000000000000000000e+00,-3.280000000000000000e+02,-4.054000000000000000e+03,-2.629539999999999964e+03,5.214703140160521571e+02,3.713399999999999750e+02,2.680748384313604220e+03,1.243528935815016112e+00,6.145036044513636497e+00,3.726000000000000000e+03,0.000000000000000000e+00,1.401514877133447712e+01,-4.220756453251333907e+06,3.726000000000000000e+03,6.789476732932637759e+00,5.984468850015201497e+03,4.439604500636574613e+01,1.890816326530612344e+02,3.235067275831977725e+08,0.000000000000000000e+00
3.568000000000000000e+03,3.980000000000000000e+02,2.561400000000000091e+03,5.172263721041300641e+02,3.882560000000000855e+02,2.613100281275098951e+03,-1.098162448932617830e+00,4.147537118787102628e+00,3.170000000000000000e+03,0.000000000000000000e+00,1.380822021200743599e+01,-4.040685341863782145e+06,3.170000000000000000e+03,6.749932523233169945e+00,5.721610075700548805e+03,4.403520599945549208e+01,1.629183673469387656e+02,3.086778321416419744e+08,0.000000000000000000e+00,-5.200000000000000000e+01,-3.742000000000000000e+03,-2.606539999999999964e+03,5.677795420759715626e+02,3.814416000000000508e+02,2.667662718560950452e+03,1.492835583582756698e+00,6.336841441364912342e+00,3.690000000000000000e+03,0.000000000000000000e+00,1.436970417798135813e+01,-4.324825277903112583e+06,3.690000000000000000e+03,6.743051590484689939e+00,6.129979926337156030e+03,4.398551033378726771e+01,1.845306122448979522e+02,3.182445651027034521e+08,0.000000000000000000e+00
3.507000000000000000e+03,7.000000000000000000e+02,2.532639999999999873e+03,5.169235440565655608e+02,3.978000000000000114e+02,2.584854990130007536e+03,-5.934231921321322378e-01,1.533872869714200782e+00,2.807000000000000000e+03,0.000000000000000000e+00,1.323839204509934397e+01,-3.833865437487864867e+06,2.807000000000000000e+03,6.684085422340671379e+00,5.383277545279719561e+03,4.343928303314765316e+01,1.604081632653061149e+02,3.050940888704871535e+08,0.000000000000000000e+00,-3.490000000000000000e+02,-3.868000000000000000e+03,-2.618719999999999800e+03,4.991811711192640928e+02,3.529936000000000718e+02,2.665872517582189175e+03,1.528276397836295653e+00,6.745695745217943795e+00,3.519000000000000000e+03,0.000000000000000000e+00,1.378623044224197081e+01,-4.121898744012522977e+06,3.519000000000000000e+03,6.795830383128181218e+00,5.838179540144662496e+03,4.445960467662370519e+01,1.793265306122449090e+02,3.212594736570363045e+08,0.000000000000000000e+00
3.275000000000000000e+03,7.430000000000000000e+02,2.501760000000000218e+03,4.509347429506846083e+02,3.600704000000000633e+02,2.542074987092237734e+03,-9.359878901521923034e-01,2.558450056246339699e+00,2.532000000000000000e+03,0.000000000000000000e+00,1.282218716295265182e+01,-3.645188459952922538e+06,2.532000000000000000e+03,6.749984027594905456e+00,5.135897622742945714e+03,4.402735016100356091e+01,1.471020408163265358e+02,2.967298176087033749e+08,0.000000000000000000e+00,-4.050000000000000000e+02,-4.103000000000000000e+03,-2.650840000000000146e+03,5.317230993665781398e+02,3.810335999999999785e+02,2.703642387594927641e+03,9.289086059583272492e-01,5.041879223085723893e+00,3.698000000000000000e+03,0.000000000000000000e+00,1.397073014451673600e+01,-4.247719443993539549e+06,3.698000000000000000e+03,6.773767979046144916e+00,6.008647976552407272e+03,4.425669487279762393e+01,1.929795918367346985e+02,3.293802574938725829e+08,0.000000000000000000e+00
3.733000000000000000e+03,7.830000000000000000e+02,2.546559999999999945e+03,5.171729366469209026e+02,3.843024000000000342e+02,2.598544915909671090e+03,-2.844096248351756784e-01,1.591328117332664327e+00,2.950000000000000000e+03,0.000000000000000000e+00,1.368970016052830019e+01,-3.982261633427642751e+06,2.950000000000000000e+03,6.731653033682142073e+00,5.628851657656295174e+03,4.387326193499399096e+01,1.612653061224489761e+02,3.059378130160999894e+08,0.000000000000000000e+00,-1.500000000000000000e+02,-3.955000000000000000e+03,-2.590079999999999927e+03,5.632075936988065905e+02,3.948832000000000448e+02,2.650606949360844283e+03,1.159015809925777463e+00,5.406006879402550425e+00,3.805000000000000000e+03,0.000000000000000000e+00,1.450896079799253435e+01,-4.339546346349004656e+06,3.805000000000000000e+03,6.765241353087410481e+00,6.172124491500298063e+03,4.417617614892480304e+01,1.862653061224489761e+02,3.131907392614222169e+08,0.000000000000000000e+00
3.330000000000000000e+03,3.450000000000000000e+02,2.528539999999999964e+03,4.963144249364509619e+02,3.735616000000000554e+02,2.576789191998445403e+03,-1.455285288169268609e+00,5.277527528305357762e+00,2.985000000000000000e+03,0.000000000000000000e+00,1.329775171169992909e+01,-3.831264379758806434e+06,2.985000000000000000e+03,6.723897591088371151e+00,5.401825225602244245e+03,4.379481687377731447e+01,1.507755102040816269e+02,3.028124112320472598e+08,0.000000000000000000e+00,-1.650000000000000000e+02,-3.788000000000000000e+03,-2.626119999999999891e+03,5.575433845002557973e+02,3.961791999999999803e+02,2.684652841616584283e+03,1.341880417274573523e+00,5.648540855381661174e+00,3.623000000000000000e+03,0.000000000000000000e+00,1.417825055547793944e+01,-4.286636528789380565e+06,3.623000000000000000e+03,6.745198511591385504e+00,6.066764004893257152e+03,4.399870070869810235e+01,1.914285714285714164e+02,3.235624185089316368e+08,0.000000000000000000e+00
3.312000000000000000e+03,8.120000000000000000e+02,2.478719999999999800e+03,4.735621201067501147e+02,3.601712000000001126e+02,2.523551846108971858e+03,-5.857020964398039764e-01,1.450921472301224924e+00,2.500000000000000000e+03,0.000000000000000000e+00,1.315940563802262275e+01,-3.709633940819175448e+06,2.500000000000000000e+03,6.732382089841695283e+00,5.233521063688506729e+03,4.388318546342076587e+01,1.461836734693877418e+02,2.910259532759287357e+08,0.000000000000000000e+00,-6.800000000000000000e+02,-4.189000000000000000e+03,-2.624320000000000164e+03,4.999709767576513855e+02,3.619599999999999795e+02,2.671521371802965859e+03,5.044578906127424878e-01,4.040748899684222017e+00,3.509000000000000000e+03,0.000000000000000000e+00,1.362286700086645119e+01,-4.080810806434279773e+06,3.509000000000000000e+03,6.779179686122401627e+00,5.766654921323022791e+03,4.430454490527255729e+01,1.757346938775510239e+02,3.235970130183810592e+08,0.000000000000000000e+00
3.541000000000000000e+03,8.320000000000000000e+02,2.556000000000000000e+03,4.478052255166301734e+02,3.380799999999999841e+02,2.594930735106430348e+03,-6.518676971214294458e-01,2.887910714730674400e+00,2.709000000000000000e+03,0.000000000000000000e+00,1.288572319148526368e+01,-3.745014683612225112e+06,2.709000000000000000e+03,6.773626376457223763e+00,5.274768028669012892e+03,4.425164919596792146e+01,1.607551020408163254e+02,3.088600982437312007e+08,0.000000000000000000e+00,-2.010000000000000000e+02,-3.994000000000000000e+03,-2.607099999999999909e+03,5.352357331120559820e+02,3.720319999999999254e+02,2.661474722780586490e+03,1.264041166766443736e+00,6.588052819355771916e+00,3.793000000000000000e+03,0.000000000000000000e+00,1.429322342904614196e+01,-4.282749552574758418e+06,3.793000000000000000e+03,6.792440329812044375e+00,6.087499778114206492e+03,4.442799335575303843e+01,1.882448979591836746e+02,3.171147314514595270e+08,0.000000000000000000e+00
3.592000000000000000e+03,5.750000000000000000e+02,2.511739999999999782e+03,5.275112817750914473e+02,3.923191999999999666e+02,2.566535793633122012e+03,-5.052548582635310037e-01,2.252497456397630771e+00,3.017000000000000000e+03,0.000000000000000000e+00,1.380619978993811436e+01,-3.964481013820102438e+06,3.017000000000000000e+03,6.712641764002702516e+00,5.609667746576017635e+03,4.370205509924489462e+01,1.620408163265306030e+02,2.978869267730247378e+08,0.000000000000000000e+00,-3.190000000000000000e+02,-3.890000000000000000e+03,-2.614119999999999891e+03,5.543712344629724385e+02,3.919503999999999451e+02,2.672255758717716617e+03,1.085862698853565789e+00,4.256914882342992534e+00,3.571000000000000000e+03,0.000000000000000000e+00,1.406489298106139785e+01,-4.229279962304633111e+06,3.571000000000000000e+03,6.732168552794726146e+00,5.976438994772946899e+03,4.388327089657437341e+01,1.791836734693877418e+02,3.213297189417573214e+08,0.000000000000000000e+00
3.194000000000000000e+03,6.380000000000000000e+02,2.491039999999999964e+03,4.496825973950960247e+02,3.458384000000000356e+02,2.531302968828504163e+03,-1.210995324558360231e+00,3.628970649147047034e+00,2.556000000000000000e+03,0.000000000000000000e+00,1.270840940230070792e+01,-3.602863168003018480e+06,2.556000000000000000e+03,6.739401953925266753e+00,5.066553389083480397e+03,4.393820125964381162e+01,1.433469387755102105e+02,2.947047727555667162e+08,0.000000000000000000e+00,-3.430000000000000000e+02,-3.816000000000000000e+03,-2.605860000000000127e+03,5.011555052077149526e+02,3.531399999999999864e+02,2.653613231049317619e+03,1.480762492378024708e+00,6.490480058853918877e+00,3.473000000000000000e+03,0.000000000000000000e+00,1.381081512215631690e+01,-4.108589827813237440e+06,3.473000000000000000e+03,6.791540728454072529e+00,5.822273982531126421e+03,4.441860135917496422e+01,1.856326530612244881e+02,3.181842846723410487e+08,0.000000000000000000e+00
