3.528000000000000000e+03,9.220000000000000000e+02,2.443285714285714221e+03,5.555510471472397285e+02,4.211700680272108457e+02,2.505650024967383160e+03,-6.149368050340131564e-01,9.229513336823846892e-01,2.606000000000000000e+03,0.000000000000000000e+00,5.086617160714273389e+00,-1.350562824882672634e+06,2.606000000000000000e+03,4.188022425549174699e+00,4.739088433543157407e+03,1.572402830563210685e+01,3.076499999999999773e+02,1.093849638190574944e+08,0.000000000000000000e+00,-1.976000000000000000e+03,-3.782000000000000000e+03,-2.713400000000000091e+03,4.365695133652830009e+02,3.469999999999998863e+02,2.748296290431583202e+03,-5.910404541551984581e-01,1.899326721562566433e-03,1.806000000000000000e+03,0.000000000000000000e+00,3.633659616230386469e+00,-1.196140999311211519e+06,1.806000000000000000e+03,4.063548213967462353e+00,4.262103243674431724e+03,1.470738397938263020e+01,2.248421052631578902e+02,1.328971259402598888e+08,0.000000000000000000e+00
3.223000000000000000e+03,1.839000000000000000e+03,2.546650000000000091e+03,4.177419388809315706e+02,3.504499999999999318e+02,2.580684899401707298e+03,1.507619423310667395e-01,-9.350641636738834528e-01,1.384000000000000000e+03,0.000000000000000000e+00,3.783615557338648294e+00,-1.135296024086251156e+06,1.384000000000000000e+03,4.073532807505666042e+00,4.096673916309029664e+03,1.475790858243057357e+01,1.996842105263157805e+02,1.164159538234332353e+08,0.000000000000000000e+00,-1.842000000000000000e+03,-3.519000000000000000e+03,-2.624300000000000182e+03,4.022858560774912462e+02,3.241000000000000227e+02,2.654954688878889556e+03,-2.248219469267676851e-01,-3.960481861040316964e-01,1.677000000000000000e+03,0.000000000000000000e+00,3.412622539341289674e+00,-1.120543022557121702e+06,1.677000000000000000e+03,4.059461908163791932e+00,3.983831222171350873e+03,1.468468160594427374e+01,2.324210526315789593e+02,1.251047767932527363e+08,0.000000000000000000e+00
3.542000000000000000e+03,1.944000000000000000e+03,2.577300000000000182e+03,3.954811120647862026e+02,3.255300000000000296e+02,2.607466318095020142e+03,5.080039763859418578e-01,-2.210077830718675251e-01,1.598000000000000000e+03,0.000000000000000000e+00,3.724836461380093056e+00,-1.137795457498328062e+06,1.598000000000000000e+03,4.091879570096717877e+00,4.107143955911664307e+03,1.485300673582918662e+01,2.205263157894736707e+02,1.191089805254183114e+08,0.000000000000000000e+00,-1.973000000000000000e+03,-3.313000000000000000e+03,-2.639150000000000091e+03,3.844188178276396570e+02,3.357649999999999864e+02,2.667000290588660391e+03,-1.385482357799723840e-01,-9.650083394937891690e-01,1.340000000000000000e+03,0.000000000000000000e+00,3.634697999112434630e+00,-1.152945680261163507e+06,1.340000000000000000e+03,4.098927118273408610e+00,4.146150488432444035e+03,1.489097218402509526e+01,2.466842105263157805e+02,1.250672471272714138e+08,0.000000000000000000e+00
3.454000000000000000e+03,1.774000000000000000e+03,2.571150000000000091e+03,3.951100194882432675e+02,3.171499999999999204e+02,2.601331245727848454e+03,2.248633423712572410e-01,-3.041084051753375483e-01,1.680000000000000000e+03,0.000000000000000000e+00,3.476866155527688740e+00,-1.102629762104432797e+06,1.680000000000000000e+03,4.064923747106492513e+00,3.941587067355342697e+03,1.471143447761292578e+01,2.397894736842105203e+02,1.198023763904571086e+08,0.000000000000000000e+00,-2.048000000000000000e+03,-4.439000000000000000e+03,-2.725500000000000000e+03,5.136197523460327830e+02,3.695500000000000114e+02,2.773473544131978997e+03,-1.697067610822738937e+00,3.578076324265857089e+00,2.391000000000000000e+03,0.000000000000000000e+00,4.322971299231662456e+00,-1.322741209065535571e+06,2.391000000000000000e+03,4.090916721705989190e+00,4.800926934949487986e+03,1.484989890315596384e+01,2.693684210526315610e+02,1.307942105652765036e+08,0.000000000000000000e+00
3.491000000000000000e+03,1.853000000000000000e+03,2.547550000000000182e+03,4.278544700011909185e+02,3.506050000000000182e+02,2.583228687127796547e+03,4.448417052273511696e-01,-5.507054076571438195e-01,1.638000000000000000e+03,0.000000000000000000e+00,3.635309228592497277e+00,-1.118066994776741602e+06,1.638000000000000000e+03,4.046807491425410852e+00,4.002629650830041101e+03,1.461815790881737698e+01,2.240000000000000000e+02,1.174403648782961667e+08,0.000000000000000000e+00,-6.600000000000000000e+02,-3.475000000000000000e+03,-2.510285714285714221e+03,6.037677054769249025e+02,4.305578231292516307e+02,2.581873313995829903e+03,1.074225191063611584e+00,2.089472191005504520e+00,2.815000000000000000e+03,0.000000000000000000e+00,5.126083821604999535e+00,-1.405759269071870018e+06,2.815000000000000000e+03,4.149766102878215790e+00,4.904802963985236602e+03,1.552096859887717883e+01,3.512500000000000000e+02,1.159303738844816536e+08,0.000000000000000000e+00
3.336000000000000000e+03,1.885000000000000000e+03,2.557949999999999818e+03,3.977576492036325817e+02,3.301449999999999818e+02,2.588690663250439229e+03,1.639945953755244379e-01,-7.655675253784384182e-01,1.451000000000000000e+03,0.000000000000000000e+00,3.760061111184132887e+00,-1.134050237653966295e+06,1.451000000000000000e+03,4.091262135855386894e+00,4.099318992666310805e+03,1.485020268501923724e+01,2.273157894736842195e+02,1.172219707963652611e+08,0.000000000000000000e+00,-2.003000000000000000e+03,-3.285000000000000000e+03,-2.624750000000000000e+03,3.876788458247367544e+02,3.151999999999999886e+02,2.653225857329149676e+03,-2.140489469130827938e-01,-9.556720600752632855e-01,1.282000000000000000e+03,0.000000000000000000e+00,3.434037769729084921e+00,-1.120884128493767232e+06,1.282000000000000000e+03,4.073899706597968517e+00,3.997510049477851680e+03,1.476027009587099315e+01,1.946315789473684106e+02,1.248120624043235481e+08,0.000000000000000000e+00
3.532000000000000000e+03,1.930000000000000000e+03,2.590750000000000000e+03,4.044722332867856949e+02,3.257500000000000000e+02,2.622133358546052023e+03,3.932063019175805474e-01,-3.294844193395491949e-01,1.602000000000000000e+03,0.000000000000000000e+00,3.740612259277551921e+00,-1.147503399846358225e+06,1.602000000000000000e+03,4.087583019578822530e+00,4.138983087986462124e+03,1.483014777871215273e+01,2.294736842105263293e+02,1.203804859973620474e+08,0.000000000000000000e+00,-2.021000000000000000e+03,-3.763000000000000000e+03,-2.672800000000000182e+03,4.162439909476171351e+02,3.340800000000000409e+02,2.705017356691080749e+03,-6.251465363898291994e-01,3.243588888819770588e-01,1.742000000000000000e+03,0.000000000000000000e+00,3.768658222864032847e+00,-1.192304332070001867e+06,1.742000000000000000e+03,4.091542319869264865e+00,4.289284869282944783e+03,1.485300598681823203e+01,2.081052631578947398e+02,1.279444133101403713e+08,0.000000000000000000e+00
3.511000000000000000e+03,1.092000000000000000e+03,2.445380952380952294e+03,5.547827096037541423e+02,4.200181405895691569e+02,2.507523052165793615e+03,-3.358923140072211933e-01,2.576624615762259651e-01,2.419000000000000000e+03,0.000000000000000000e+00,4.978908856433085894e+00,-1.331260106262941845e+06,2.419000000000000000e+03,4.162450890976920448e+00,4.650620562552719093e+03,1.558840344258794275e+01,3.491000000000000227e+02,1.104128373831618130e+08,0.000000000000000000e+00,-2.050000000000000000e+03,-4.191000000000000000e+03,-2.720849999999999909e+03,4.960177693389622959e+02,3.799200000000000728e+02,2.765693104811160993e+03,-1.255661646286083233e+00,1.548622683954673285e+00,2.141000000000000000e+03,0.000000000000000000e+00,4.120134910001658213e+00,-1.282134847916872473e+06,2.141000000000000000e+03,4.072858782049653570e+00,4.627402088915559034e+03,1.475588018928353762e+01,2.455263157894736707e+02,1.315683169074999392e+08,0.000000000000000000e+00
3.279000000000000000e+03,1.891000000000000000e+03,2.557250000000000000e+03,4.191616484126380442e+02,3.582250000000000227e+02,2.591374934277168450e+03,1.268700981030114749e-01,-1.142359317952609032e+00,1.388000000000000000e+03,0.000000000000000000e+00,3.787051187077128844e+00,-1.140597565326726064e+06,1.388000000000000000e+03,4.074411076244214946e+00,4.116000432324415669e+03,1.476161686634619485e+01,2.084736842105263293e+02,1.173630214411052167e+08,0.000000000000000000e+00,-1.896000000000000000e+03,-3.364000000000000000e+03,-2.611650000000000091e+03,4.241412824755449265e+02,3.476149999999999523e+02,2.645866880627217142e+03,-7.158667554436923264e-02,-7.642995110479944287e-01,1.468000000000000000e+03,0.000000000000000000e+00,3.680068064780020354e+00,-1.152596834137608996e+06,1.468000000000000000e+03,4.065177056724264659e+00,4.132402099848082798e+03,1.471509329126864785e+01,1.976842105263157805e+02,1.229354838851711303e+08,0.000000000000000000e+00
3.468000000000000000e+03,1.966000000000000000e+03,2.572750000000000000e+03,3.982009385975879354e+02,3.246250000000000000e+02,2.603383673222216203e+03,4.166950191529437686e-01,-5.750838460715375078e-01,1.502000000000000000e+03,0.000000000000000000e+00,3.672351046158672361e+00,-1.129452817122381646e+06,1.502000000000000000e+03,4.082631088367569383e+00,4.065886111520393115e+03,1.480510880341782709e+01,2.118947368421052602e+02,1.190207011281455755e+08,0.000000000000000000e+00,-1.903000000000000000e+03,-3.281000000000000000e+03,-2.641900000000000091e+03,3.809242575631013779e+02,3.136999999999999318e+02,2.669220654048668166e+03,1.394535215481232729e-02,-8.884631543470087323e-01,1.378000000000000000e+03,0.000000000000000000e+00,3.549832053572991697e+00,-1.141996976566879544e+06,1.378000000000000000e+03,4.093180034213673046e+00,4.095862343341693304e+03,1.486000051223517460e+01,2.005263157894736707e+02,1.257186896643955261e+08,0.000000000000000000e+00
3.605000000000000000e+03,2.017000000000000000e+03,2.574300000000000182e+03,4.142821623000439786e+02,3.413300000000000409e+02,2.607422136900735950e+03,5.482604742418544230e-01,-2.341172309248764627e-01,1.588000000000000000e+03,0.000000000000000000e+00,3.624899270439465138e+00,-1.125971700358785456e+06,1.588000000000000000e+03,4.062960151486593396e+00,4.038053842919371618e+03,1.470163736951059263e+01,2.404736842105263293e+02,1.196671251616841108e+08,0.000000000000000000e+00,-2.005000000000000000e+03,-4.095000000000000000e+03,-2.699599999999999909e+03,4.658068698505851444e+02,3.507200000000000841e+02,2.739491960199919959e+03,-1.228385619411630492e+00,1.776635031129075948e+00,2.090000000000000000e+03,0.000000000000000000e+00,4.062478451837693960e+00,-1.257531309848613106e+06,2.090000000000000000e+03,4.090204184710946933e+00,4.546678236200321408e+03,1.484601274009244420e+01,2.570526315789473415e+02,1.294240410164623260e+08,0.000000000000000000e+00
3.344000000000000000e+03,1.970000000000000000e+02,2.424476190476190368e+03,6.568443041614177673e+02,4.556417233560091518e+02,2.511877631990706050e+03,-1.593003876752313142e+00,3.822887565822953526e+00,3.147000000000000000e+03,0.000000000000000000e+00,5.652501489107474519e+00,-1.484200614452617243e+06,3.147000000000000000e+03,4.204128197399643163e+00,5.251574588996178136e+03,1.580978619724681167e+01,3.505000000000000000e+02,1.049210783362096548e+08,0.000000000000000000e+00,-1.964000000000000000e+03,-3.484000000000000000e+03,-2.656650000000000091e+03,3.963770017294141326e+02,3.118499999999999091e+02,2.686057324406908720e+03,-3.193963755130768689e-01,-4.973200820824930091e-01,1.520000000000000000e+03,0.000000000000000000e+00,3.283597339294912043e+00,-1.118544073984807124e+06,1.520000000000000000e+03,4.057534497786229544e+00,3.955465647619621450e+03,1.467388615805054286e+01,2.580000000000000000e+02,1.286523705105010569e+08,0.000000000000000000e+00
3.236000000000000000e+03,1.724000000000000000e+03,2.541000000000000000e+03,3.953635036267257306e+02,3.221999999999999886e+02,2.571574089930134505e+03,5.794907525879188642e-02,-6.759767344848381931e-01,1.512000000000000000e+03,0.000000000000000000e+00,3.749768563889226858e+00,-1.124438767484658631e+06,1.512000000000000000e+03,4.089778006634062102e+00,4.065449457310248363e+03,1.484250909291759513e+01,2.181052631578947398e+02,1.157319867100557834e+08,0.000000000000000000e+00,-1.829000000000000000e+03,-3.324000000000000000e+03,-2.620449999999999818e+03,4.028690202783033669e+02,3.333500000000000227e+02,2.651237758104693512e+03,7.585890700852379598e-02,-9.642492441566417050e-01,1.495000000000000000e+03,0.000000000000000000e+00,3.655735728390666850e+00,-1.150305273594824597e+06,1.495000000000000000e+03,4.082933703235505085e+00,4.130423777783892547e+03,1.480803029365842605e+01,2.385789473684210407e+02,1.235208324159174263e+08,0.000000000000000000e+00
3.500000000000000000e+03,1.975000000000000000e+03,2.583000000000000000e+03,4.114501184833952721e+02,3.386000000000000227e+02,2.615564986766721631e+03,4.718118238386201924e-01,-4.165181984471826304e-01,1.525000000000000000e+03,0.000000000000000000e+00,3.668040441691444276e+00,-1.135736617397079011e+06,1.525000000000000000e+03,4.071515694849350275e+00,4.079305902405340930e+03,1.474699371202160592e+01,2.112105263157894797e+02,1.201828673546009809e+08,0.000000000000000000e+00,-1.974000000000000000e+03,-3.553000000000000000e+03,-2.655900000000000091e+03,3.947368617192977354e+02,3.207999999999998977e+02,2.685073928218737365e+03,-3.048911687665250558e-01,-2.980839613939578747e-01,1.579000000000000000e+03,0.000000000000000000e+00,3.691883831727256204e+00,-1.170001086014436558e+06,1.579000000000000000e+03,4.098872380227740031e+00,4.210290250135366477e+03,1.489044826056472459e+01,2.366842105263157805e+02,1.264658960096150637e+08,0.000000000000000000e+00
3.380000000000000000e+03,1.807000000000000000e+03,2.529300000000000182e+03,4.136250838621855337e+02,3.454699999999999704e+02,2.562897617931703735e+03,3.262370923394273259e-01,-6.586922040137341838e-01,1.573000000000000000e+03,0.000000000000000000e+00,3.592012990824422936e+00,-1.102514750836338615e+06,1.573000000000000000e+03,4.052947376714996608e+00,3.947105380173685262e+03,1.465084961033241129e+01,2.497894736842105203e+02,1.157892431178039312e+08,0.000000000000000000e+00,-2.001000000000000000e+03,-4.088000000000000000e+03,-2.715949999999999818e+03,4.995930819176742261e+02,3.928399999999999750e+02,2.761517273167053645e+03,-1.040623440922752385e+00,8.150154938603049182e-01,2.087000000000000000e+03,0.000000000000000000e+00,4.062266901668517782e+00,-1.270657712172162021e+06,2.087000000000000000e+03,4.059363955247254019e+00,4.574052007765705639e+03,1.468493594625680032e+01,2.360526315789473699e+02,1.315976012302544862e+08,0.000000000000000000e+00
3.141000000000000000e+03,1.662000000000000000e+03,2.530849999999999909e+03,3.965636487375008983e+02,3.294350000000000591e+02,2.561730752830983874e+03,-1.313428431646614103e-01,-6.379616377012151673e-01,1.479000000000000000e+03,0.000000000000000000e+00,3.756314843648421942e+00,-1.120861291141368449e+06,1.479000000000000000e+03,4.087914191774444816e+00,4.053455510045083884e+03,1.483316193743250366e+01,1.843684210526315894e+02,1.148187874280851632e+08,0.000000000000000000e+00,-2.500000000000000000e+02,-3.393000000000000000e+03,-2.456571428571428442e+03,7.097894101793299342e+02,4.827755102040816269e+02,2.557057721381390820e+03,1.563198032134278215e+00,2.611743186705820285e+00,3.143000000000000000e+03,0.000000000000000000e+00,5.691359814852477328e+00,-1.522771798056058818e+06,3.143000000000000000e+03,4.139220423511329905e+00,5.364094423132361953e+03,1.546107589040169472e+01,3.858999999999999773e+02,1.085359190197203010e+08,0.000000000000000000e+00
3.467000000000000000e+03,1.886000000000000000e+03,2.569750000000000000e+03,3.997926806483580435e+02,3.323500000000000227e+02,2.600663232715839513e+03,4.569695904337235937e-01,-5.466100497415409265e-01,1.581000000000000000e+03,0.000000000000000000e+00,3.731921737354555901e+00,-1.136108439653594047e+06,1.581000000000000000e+03,4.087703052654872771e+00,4.099741407688545223e+03,1.483150785865488075e+01,2.387368421052631504e+02,1.184611053900839835e+08,0.000000000000000000e+00,-1.896000000000000000e+03,-3.205000000000000000e+03,-2.632300000000000182e+03,3.626473631504853188e+02,3.100300000000000296e+02,2.657163224192296639e+03,6.708320097644049351e-02,-9.786974515009814191e-01,1.309000000000000000e+03,0.000000000000000000e+00,3.470550518568352505e+00,-1.124804049116925802e+06,1.309000000000000000e+03,4.098720119734612588e+00,4.031427163171560096e+03,1.488942950484203820e+01,2.297368421052631504e+02,1.249579230280424803e+08,0.000000000000000000e+00
3.480000000000000000e+03,1.800000000000000000e+03,2.588300000000000182e+03,4.141115912408151871e+02,3.370300000000000296e+02,2.621218285454303896e+03,3.033962479977614368e-01,-4.543850599929584178e-01,1.680000000000000000e+03,0.000000000000000000e+00,3.480261794477732096e+00,-1.114323155044660671e+06,1.680000000000000000e+03,4.050473538116103001e+00,3.969944679385577729e+03,1.463655024629990464e+01,2.330526315789473699e+02,1.216552452426181734e+08,0.000000000000000000e+00,-1.964000000000000000e+03,-3.885000000000000000e+03,-2.688449999999999818e+03,4.599763553705777213e+02,3.589399999999999409e+02,2.727515655317124128e+03,-8.727434113824613648e-01,5.403258464164468755e-01,1.921000000000000000e+03,0.000000000000000000e+00,3.895410815192105858e+00,-1.225392163199984003e+06,1.921000000000000000e+03,4.069888250270428998e+00,4.403981854652196489e+03,1.474014639381114478e+01,2.342631578947368496e+02,1.293917768238941729e+08,0.000000000000000000e+00
3.332000000000000000e+03,1.043000000000000000e+03,2.441619047619047706e+03,5.452808342575564211e+02,4.071972789115646378e+02,2.501766328397750840e+03,-7.431472287234880403e-01,4.705528052456551258e-01,2.289000000000000000e+03,0.000000000000000000e+00,4.910261428582496812e+00,-1.313359172264007386e+06,2.289000000000000000e+03,4.159289695390852692e+00,4.586439897402697170e+03,1.556877243581642034e+01,3.417500000000000000e+02,1.104000990675127357e+08,0.000000000000000000e+00,-1.901000000000000000e+03,-3.635000000000000000e+03,-2.690400000000000091e+03,4.315713614224187609e+02,3.458399999999999750e+02,2.724794671163315343e+03,-3.316914463216351638e-01,-3.887392792271744391e-01,1.734000000000000000e+03,0.000000000000000000e+00,3.720812203859116707e+00,-1.195928993018300738e+06,1.734000000000000000e+03,4.074665644588403524e+00,4.284630572211087383e+03,1.476473677387339478e+01,2.364210526315789593e+02,1.301320608596741259e+08,0.000000000000000000e+00
3.212000000000000000e+03,1.818000000000000000e+03,2.538199999999999818e+03,3.972695054997299735e+02,3.308000000000000114e+02,2.569101457708511589e+03,1.069303271691555562e-01,-1.055733001308437835e+00,1.394000000000000000e+03,0.000000000000000000e+00,3.704461725036030106e+00,-1.117225428749926388e+06,1.394000000000000000e+03,4.082377068808996867e+00,4.031744211760076723e+03,1.480298987576466274e+01,1.887368421052631504e+02,1.157506846109391153e+08,0.000000000000000000e+00,-1.654000000000000000e+03,-3.276000000000000000e+03,-2.606900000000000091e+03,3.996842378678448995e+02,3.219899999999999523e+02,2.637361389722690092e+03,2.533982132895169492e-01,-1.832346612315944867e-01,1.622000000000000000e+03,0.000000000000000000e+00,3.654856091187723699e+00,-1.143035983452351298e+06,1.622000000000000000e+03,4.083857399718688441e+00,4.108496257081701515e+03,1.481254345850938847e+01,2.074210526315789593e+02,1.222337605055456907e+08,0.000000000000000000e+00
3.570000000000000000e+03,1.975000000000000000e+03,2.580949999999999818e+03,4.003937405854392750e+02,3.313500000000000227e+02,2.611822744751259052e+03,6.131212309223963430e-01,-1.154069778302462268e-01,1.595000000000000000e+03,0.000000000000000000e+00,3.684220435923966086e+00,-1.135132897796784528e+06,1.595000000000000000e+03,4.083060195614085508e+00,4.086510578488785541e+03,1.480786603082374242e+01,1.791578947368421098e+02,1.197327922918992490e+08,0.000000000000000000e+00,-2.065000000000000000e+03,-3.452000000000000000e+03,-2.653800000000000182e+03,3.827831762238251940e+02,3.252800000000000296e+02,2.681264142153846024e+03,-4.076791882565432013e-01,-8.008656893293792933e-01,1.387000000000000000e+03,0.000000000000000000e+00,3.471491333337406449e+00,-1.138535097901541274e+06,1.387000000000000000e+03,4.084956643924006592e+00,4.064940609716056315e+03,1.481844361138286459e+01,2.321578947368421098e+02,1.272598058394812644e+08,0.000000000000000000e+00
3.455000000000000000e+03,1.840000000000000000e+03,2.571949999999999818e+03,3.978358298343677006e+02,3.249449999999999932e+02,2.602537252375074331e+03,3.457106252617506703e-01,-3.237231305672310100e-01,1.615000000000000000e+03,0.000000000000000000e+00,3.284819443829740671e+00,-1.082198720303802518e+06,1.615000000000000000e+03,4.045465219626018794e+00,3.830053382014811177e+03,1.461048648528657168e+01,2.356842105263157805e+02,1.207946940909169018e+08,0.000000000000000000e+00,-2.016000000000000000e+03,-4.205000000000000000e+03,-2.714800000000000182e+03,4.952727127553062019e+02,3.693799999999999955e+02,2.759607598916918505e+03,-1.191772411932830567e+00,1.856119770428240834e+00,2.189000000000000000e+03,0.000000000000000000e+00,4.067295068678401293e+00,-1.270159399284810293e+06,2.189000000000000000e+03,4.064271129590167675e+00,4.575990263171976039e+03,1.471077412239567295e+01,2.628421052631579187e+02,1.313689951113553047e+08,0.000000000000000000e+00
3.292000000000000000e+03,1.810000000000000000e+03,2.530400000000000091e+03,4.238801009719612125e+02,3.437599999999999341e+02,2.565657518064326723e+03,1.570477358341107743e-01,-8.350814301701103837e-01,1.482000000000000000e+03,0.000000000000000000e+00,3.743619380572071886e+00,-1.123995900517557980e+06,1.482000000000000000e+03,4.059906587646833209e+00,4.044510962364331590e+03,1.468775138564839722e+01,2.125263157894736707e+02,1.152939010753147304e+08,0.000000000000000000e+00,-4.330000000000000000e+02,-3.551000000000000000e+03,-2.494476190476190368e+03,6.254670345732606620e+02,4.453605442176872202e+02,2.571696031064028375e+03,1.427411935723943870e+00,3.299865179318689279e+00,3.118000000000000000e+03,0.000000000000000000e+00,5.170846278678968844e+00,-1.408533352116396418e+06,3.118000000000000000e+03,4.123473362536329567e+00,4.914851657442396572e+03,1.537561437857487334e+01,3.305000000000000000e+02,1.147302631853357553e+08,0.000000000000000000e+00
3.365000000000000000e+03,2.008000000000000000e+03,2.566550000000000182e+03,3.885517307901227468e+02,3.196499999999999773e+02,2.595794936045603663e+03,2.840758363182768198e-01,-8.077361072240485385e-01,1.357000000000000000e+03,0.000000000000000000e+00,3.566436687091139479e+00,-1.111872418040741701e+06,1.357000000000000000e+03,4.078729778898700253e+00,3.989313348094749927e+03,1.478567295529004610e+01,2.437368421052631504e+02,1.188484060107130557e+08,0.000000000000000000e+00,-1.988000000000000000e+03,-3.304000000000000000e+03,-2.624199999999999818e+03,3.788266886057527927e+02,3.218199999999999932e+02,2.651402515650914665e+03,8.386262816437645151e-03,-9.005568566138801856e-01,1.316000000000000000e+03,0.000000000000000000e+00,3.464348564128347796e+00,-1.123137330484020757e+06,1.316000000000000000e+03,4.084093420910864580e+00,4.015208010630410627e+03,1.481340464829878911e+01,2.008947368421052602e+02,1.244768106313693523e+08,0.000000000000000000e+00
3.577000000000000000e+03,1.945000000000000000e+03,2.590900000000000091e+03,4.186720554324112413e+02,3.384899999999999523e+02,2.624509306518077210e+03,6.161866606455456141e-01,-2.798962646662235265e-01,1.632000000000000000e+03,0.000000000000000000e+00,3.688729749328412577e+00,-1.142810818569833180e+06,1.632000000000000000e+03,4.068390391949172624e+00,4.105195780079770884e+03,1.473029695387006299e+01,2.173684210526315894e+02,1.209083496072152853e+08,0.000000000000000000e+00,-2.036000000000000000e+03,-3.814000000000000000e+03,-2.669550000000000182e+03,4.190766606481444114e+02,3.323050000000000068e+02,2.702243965670013495e+03,-8.922753548700242954e-01,5.780429613085051876e-01,1.778000000000000000e+03,0.000000000000000000e+00,3.788305464189128724e+00,-1.193566477324324194e+06,1.778000000000000000e+03,4.091297220709551041e+00,4.297619570005977948e+03,1.485005881700359964e+01,2.083157894736842195e+02,1.275729150315016806e+08,0.000000000000000000e+00
3.357000000000000000e+03,1.008000000000000000e+03,2.444761904761904589e+03,5.365477748898313166e+02,4.142267573696145178e+02,2.502947120039551464e+03,-6.006691273164717071e-01,5.452530952314380563e-01,2.349000000000000000e+03,0.000000000000000000e+00,4.758889750516027028e+00,-1.287337030301559251e+06,2.349000000000000000e+03,4.140087488272118144e+00,4.471260589762632662e+03,1.546722588037239632e+01,3.006499999999999773e+02,1.115674587384354919e+08,0.000000000000000000e+00,-1.990000000000000000e+03,-4.178000000000000000e+03,-2.719300000000000182e+03,5.064452685137852086e+02,3.814300000000000068e+02,2.766058441175818643e+03,-1.076179915503886697e+00,1.238355819811195246e+00,2.188000000000000000e+03,0.000000000000000000e+00,4.121182492251373120e+00,-1.282852384516611230e+06,2.188000000000000000e+03,4.062170071752761125e+00,4.625590089190222898e+03,1.469925520288368759e+01,2.614210526315789593e+02,1.316255023267852366e+08,0.000000000000000000e+00
3.232000000000000000e+03,1.847000000000000000e+03,2.539949999999999818e+03,4.162264377715572437e+02,3.376449999999999818e+02,2.573827975992179745e+03,1.812297917342792219e-01,-8.584763429722626071e-01,1.385000000000000000e+03,0.000000000000000000e+00,3.758688420027727517e+00,-1.129197952228365466e+06,1.385000000000000000e+03,4.070780111338879514e+00,4.069577311522851232e+03,1.474428488482463706e+01,1.973684210526315894e+02,1.159303495055384636e+08,0.000000000000000000e+00,-1.877000000000000000e+03,-3.472000000000000000e+03,-2.613250000000000000e+03,4.337789615691383460e+02,3.556750000000000114e+02,2.649007314070687698e+03,-1.188437076326770842e-01,-8.313781944678066971e-01,1.595000000000000000e+03,0.000000000000000000e+00,3.711485207949955178e+00,-1.159661530287998728e+06,1.595000000000000000e+03,4.059853352053790942e+00,4.155591719850412119e+03,1.468799631625895330e+01,2.435789473684210407e+02,1.230758524579107016e+08,0.000000000000000000e+00
3.488000000000000000e+03,1.953000000000000000e+03,2.579449999999999818e+03,3.884498004890721745e+02,3.306949999999999932e+02,2.608535134898512297e+03,4.247076561074829004e-01,-4.740494623576281263e-01,1.535000000000000000e+03,0.000000000000000000e+00,3.660807831027231618e+00,-1.129129318865102949e+06,1.535000000000000000e+03,4.091009270222432548e+00,4.069051594026665953e+03,1.484845300497255849e+01,2.325263157894736707e+02,1.195319301251490861e+08,0.000000000000000000e+00,-1.994000000000000000e+03,-3.256000000000000000e+03,-2.633199999999999818e+03,3.801404477295201332e+02,3.261999999999999886e+02,2.660497885734923784e+03,5.902257959198428661e-02,-9.928686043430374752e-01,1.262000000000000000e+03,0.000000000000000000e+00,3.545896541515152656e+00,-1.137293627015772741e+06,1.262000000000000000e+03,4.092444314340953682e+00,4.079885017241672813e+03,1.485579728710760250e+01,2.192105263157894797e+02,1.249195182460869253e+08,0.000000000000000000e+00
3.464000000000000000e+03,1.798000000000000000e+03,2.578949999999999818e+03,4.090828125208880124e+02,3.333449999999999704e+02,2.611193568083377613e+03,2.934959464856620182e-01,-5.296870490127201236e-01,1.666000000000000000e+03,0.000000000000000000e+00,3.695780550329836434e+00,-1.136768214176984038e+06,1.666000000000000000e+03,4.076261054922179383e+00,4.090831578102709955e+03,1.477174137615676131e+01,2.728947368421052602e+02,1.196317339995976239e+08,0.000000000000000000e+00,-2.064000000000000000e+03,-4.330000000000000000e+03,-2.709500000000000000e+03,4.926543920437531483e+02,3.539499999999999886e+02,2.753924218274714804e+03,-1.604109391857853062e+00,3.298201302339302643e+00,2.266000000000000000e+03,0.000000000000000000e+00,4.263886646306965567e+00,-1.300971817728772759e+06,2.266000000000000000e+03,4.098801101273238601e+00,4.723581688384112567e+03,1.489115490964327648e+01,2.634736842105263008e+02,1.293697480331622809e+08,0.000000000000000000e+00
3.403000000000000000e+03,2.790000000000000000e+02,2.424142857142857338e+03,6.388155174274670571e+02,4.309931972789115093e+02,2.506901245989330619e+03,-1.506450598449846190e+00,3.675900577290582838e+00,3.124000000000000000e+03,0.000000000000000000e+00,5.601087561946136439e+00,-1.468218580883297836e+06,3.124000000000000000e+03,4.215037079170909529e+00,5.195745039711634490e+03,1.586881347764087735e+01,3.758999999999999773e+02,1.049798644823119491e+08,0.000000000000000000e+00,-1.989000000000000000e+03,-3.469000000000000000e+03,-2.664650000000000091e+03,3.959413182530967106e+02,3.239149999999999636e+02,2.693905928201651477e+03,-3.304504606176101311e-01,-5.834382748499358229e-01,1.480000000000000000e+03,0.000000000000000000e+00,3.354881100536300842e+00,-1.130980969771359349e+06,1.480000000000000000e+03,4.064815904392673040e+00,4.009935774384795423e+03,1.471261361152250302e+01,2.588947368421052602e+02,1.290629980853089988e+08,0.000000000000000000e+00
