4.160000000000000000e+03,2.187000000000000000e+03,3.035080645161290249e+03,4.806911119515953601e+02,3.984729448491156063e+02,3.072910422993474640e+03,4.044382228019821057e-01,-4.783660952249131348e-01,1.973000000000000000e+03,0.000000000000000000e+00,1.445745588295707051e+01,-5.255958357958158478e+06,1.973000000000000000e+03,7.532216165330902768e+00,5.687607621554809157e+03,5.547058296457143456e+01,2.371311475409836191e+02,5.531033845432318449e+08,0.000000000000000000e+00,-1.642000000000000000e+03,-4.727000000000000000e+03,-3.092952380952380736e+03,5.428758935775878172e+02,4.179818594104309568e+02,3.140233855410559499e+03,-1.264059198806665452e-01,8.321842834796169264e-01,3.085000000000000000e+03,0.000000000000000000e+00,1.665134632845629881e+01,-6.057327234573390335e+06,3.085000000000000000e+03,7.618995180357307717e+00,6.561402949730939326e+03,5.668561772418431133e+01,3.195967741935484128e+02,5.781953173312619925e+08,0.000000000000000000e+00
4.743000000000000000e+03,2.067000000000000000e+03,3.036580645161290249e+03,5.041715193420913579e+02,4.009354838709678575e+02,3.078150570632286417e+03,6.763316546690825160e-01,6.918159397039129743e-01,2.676000000000000000e+03,0.000000000000000000e+00,1.535084678252359325e+01,-5.504161534061476588e+06,2.676000000000000000e+03,7.540737962501548708e+00,6.015277548364373615e+03,5.555839842581143273e+01,2.470819672131147513e+02,5.512671140161435604e+08,0.000000000000000000e+00,-1.497000000000000000e+03,-5.012000000000000000e+03,-3.098444444444444343e+03,5.619030526384190125e+02,4.221340388007055822e+02,3.148982854172600582e+03,-1.478711898292952853e-01,1.828051262569452717e+00,3.515000000000000000e+03,0.000000000000000000e+00,1.680980977542570542e+01,-6.135534792315056548e+06,3.515000000000000000e+03,7.603668323192556144e+00,6.643957532743822412e+03,5.653000827579934651e+01,3.415483870967742064e+02,5.805716883030966520e+08,0.000000000000000000e+00
4.367000000000000000e+03,2.280000000000000000e+03,3.044193548387096598e+03,4.959398974612352617e+02,4.015026014568159667e+02,3.084326626986105111e+03,5.776796605616054681e-01,-9.309862628214737867e-02,2.087000000000000000e+03,0.000000000000000000e+00,1.477800039023891010e+01,-5.364083474170528352e+06,2.087000000000000000e+03,7.527499366765329825e+00,5.817408597594573621e+03,5.542360097243615513e+01,2.631967213114754145e+02,5.559681432086329460e+08,0.000000000000000000e+00,-1.477000000000000000e+03,-4.455000000000000000e+03,-3.078793650793650613e+03,5.289307920861011780e+02,4.158407659360040043e+02,3.123897905979663392e+03,1.067473380363029301e-02,4.858232943726812358e-01,2.978000000000000000e+03,0.000000000000000000e+00,1.666222524861522203e+01,-6.023573355631901883e+06,2.978000000000000000e+03,7.635145168976348096e+00,6.536155294509299893e+03,5.685364275377517629e+01,3.011774193548387188e+02,5.720791759660580158e+08,0.000000000000000000e+00
4.207000000000000000e+03,2.118000000000000000e+03,3.036951612903225850e+03,4.789145464693875738e+02,3.879484911550468951e+02,3.074481133774524096e+03,3.673199357676023569e-01,-5.031030461551742050e-01,2.089000000000000000e+03,0.000000000000000000e+00,1.449499471967143371e+01,-5.268689049686387181e+06,2.089000000000000000e+03,7.535977026203411810e+00,5.704057551087667889e+03,5.551115690244361645e+01,2.404754098360655803e+02,5.535146504538797140e+08,0.000000000000000000e+00,-1.438000000000000000e+03,-5.007000000000000000e+03,-3.083587301587301681e+03,5.584555697016674003e+02,4.196815318720078949e+02,3.133749075762332268e+03,-1.808658464860151138e-01,1.695316399994717393e+00,3.569000000000000000e+03,0.000000000000000000e+00,1.705474580865319822e+01,-6.187428986650480889e+06,3.569000000000000000e+03,7.621016744981174540e+00,6.724215352207925207e+03,5.670892241572896353e+01,3.298064516129032313e+02,5.734690738971312046e+08,0.000000000000000000e+00
4.659000000000000000e+03,2.120000000000000000e+03,3.036709677419354648e+03,5.014659602218143277e+02,4.088106139438086188e+02,3.077835891368080866e+03,6.649456890726959113e-01,3.360862286559922474e-01,2.539000000000000000e+03,0.000000000000000000e+00,1.527064879370120210e+01,-5.479588221212840639e+06,2.539000000000000000e+03,7.540573911026630327e+00,5.984862234006354811e+03,5.555574500507708535e+01,2.708360655737704974e+02,5.515119980399644375e+08,0.000000000000000000e+00,-1.329000000000000000e+03,-4.846000000000000000e+03,-3.095873015873015902e+03,5.652724723547181611e+02,4.284066515495089220e+02,3.147056195623570147e+03,5.189356015835526470e-03,1.411712843598602163e+00,3.517000000000000000e+03,0.000000000000000000e+00,1.693115168524355951e+01,-6.172988778313796036e+06,3.517000000000000000e+03,7.606311369883201223e+00,6.693734322240437905e+03,5.655564038586550168e+01,3.337096774193548185e+02,5.791435708232603073e+08,0.000000000000000000e+00
4.522000000000000000e+03,2.045000000000000000e+03,3.039580645161290249e+03,5.071991893624302179e+02,4.026690946930282280e+02,3.081606969769025000e+03,6.252161431855227658e-01,4.858457000100071532e-01,2.477000000000000000e+03,0.000000000000000000e+00,1.527087604509702778e+01,-5.495687551690684631e+06,2.477000000000000000e+03,7.533490923584865051e+00,5.990606995669853859e+03,5.548636400546048009e+01,2.604918032786885078e+02,5.528833218234313726e+08,0.000000000000000000e+00,-1.602000000000000000e+03,-4.642000000000000000e+03,-3.091158730158730123e+03,5.355793838377634302e+02,4.233459309649786633e+02,3.137213344901581877e+03,-3.742247050039721606e-02,5.500957231489334021e-01,3.040000000000000000e+03,0.000000000000000000e+00,1.673713312497953609e+01,-6.077735052130260505e+06,3.040000000000000000e+03,7.633800070197625409e+00,6.595703993291276674e+03,5.683913229821903457e+01,3.086451612903225623e+02,5.765494658328816891e+08,0.000000000000000000e+00
4.261000000000000000e+03,2.288000000000000000e+03,3.038177419354838548e+03,4.960080164607626898e+02,4.095759625390217025e+02,3.078399906423947414e+03,5.458068974686068886e-01,-3.292434612284171891e-01,1.973000000000000000e+03,0.000000000000000000e+00,1.493883308433179380e+01,-5.397509114859831519e+06,1.973000000000000000e+03,7.532675240702650932e+00,5.864050880893398244e+03,5.547881433733215317e+01,2.498688524590163809e+02,5.531587582662932873e+08,0.000000000000000000e+00,-1.686000000000000000e+03,-4.657000000000000000e+03,-3.091349206349206270e+03,5.458287468721930509e+02,4.250022675736959741e+02,3.139166917592617665e+03,-1.428632112788312536e-01,6.744097565739255451e-01,2.971000000000000000e+03,0.000000000000000000e+00,1.682332564829649257e+01,-6.115198217449278571e+06,2.971000000000000000e+03,7.625228503086108667e+00,6.634847763635053525e+03,5.675189708060808158e+01,3.209516129032257936e+02,5.768040381533870697e+08,0.000000000000000000e+00
4.599000000000000000e+03,2.098000000000000000e+03,3.033225806451612698e+03,5.001396714388194482e+02,4.007169614984392183e+02,3.074182571655588617e+03,5.052448950259552651e-01,2.655331949871269082e-01,2.501000000000000000e+03,0.000000000000000000e+00,1.517207823239588826e+01,-5.447205876153767109e+06,2.501000000000000000e+03,7.536946659015412386e+00,5.940767295960255979e+03,5.551920734743207930e+01,2.650655737704918238e+02,5.506443899352490902e+08,0.000000000000000000e+00,-1.419000000000000000e+03,-4.912000000000000000e+03,-3.081079365079365289e+03,5.735245058239004265e+02,4.396386999244140270e+02,3.134003894812259659e+03,-1.905516775440304136e-02,1.477723447630067355e+00,3.493000000000000000e+03,0.000000000000000000e+00,1.700491140060138306e+01,-6.173705435813792050e+06,3.493000000000000000e+03,7.595484205760656415e+00,6.695647241785514780e+03,5.644399120190769992e+01,3.502096774193548185e+02,5.739530740135699511e+08,0.000000000000000000e+00
4.489000000000000000e+03,2.219000000000000000e+03,3.042903225806451701e+03,5.028167340633268054e+02,3.966326742976065702e+02,3.084166777215106777e+03,7.292008787556791827e-01,3.889786249053739375e-01,2.270000000000000000e+03,0.000000000000000000e+00,1.525001775469676168e+01,-5.489406865100767463e+06,2.270000000000000000e+03,7.539100807777820989e+00,5.989213100740473237e+03,5.554169112696462918e+01,2.606557377049180104e+02,5.538785784339187145e+08,0.000000000000000000e+00,-1.488000000000000000e+03,-4.371000000000000000e+03,-3.092190476190476147e+03,5.271160185880847848e+02,4.090884353741497534e+02,3.136796652334231112e+03,1.122376313985712498e-01,4.845015583510425827e-01,2.883000000000000000e+03,0.000000000000000000e+00,1.651801755720057230e+01,-6.001528819879386574e+06,2.883000000000000000e+03,7.631969946860135856e+00,6.501409300930923564e+03,5.681976169872106652e+01,2.888387096774193310e+02,5.776197511017687321e+08,0.000000000000000000e+00
4.211000000000000000e+03,2.047000000000000000e+03,3.031822580645161452e+03,4.851511079598093374e+02,4.019079084287201908e+02,3.070394072112652339e+03,3.179552537342029139e-01,-5.602553767518116956e-01,2.164000000000000000e+03,0.000000000000000000e+00,1.458704805737623111e+01,-5.288910214195549488e+06,2.164000000000000000e+03,7.530842645498914578e+00,5.726361737276572967e+03,5.545841112680229656e+01,2.616721311475409948e+02,5.517026062538546324e+08,0.000000000000000000e+00,-1.581000000000000000e+03,-4.804000000000000000e+03,-3.091936507936507951e+03,5.346701066572592254e+02,4.230763416477703345e+02,3.137824643294059570e+03,-2.168975844119869489e-01,9.198564755519407221e-01,3.223000000000000000e+03,0.000000000000000000e+00,1.651731017201946372e+01,-6.006926492641066201e+06,3.223000000000000000e+03,7.621578838972809855e+00,6.500568397145261770e+03,5.671424724908249715e+01,3.111935483870967687e+02,5.780370505140366554e+08,0.000000000000000000e+00
4.599000000000000000e+03,2.029000000000000000e+03,3.040096774193548299e+03,4.964281356455956029e+02,3.932320499479708928e+02,3.080361876520773421e+03,5.570348792088216650e-01,3.254094845007222681e-01,2.570000000000000000e+03,0.000000000000000000e+00,1.500521871084079351e+01,-5.411540173120667227e+06,2.570000000000000000e+03,7.535733582803178621e+00,5.892109325925896883e+03,5.550658296020723981e+01,2.516065573770491710e+02,5.535780636913369894e+08,0.000000000000000000e+00,-1.335000000000000000e+03,-4.911000000000000000e+03,-3.090476190476190368e+03,5.627118819889261658e+02,4.282615268329554397e+02,3.141287593651964016e+03,1.152498826622920785e-03,1.627002528476916510e+00,3.576000000000000000e+03,0.000000000000000000e+00,1.693562926240623057e+01,-6.161444405936470255e+06,3.576000000000000000e+03,7.608816371469967699e+00,6.684119880903518606e+03,5.658175224992846353e+01,3.234838709677419502e+02,5.769868694177105427e+08,0.000000000000000000e+00
4.511000000000000000e+03,2.202000000000000000e+03,3.042225806451612698e+03,4.928735825404777415e+02,3.994089490114464525e+02,3.081892636969440446e+03,6.774310549162479989e-01,1.830519826971075403e-01,2.309000000000000000e+03,0.000000000000000000e+00,1.494658063734904196e+01,-5.398982745986311696e+06,2.309000000000000000e+03,7.538078235000173599e+00,5.874698584116878010e+03,5.553123481278828422e+01,2.699180327868852487e+02,5.543677745457751751e+08,0.000000000000000000e+00,-1.561000000000000000e+03,-4.577000000000000000e+03,-3.082809523809523853e+03,5.377337766148521041e+02,4.156039304610732756e+02,3.129356511266042162e+03,-3.982320446941292613e-02,5.340189169191296159e-01,3.016000000000000000e+03,0.000000000000000000e+00,1.672879526330955358e+01,-6.060063180693172850e+06,3.016000000000000000e+03,7.628271451194645891e+00,6.574176022270582507e+03,5.678301289856018741e+01,2.945645161290322562e+02,5.737311566282025576e+08,0.000000000000000000e+00
4.335000000000000000e+03,2.186000000000000000e+03,3.040338709677419502e+03,4.882066902168882052e+02,3.966295525494277854e+02,3.079286482602014075e+03,5.057429767733641057e-01,-2.545443704803878049e-01,2.149000000000000000e+03,0.000000000000000000e+00,1.468255179215304018e+01,-5.329959753017553128e+06,2.149000000000000000e+03,7.532519965434175901e+00,5.776056329363776058e+03,5.547541449345162334e+01,2.476229508196721270e+02,5.545214982800167799e+08,0.000000000000000000e+00,-1.636000000000000000e+03,-4.695000000000000000e+03,-3.089777777777777828e+03,5.326633721944858735e+02,4.183597883597882969e+02,3.135355958121339427e+03,-1.382373923327072374e-01,6.840001826677171159e-01,3.059000000000000000e+03,0.000000000000000000e+00,1.665642465169056763e+01,-6.046529889388277195e+06,3.059000000000000000e+03,7.632328071224621091e+00,6.556910832879958434e+03,5.682427756679554420e+01,3.225806451612903061e+02,5.763257103296616077e+08,0.000000000000000000e+00
4.433000000000000000e+03,2.222000000000000000e+03,3.032806451612903402e+03,4.899094004033174201e+02,4.010718002081164286e+02,3.072120797356182720e+03,5.283496706506141116e-01,-1.763111480451131641e-01,2.211000000000000000e+03,0.000000000000000000e+00,1.482555757944850150e+01,-5.347249658590311185e+06,2.211000000000000000e+03,7.534872343283825380e+00,5.812688781193502109e+03,5.549752145659051905e+01,2.669508196721311606e+02,5.513640731329871416e+08,0.000000000000000000e+00,-1.428000000000000000e+03,-5.124000000000000000e+03,-3.097841269841269877e+03,5.715825762489646422e+02,4.163733938019650509e+02,3.150131294819816958e+03,-1.805642995486348990e-01,2.143381040704886331e+00,3.696000000000000000e+03,0.000000000000000000e+00,1.700044283422388247e+01,-6.206528857833922841e+06,3.696000000000000000e+03,7.602355409423275923e+00,6.729998639567191276e+03,5.651593078896357270e+01,3.488548387096774377e+02,5.798767303114236593e+08,0.000000000000000000e+00
4.635000000000000000e+03,2.023000000000000000e+03,3.039870967741935601e+03,5.079909982651447535e+02,4.035723204994797015e+02,3.082023743393082441e+03,6.137033984674271636e-01,5.359478327983371315e-01,2.612000000000000000e+03,0.000000000000000000e+00,1.549454926618516204e+01,-5.554173594544598833e+06,2.612000000000000000e+03,7.543490378656639628e+00,6.077604683525049040e+03,5.558638578313480139e+01,2.768524590163934249e+02,5.519926833107944727e+08,0.000000000000000000e+00,-1.294000000000000000e+03,-4.608000000000000000e+03,-3.088047619047619264e+03,5.529815413140058808e+02,4.232214663643234189e+02,3.137168577322500823e+03,1.479195257807311148e-01,1.157352187625448003e+00,3.314000000000000000e+03,0.000000000000000000e+00,1.702909173650953889e+01,-6.184556575605912134e+06,3.314000000000000000e+03,7.628055523385237180e+00,6.722003776737166845e+03,5.678215106090392794e+01,3.115322580645161565e+02,5.748497462255313396e+08,0.000000000000000000e+00
4.180000000000000000e+03,2.169000000000000000e+03,3.035483870967741950e+03,4.752795354700520534e+02,3.920624349635796762e+02,3.072466918901151530e+03,4.470027398601859048e-01,-4.316247903926591079e-01,2.011000000000000000e+03,0.000000000000000000e+00,1.421332038090239003e+01,-5.201624768545358442e+06,2.011000000000000000e+03,7.529769646911889325e+00,5.605635071092068756e+03,5.544780773476226443e+01,2.415737704918032875e+02,5.538601394497426748e+08,0.000000000000000000e+00,-1.627000000000000000e+03,-4.727000000000000000e+03,-3.086555555555555657e+03,5.322567341429926273e+02,4.110899470899469748e+02,3.132111496829483713e+03,-1.270205601045674149e-01,7.117636443253303469e-01,3.100000000000000000e+03,0.000000000000000000e+00,1.665908802788187160e+01,-6.041080255983320996e+06,3.100000000000000000e+03,7.632242196087512198e+00,6.551248345294483443e+03,5.682391173645603999e+01,2.981290322580645125e+02,5.751188581182761192e+08,0.000000000000000000e+00
4.580000000000000000e+03,2.132000000000000000e+03,3.034225806451612698e+03,5.072243703871810681e+02,4.116670135275755342e+02,3.076329437243614393e+03,5.307624911344980267e-01,8.900900436888692369e-02,2.448000000000000000e+03,0.000000000000000000e+00,1.545451038465237481e+01,-5.533635052391052246e+06,2.448000000000000000e+03,7.541082967641499657e+00,6.050693952227545196e+03,5.556382757429901176e+01,2.661311475409835907e+02,5.501448766964770555e+08,0.000000000000000000e+00,-1.454000000000000000e+03,-5.100000000000000000e+03,-3.097968253968253975e+03,5.762352630282780410e+02,4.349181153943059144e+02,3.151103676642896517e+03,-2.790988049762626044e-01,1.782924960965101668e+00,3.646000000000000000e+03,0.000000000000000000e+00,1.706240475209642327e+01,-6.231677352974107489e+06,3.646000000000000000e+03,7.599957973370533360e+00,6.759158871292645017e+03,5.649075812810605868e+01,3.299838709677419502e+02,5.798693973526259661e+08,0.000000000000000000e+00
4.525000000000000000e+03,2.150000000000000000e+03,3.038241935483870748e+03,4.910108626839871135e+02,3.925156087408948906e+02,3.077662380087596830e+03,5.795526839360707338e-01,1.738400945937081943e-01,2.375000000000000000e+03,0.000000000000000000e+00,1.495081484173646658e+01,-5.390260896850473247e+06,2.375000000000000000e+03,7.539804249667265701e+00,5.868553392039659229e+03,5.554873718563512597e+01,2.626557377049180104e+02,5.528244360847799778e+08,0.000000000000000000e+00,-1.573000000000000000e+03,-4.729000000000000000e+03,-3.088761904761904589e+03,5.440774546367373432e+02,4.208692365835223086e+02,3.136314777083508943e+03,-7.904817728946943178e-02,7.200225521998944167e-01,3.156000000000000000e+03,0.000000000000000000e+00,1.668251308971722224e+01,-6.059949011711205356e+06,3.156000000000000000e+03,7.618221850172383292e+00,6.566295660600865631e+03,5.667808238626436435e+01,3.139032258064515872e+02,5.765813952975742817e+08,0.000000000000000000e+00
4.414000000000000000e+03,2.224000000000000000e+03,3.041290322580645352e+03,4.987731848308883968e+02,4.014703433922995259e+02,3.081918479799398028e+03,6.456919065073886133e-01,1.347002340573015822e-01,2.190000000000000000e+03,0.000000000000000000e+00,1.488411700915495217e+01,-5.391609966621736065e+06,2.190000000000000000e+03,7.527527452898847393e+00,5.850129344669333477e+03,5.542577781271218385e+01,2.512295081967212980e+02,5.546657206506388187e+08,0.000000000000000000e+00,-1.718000000000000000e+03,-4.540000000000000000e+03,-3.090222222222222172e+03,5.300140592458244555e+02,4.128677248677248599e+02,3.135345002661475064e+03,-6.055764426692675922e-02,2.774644787232003473e-01,2.822000000000000000e+03,0.000000000000000000e+00,1.657113885946504794e+01,-6.018033092182955705e+06,2.822000000000000000e+03,7.630694235610334886e+00,6.520390208178457215e+03,5.680814281829339762e+01,3.065000000000000000e+02,5.767989735330904722e+08,0.000000000000000000e+00
4.243000000000000000e+03,2.223000000000000000e+03,3.036983870967741950e+03,4.808767359976206421e+02,3.925967741935484128e+02,3.074819257735637166e+03,3.459840351414122939e-01,-5.607216453617192009e-01,2.020000000000000000e+03,0.000000000000000000e+00,1.454805746115299492e+01,-5.279406873067711480e+06,2.020000000000000000e+03,7.535826947375928953e+00,5.722515731968877844e+03,5.550738421965260727e+01,2.488852459016393368e+02,5.534326486973685026e+08,0.000000000000000000e+00,-1.509000000000000000e+03,-4.920000000000000000e+03,-3.089126984126984098e+03,5.520491262951925364e+02,4.199622071050641239e+02,3.138066882955932215e+03,-2.331930836969207665e-01,1.357282104937624467e+00,3.411000000000000000e+03,0.000000000000000000e+00,1.666778700268637792e+01,-6.061553969833992422e+06,3.411000000000000000e+03,7.606317367591838519e+00,6.560551686900947061e+03,5.655587207738899735e+01,3.447419354838709751e+02,5.773493785635008812e+08,0.000000000000000000e+00
