4.787000000000000000e+03,2.308000000000000000e+03,3.067099999999999909e+03,5.264114582086272094e+02,4.209066666666667516e+02,3.111946566593541775e+03,1.072113807289748477e+00,1.656916635916958924e+00,2.479000000000000000e+03,0.000000000000000000e+00,6.651173982922846228e+00,-2.361112184210872278e+06,2.479000000000000000e+03,5.132388710419244937e+00,5.510535242427586127e+03,2.457688980106140519e+01,2.350000000000000000e+02,2.601603443419634998e+08,0.000000000000000000e+00,-2.417000000000000000e+03,-4.821000000000000000e+03,-3.165366666666666788e+03,5.027846114943808971e+02,3.856577777777777669e+02,3.205048907583158780e+03,-1.076803965869624458e+00,1.767771592259903102e+00,2.404000000000000000e+03,0.000000000000000000e+00,6.315796921797749874e+00,-2.361124288464208134e+06,2.404000000000000000e+03,5.137788410448148824e+00,5.467456204378529947e+03,2.461366814207677578e+01,2.392068965517241281e+02,2.782770776532027125e+08,0.000000000000000000e+00
3.840000000000000000e+03,1.968000000000000000e+03,2.948645161290322449e+03,4.575905021281333802e+02,3.798688865764827369e+02,2.983939904696257599e+03,9.508760093318997797e-02,-6.827758084663866356e-01,1.872000000000000000e+03,0.000000000000000000e+00,6.116086804743914307e+00,-2.181404330296066590e+06,1.872000000000000000e+03,5.207308057111996291e+00,4.870462785515224823e+03,2.542221311930905259e+01,1.933000000000000114e+02,2.522994102549113035e+08,0.000000000000000000e+00,-2.346000000000000000e+03,-4.014000000000000000e+03,-3.139266666666666879e+03,4.181055634911143102e+02,3.502844444444443752e+02,3.166987127644611519e+03,-2.904758191444675730e-01,-7.283108361822363541e-01,1.668000000000000000e+03,0.000000000000000000e+00,5.105044071530871364e+00,-2.101175837314248551e+06,1.668000000000000000e+03,5.125480499202111240e+00,4.758889310918360025e+03,2.452793380186301420e+01,1.976896551724137794e+02,2.782471965264269710e+08,0.000000000000000000e+00
4.251000000000000000e+03,2.172000000000000000e+03,3.031366666666666788e+03,4.801852755852566474e+02,3.847488888888889278e+02,3.069163040091983476e+03,4.841289599349086203e-01,-1.936846497234370190e-01,2.079000000000000000e+03,0.000000000000000000e+00,6.271234615601546381e+00,-2.240707982708487660e+06,2.079000000000000000e+03,5.135368695272909179e+00,5.209270497895689005e+03,2.459587699884645673e+01,1.776206896551724128e+02,2.554563538797535896e+08,0.000000000000000000e+00,-2.479000000000000000e+03,-4.309000000000000000e+03,-3.147333333333333485e+03,4.663556820949244752e+02,4.004222222222223309e+02,3.181696832404579254e+03,-5.234750759845839818e-01,-6.146705207991542963e-01,1.830000000000000000e+03,0.000000000000000000e+00,5.897075870185218172e+00,-2.253460601301774383e+06,1.830000000000000000e+03,5.134027655838171000e+00,5.186245576338840692e+03,2.458673414439579830e+01,2.157241379310344769e+02,2.767986988219057918e+08,0.000000000000000000e+00
4.549000000000000000e+03,5.700000000000000000e+01,2.978612903225806349e+03,7.132708248000377580e+02,4.654713839750261286e+02,3.062823876225042568e+03,-1.771322657767719910e+00,7.047698176432810158e+00,4.492000000000000000e+03,0.000000000000000000e+00,8.661628670935330732e+00,-2.923359966072997544e+06,4.492000000000000000e+03,5.258618524022791618e+00,6.751388273370464049e+03,2.578265175813581322e+01,2.428000000000000114e+02,2.452263493821957409e+08,0.000000000000000000e+00,-2.373000000000000000e+03,-4.568000000000000000e+03,-3.175800000000000182e+03,4.869172003534070541e+02,3.823199999999998226e+02,3.212910518517439414e+03,-7.095889350708061150e-01,4.438836342443455152e-01,2.195000000000000000e+03,0.000000000000000000e+00,6.215123478701207738e+00,-2.343035178119319491e+06,2.195000000000000000e+03,5.144492551910095024e+00,5.422614636017347038e+03,2.465837689497947949e+01,2.078965517241379359e+02,2.802790705092504621e+08,0.000000000000000000e+00
3.839000000000000000e+03,2.329000000000000000e+03,3.020866666666666788e+03,4.262251934782311196e+02,3.560577777777778010e+02,3.050787330072900204e+03,2.943467112610867464e-01,-8.341941784991697695e-01,1.510000000000000000e+03,0.000000000000000000e+00,5.580610411682778604e+00,-2.093822454909842694e+06,1.510000000000000000e+03,5.131585544320416581e+00,4.810608965171298223e+03,2.456963194064003275e+01,1.726551724137931103e+02,2.560771413842135668e+08,0.000000000000000000e+00,-1.875000000000000000e+03,-4.017000000000000000e+03,-3.112533333333333303e+03,4.695765279009967230e+02,3.669022222222221217e+02,3.147755687258251328e+03,2.001527046554558431e-01,1.427972982111151978e-01,2.142000000000000000e+03,0.000000000000000000e+00,6.176770997402187824e+00,-2.282670601355480496e+06,2.142000000000000000e+03,5.147795587721899047e+00,5.291486822596773891e+03,2.468164773116335198e+01,2.244137931034482847e+02,2.692511432062847018e+08,0.000000000000000000e+00
4.932000000000000000e+03,2.364000000000000000e+03,3.076366666666666788e+03,5.308819381201645911e+02,4.022822222222222308e+02,3.121837199470850010e+03,1.376613856584777196e+00,2.733871592075295176e+00,2.568000000000000000e+03,0.000000000000000000e+00,6.757261088359007850e+00,-2.392922617633637972e+06,2.568000000000000000e+03,5.141005996243462661e+00,5.598321200593890353e+03,2.463389616994887987e+01,2.094137931034482847e+02,2.610348247349810302e+08,0.000000000000000000e+00,-2.480000000000000000e+03,-4.707000000000000000e+03,-3.174266666666666879e+03,4.960695470955212727e+02,3.980355555555555043e+02,3.212795335321979110e+03,-9.613434633207991187e-01,9.673139572575313316e-01,2.227000000000000000e+03,0.000000000000000000e+00,6.221374789282002382e+00,-2.345938604587077629e+06,2.227000000000000000e+03,5.136867531789159891e+00,5.423856111531806164e+03,2.460748155892576960e+01,2.044827586206896513e+02,2.802434008813990951e+08,0.000000000000000000e+00
3.882000000000000000e+03,7.260000000000000000e+02,2.926387096774193651e+03,5.766718011877463823e+02,4.188262226847033389e+02,2.982665218634436769e+03,-1.486312813093576546e+00,4.497187056333212141e+00,3.156000000000000000e+03,0.000000000000000000e+00,7.748141803870495004e+00,-2.551182755570640322e+06,3.156000000000000000e+03,5.244271050297212078e+00,5.851371226404490699e+03,2.568211771072077099e+01,2.589333333333333371e+02,2.415465007708055973e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.049000000000000000e+03,-3.108133333333333212e+03,4.247588126088603531e+02,3.591333333333333258e+02,3.137022930529304631e+03,-2.271401449511633308e-01,-8.298661209951148088e-01,1.609000000000000000e+03,0.000000000000000000e+00,5.387498891399990164e+00,-2.126247494719520677e+06,1.609000000000000000e+03,5.131224229839720152e+00,4.850142483550792349e+03,2.456836693924459780e+01,2.359655172413793025e+02,2.717035038892557025e+08,0.000000000000000000e+00
4.691000000000000000e+03,2.398000000000000000e+03,3.058166666666666515e+03,4.983044640467200566e+02,3.923222222222221376e+02,3.098498136194372364e+03,1.087829325503984368e+00,1.655335719887989221e+00,2.293000000000000000e+03,0.000000000000000000e+00,6.421255621621132725e+00,-2.297862177442359738e+06,2.293000000000000000e+03,5.135689327316184105e+00,5.347227749973894788e+03,2.459873415787593487e+01,2.064827586206896513e+02,2.594278763899091184e+08,0.000000000000000000e+00,-2.490000000000000000e+03,-4.438000000000000000e+03,-3.153666666666666515e+03,4.635074492988818520e+02,3.743999999999998636e+02,3.187546485935538385e+03,-7.788130518488016740e-01,1.900521616492447663e-01,1.948000000000000000e+03,0.000000000000000000e+00,5.908872352568671715e+00,-2.259568062580720987e+06,1.948000000000000000e+03,5.137952834592017126e+00,5.203424903330436791e+03,2.461326961737592001e+01,2.263793103448275872e+02,2.777379472754005790e+08,0.000000000000000000e+00
3.896000000000000000e+03,1.313000000000000000e+03,2.989774193548387302e+03,5.368900716268148017e+02,4.111862643080123689e+02,3.037597846558914625e+03,-6.718428097857662706e-01,1.206861499006021354e+00,2.583000000000000000e+03,0.000000000000000000e+00,7.198065387263290482e+00,-2.458015990673061926e+06,2.583000000000000000e+03,5.229885667773114477e+00,5.582012164839690740e+03,2.558222320222455792e+01,2.053000000000000114e+02,2.548781611915817261e+08,0.000000000000000000e+00,-2.462000000000000000e+03,-4.408000000000000000e+03,-3.174699999999999818e+03,4.603749305366949329e+02,3.768400000000001455e+02,3.207906664269811245e+03,-6.153612771408019100e-01,-1.023164734623938088e-01,1.946000000000000000e+03,0.000000000000000000e+00,5.817999194578188593e+00,-2.258207393522913102e+06,1.946000000000000000e+03,5.136616010809979649e+00,5.186287935400846436e+03,2.460490779829958896e+01,1.717241379310344769e+02,2.818223724511156082e+08,0.000000000000000000e+00
4.156000000000000000e+03,2.192000000000000000e+03,3.030466666666666697e+03,4.532889242954087763e+02,3.762977777777778670e+02,3.064179999064458571e+03,4.051381014885410692e-01,-3.787901466183107857e-01,1.964000000000000000e+03,0.000000000000000000e+00,5.908545414423329589e+00,-2.164742795415115077e+06,1.964000000000000000e+03,5.131182512894469916e+00,4.999969979734179105e+03,2.456750548827803726e+01,2.273103448275862206e+02,2.566762722017570138e+08,0.000000000000000000e+00,-2.354000000000000000e+03,-4.272000000000000000e+03,-3.127199999999999818e+03,4.496002224198738304e+02,3.712666666666667652e+02,3.159354396075248587e+03,-4.640764724646557204e-01,-2.752111825796568212e-01,1.918000000000000000e+03,0.000000000000000000e+00,5.806047141506424758e+00,-2.217870925751530100e+06,1.918000000000000000e+03,5.138922838884645294e+00,5.102049218869483411e+03,2.462071127320187003e+01,1.771724137931034591e+02,2.734146997682333589e+08,0.000000000000000000e+00
4.959000000000000000e+03,2.381000000000000000e+03,3.099666666666666515e+03,5.531672039768405966e+02,4.192222222222221149e+02,3.148638975811612454e+03,1.260957076949033917e+00,2.163937277027414119e+00,2.578000000000000000e+03,0.000000000000000000e+00,6.827195298309674421e+00,-2.434312684189458378e+06,2.578000000000000000e+03,5.130301826040857271e+00,5.688989483669389301e+03,2.456290434202116657e+01,2.220689655172413666e+02,2.650532206546990573e+08,0.000000000000000000e+00,-2.439000000000000000e+03,-4.742000000000000000e+03,-3.175866666666666788e+03,5.134408588684343613e+02,3.963822222222222535e+02,3.217102827079047529e+03,-9.322593495428741495e-01,1.001581045670770997e+00,2.303000000000000000e+03,0.000000000000000000e+00,6.420724553368315490e+00,-2.393359637621255592e+06,2.303000000000000000e+03,5.139271961722474913e+00,5.552683358441789096e+03,2.462298136779071100e+01,2.254137931034482847e+02,2.796602255208836198e+08,0.000000000000000000e+00
3.893000000000000000e+03,2.348000000000000000e+03,3.015333333333333485e+03,4.203908763149943866e+02,3.511555555555556793e+02,3.044497265559619336e+03,3.204563026685899874e-01,-8.520637442378764526e-01,1.545000000000000000e+03,0.000000000000000000e+00,5.467156498650387775e+00,-2.069120371079902397e+06,1.545000000000000000e+03,5.129349377953654532e+00,4.744649379127702559e+03,2.455305026514317035e+01,1.428620689655172384e+02,2.555572102691431046e+08,0.000000000000000000e+00,-8.570000000000000000e+02,-3.978000000000000000e+03,-2.995741935483870748e+03,6.532935894740334106e+02,4.556378772112383899e+02,3.066147788033792040e+03,1.537740448732956011e+00,3.119307056573287440e+00,3.121000000000000000e+03,0.000000000000000000e+00,7.921405372642613685e+00,-2.685049810021140613e+06,3.121000000000000000e+03,5.192521482712821879e+00,6.126993497235158429e+03,2.533100285625200598e+01,2.938999999999999773e+02,2.538990806848380566e+08,0.000000000000000000e+00
4.711000000000000000e+03,2.367000000000000000e+03,3.072300000000000182e+03,5.087738299087326368e+02,4.019199999999998454e+02,3.114141631332781799e+03,1.107992868631689554e+00,1.440619508908458357e+00,2.344000000000000000e+03,0.000000000000000000e+00,6.525962385631484786e+00,-2.333375519780885428e+06,2.344000000000000000e+03,5.137762732183188241e+00,5.438316667589421741e+03,2.461348670754056300e+01,2.401034482758620641e+02,2.613610548230190873e+08,0.000000000000000000e+00,-2.475000000000000000e+03,-4.537000000000000000e+03,-3.176000000000000000e+03,4.770610722608444689e+02,3.829333333333333371e+02,3.211629378783714401e+03,-7.443375484008954990e-01,3.225871983494386086e-01,2.062000000000000000e+03,0.000000000000000000e+00,6.030598196395384747e+00,-2.303209848532128613e+06,2.062000000000000000e+03,5.138401311237322133e+00,5.311390998322147425e+03,2.461615371511563666e+01,1.693448275862068897e+02,2.812260236629423499e+08,0.000000000000000000e+00
3.979000000000000000e+03,1.988000000000000000e+03,2.980612903225806349e+03,4.403816290313953346e+02,3.735109261186265144e+02,3.012970172116630238e+03,1.191692602636033466e-01,-5.038486330918070522e-01,1.991000000000000000e+03,0.000000000000000000e+00,5.791925828745780436e+00,-2.149489199640313163e+06,1.991000000000000000e+03,5.206881488879044895e+00,4.758873818331297116e+03,2.542210913599437916e+01,2.400666666666666629e+02,2.587707869812009037e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-4.051000000000000000e+03,-3.145733333333333121e+03,4.048514075833530228e+02,3.431155555555556589e+02,3.171678241352150053e+03,-2.845980383461168550e-01,-7.666953041470900843e-01,1.611000000000000000e+03,0.000000000000000000e+00,4.996654930055094646e+00,-2.086168468620905653e+06,1.611000000000000000e+03,5.130607177107396666e+00,4.717022123106653453e+03,2.456353597265605160e+01,1.974482758620689538e+02,2.795359882901223302e+08,0.000000000000000000e+00
4.476000000000000000e+03,2.243000000000000000e+03,3.042833333333333485e+03,4.697840697833657373e+02,3.608111111111111882e+02,3.078884825170741351e+03,7.944605379905169684e-01,1.033195859368365888e+00,2.233000000000000000e+03,0.000000000000000000e+00,6.186949537137056865e+00,-2.231742586830585264e+06,2.233000000000000000e+03,5.139233533857104241e+00,5.178967281797782562e+03,2.462324066402432265e+01,2.161034482758620641e+02,2.575642508940680921e+08,0.000000000000000000e+00,-2.476000000000000000e+03,-4.286000000000000000e+03,-3.150000000000000000e+03,4.492623583905808005e+02,3.751333333333333258e+02,3.181876280854845845e+03,-5.712592565222615049e-01,-4.263593241876471041e-01,1.810000000000000000e+03,0.000000000000000000e+00,5.696156702211260914e+00,-2.214067670765918214e+06,1.810000000000000000e+03,5.134817807003173584e+00,5.078546412236973083e+03,2.459184419739663596e+01,1.882758620689655231e+02,2.779384663387549520e+08,0.000000000000000000e+00
4.863000000000000000e+03,2.920000000000000000e+02,3.001580645161290249e+03,7.201269500175085341e+02,4.860187304890737323e+02,3.086757067465528053e+03,-1.078455005872966721e+00,5.146599060721671393e+00,4.571000000000000000e+03,0.000000000000000000e+00,8.661571267639887495e+00,-2.948503933057344053e+06,4.571000000000000000e+03,5.256612217031690903e+00,6.803390343141479207e+03,2.576859815891923589e+01,2.707666666666666515e+02,2.490840248388492763e+08,0.000000000000000000e+00,-2.494000000000000000e+03,-4.947000000000000000e+03,-3.185300000000000182e+03,5.154735137068958011e+02,4.004066666666665810e+02,3.226739690978082763e+03,-1.245843983178143155e+00,2.265485181437076001e+00,2.453000000000000000e+03,0.000000000000000000e+00,6.468369459713630754e+00,-2.411613756209758110e+06,2.453000000000000000e+03,5.143329038077706805e+00,5.600277669594944200e+03,2.464987105276854962e+01,1.803103448275862206e+02,2.809923610234361887e+08,0.000000000000000000e+00
4.020000000000000000e+03,2.384000000000000000e+03,3.021433333333333394e+03,4.389637557804617813e+02,3.648911111111112291e+02,3.053153872091393168e+03,3.704650468878974423e-01,-7.837120225118026084e-01,1.636000000000000000e+03,0.000000000000000000e+00,5.823015099543690454e+00,-2.138683177524415776e+06,1.636000000000000000e+03,5.136454663528541076e+00,4.938604617050908928e+03,2.460248576826995404e+01,2.296206896551724128e+02,2.552626414364434779e+08,0.000000000000000000e+00,-2.056000000000000000e+03,-4.245000000000000000e+03,-3.113199999999999818e+03,4.786023680119715777e+02,3.746800000000000637e+02,3.149773716740087821e+03,-1.621058464719077885e-01,-3.802245383959190761e-02,2.189000000000000000e+03,0.000000000000000000e+00,6.270796822486100375e+00,-2.304174959372862242e+06,2.189000000000000000e+03,5.147994557394741655e+00,5.349629175809804110e+03,2.468250204956473937e+01,2.361034482758620641e+02,2.690137016813244820e+08,0.000000000000000000e+00
4.803000000000000000e+03,2.291000000000000000e+03,3.074133333333333212e+03,5.364146240445807052e+02,4.062266666666666310e+02,3.120582701996535889e+03,1.069536560052140262e+00,1.653775873316722489e+00,2.512000000000000000e+03,0.000000000000000000e+00,6.759001805578571442e+00,-2.392891064805971459e+06,2.512000000000000000e+03,5.135292389721318962e+00,5.595438672855740151e+03,2.459519122306618755e+01,2.184137931034482847e+02,2.608321580583103895e+08,0.000000000000000000e+00,-2.416000000000000000e+03,-4.807000000000000000e+03,-3.179833333333333485e+03,5.181055287187050453e+02,4.095333333333334735e+02,3.221765566683377983e+03,-1.089759150401465426e+00,1.241282883191103359e+00,2.391000000000000000e+03,0.000000000000000000e+00,6.479659282015619581e+00,-2.410940016477679368e+06,2.391000000000000000e+03,5.141097197447089151e+00,5.598074252984050872e+03,2.463569731603550750e+01,2.000344827586206975e+02,2.800547656580770612e+08,0.000000000000000000e+00
3.895000000000000000e+03,6.470000000000000000e+02,2.929129032258064399e+03,5.935894498418748526e+02,4.180686784599375869e+02,2.988669490355306152e+03,-1.561197809707826512e+00,4.746058095382200470e+00,3.248000000000000000e+03,0.000000000000000000e+00,7.874000533026760174e+00,-2.592961024189971853e+06,3.248000000000000000e+03,5.243973681451792324e+00,5.953514709334205691e+03,2.568142705027627670e+01,2.851333333333333258e+02,2.414521676057412326e+08,0.000000000000000000e+00,-2.255000000000000000e+03,-4.012000000000000000e+03,-3.123566666666666606e+03,4.364643309850442279e+02,3.608711111111109062e+02,3.153913415636728132e+03,-1.937107222161402742e-01,-7.266993735694904366e-01,1.757000000000000000e+03,0.000000000000000000e+00,5.609421256470246142e+00,-2.177641062079464085e+06,1.757000000000000000e+03,5.136378102166840875e+00,4.989415591907233647e+03,2.460387987151574762e+01,2.058275862068965409e+02,2.735208270512329936e+08,0.000000000000000000e+00
4.332000000000000000e+03,2.307000000000000000e+03,3.044133333333333212e+03,4.764387147250828889e+02,3.792755555555555702e+02,3.081191587681622877e+03,6.043429482407989273e-01,3.387957830757404309e-02,2.025000000000000000e+03,0.000000000000000000e+00,6.179232295193183511e+00,-2.231563479517663829e+06,2.025000000000000000e+03,5.132998357186552063e+00,5.176646923273673565e+03,2.457981448410063052e+01,2.125862068965517153e+02,2.580145746317612231e+08,0.000000000000000000e+00,-2.424000000000000000e+03,-4.310000000000000000e+03,-3.145633333333333212e+03,4.605069296136837238e+02,3.675666666666666629e+02,3.179162735690011687e+03,-5.903971271879839833e-01,-9.338466593092054069e-02,1.886000000000000000e+03,0.000000000000000000e+00,5.893238347814427236e+00,-2.250243764551497996e+06,1.886000000000000000e+03,5.138234039006550624e+00,5.181260013396306931e+03,2.461593679363510745e+01,1.854827586206896513e+02,2.763668156735804677e+08,0.000000000000000000e+00
4.122000000000000000e+03,8.950000000000000000e+02,2.987000000000000000e+03,5.971676157414453883e+02,4.278064516129032313e+02,3.046108691640914458e+03,-9.317713285721536121e-01,2.993445980894900771e+00,3.227000000000000000e+03,0.000000000000000000e+00,7.719207120614406392e+00,-2.603739912092125975e+06,3.227000000000000000e+03,5.229386086404153922e+00,5.950357594360731127e+03,2.558015974156368344e+01,2.588999999999999773e+02,2.522353674992335737e+08,0.000000000000000000e+00,-2.488000000000000000e+03,-4.333000000000000000e+03,-3.169933333333333394e+03,4.581143913429871759e+02,3.839911111111112518e+02,3.202865300529095293e+03,-5.648816484011136563e-01,-4.015237216958524868e-01,1.845000000000000000e+03,0.000000000000000000e+00,5.729567531389715640e+00,-2.236655678119475022e+06,1.845000000000000000e+03,5.132329278013694207e+00,5.129102677895671150e+03,2.457407959201051284e+01,1.557241379310344769e+02,2.814426897196034789e+08,0.000000000000000000e+00
4.341000000000000000e+03,2.396000000000000000e+03,3.038366666666666788e+03,4.666742249387919514e+02,3.813666666666666742e+02,3.073996882453418038e+03,6.790333949254078183e-01,9.962542962485310127e-02,1.945000000000000000e+03,0.000000000000000000e+00,5.936699806539854407e+00,-2.180353312271488365e+06,1.945000000000000000e+03,5.122509574453323999e+00,5.028576680367066729e+03,2.450922524343845055e+01,2.059655172413793025e+02,2.581971215696685016e+08,0.000000000000000000e+00,-2.353000000000000000e+03,-3.956000000000000000e+03,-3.141566666666666606e+03,4.469006364829758127e+02,3.661666666666665719e+02,3.173194179371946575e+03,-1.465801454003657633e-01,-7.702746469769574666e-01,1.603000000000000000e+03,0.000000000000000000e+00,5.724249867433362837e+00,-2.212850399062544573e+06,1.603000000000000000e+03,5.137390509283834561e+00,5.080289930897557497e+03,2.461015455672406560e+01,2.006551724137931103e+02,2.762654932180207968e+08,0.000000000000000000e+00
5.109000000000000000e+03,2.342000000000000000e+03,3.076933333333333394e+03,5.408435962046287386e+02,3.971244444444445776e+02,3.124104757099757080e+03,1.653188059624721262e+00,4.222056911816895131e+00,2.767000000000000000e+03,0.000000000000000000e+00,6.900682215435200995e+00,-2.430366226900693960e+06,2.767000000000000000e+03,5.147235503121652123e+00,5.698504642941357815e+03,2.467766435796607283e+01,2.596206896551724412e+02,2.603279608343757689e+08,0.000000000000000000e+00,-2.328000000000000000e+03,-5.088000000000000000e+03,-3.179800000000000182e+03,5.410139492964422061e+02,4.071066666666665697e+02,3.225495951529521335e+03,-1.398142558037145822e+00,2.938680280609450080e+00,2.760000000000000000e+03,0.000000000000000000e+00,6.736676036942249368e+00,-2.475152197490231600e+06,2.760000000000000000e+03,5.146043580017146013e+00,5.772132402558047943e+03,2.466861768471530070e+01,2.569310344827586050e+02,2.787972115273394585e+08,0.000000000000000000e+00
3.853000000000000000e+03,2.315000000000000000e+03,3.017900000000000091e+03,4.118102597070646311e+02,3.477533333333332735e+02,3.045867380566658994e+03,3.651802317542668930e-01,-8.249635174195919518e-01,1.538000000000000000e+03,0.000000000000000000e+00,5.438609802339896326e+00,-2.064943233801689465e+06,1.538000000000000000e+03,5.134681062397066675e+00,4.734510260974210723e+03,2.459036651899508996e+01,1.801034482758620641e+02,2.559036555887298882e+08,0.000000000000000000e+00,-8.920000000000000000e+02,-4.025000000000000000e+03,-3.012548387096774150e+03,6.490386358950407839e+02,4.564016649323622232e+02,3.081671451580111352e+03,1.493323990495226905e+00,2.983293765154758859e+00,3.133000000000000000e+03,0.000000000000000000e+00,7.714423300621187529e+00,-2.645204739480198827e+06,3.133000000000000000e+03,5.169593244771510498e+00,5.997564702397141446e+03,2.517727916334816385e+01,2.780333333333333599e+02,2.584268846405599415e+08,0.000000000000000000e+00
4.784000000000000000e+03,2.411000000000000000e+03,3.069199999999999818e+03,5.225695743152293744e+02,4.136933333333334417e+02,3.113369171813712001e+03,1.150394296184121812e+00,1.680288606973607379e+00,2.373000000000000000e+03,0.000000000000000000e+00,6.630527704514620702e+00,-2.356866960773070809e+06,2.373000000000000000e+03,5.134412881450306720e+00,5.500705226640582623e+03,2.459044111292127965e+01,2.370000000000000000e+02,2.605342700096090138e+08,0.000000000000000000e+00,-2.477000000000000000e+03,-4.839000000000000000e+03,-3.174933333333333394e+03,4.912370054826443493e+02,3.757911111111112632e+02,3.212711544267033332e+03,-1.249339923238794947e+00,2.256194913219583320e+00,2.362000000000000000e+03,0.000000000000000000e+00,6.327585388127192623e+00,-2.367334969696555752e+06,2.362000000000000000e+03,5.150191188643805873e+00,5.491434869223300666e+03,2.469754680365773325e+01,2.002758620689655231e+02,2.794896070770784616e+08,0.000000000000000000e+00
3.770000000000000000e+03,1.934000000000000000e+03,2.970967741935483900e+03,4.504069474533624202e+02,3.726118626430802578e+02,3.004915263686396429e+03,-8.079961076621507143e-02,-5.957580508379169970e-01,1.836000000000000000e+03,0.000000000000000000e+00,6.031871534434553261e+00,-2.184254267061071936e+06,1.836000000000000000e+03,5.211042787701583023e+00,4.863685591875821956e+03,2.545134372572993797e+01,2.625000000000000000e+02,2.562595504633795619e+08,0.000000000000000000e+00,-2.413000000000000000e+03,-3.970000000000000000e+03,-3.146866666666666788e+03,4.129040028330502423e+02,3.482577777777777897e+02,3.173839872037235182e+03,-2.814067992088998826e-01,-8.127279639917817100e-01,1.557000000000000000e+03,0.000000000000000000e+00,4.926608452545480965e+00,-2.078915813376545673e+06,1.557000000000000000e+03,5.122080640010204355e+00,4.685909385893760373e+03,2.450510366176939314e+01,1.570689655172413666e+02,2.802400392271927595e+08,0.000000000000000000e+00
4.315000000000000000e+03,2.288000000000000000e+03,3.039166666666666515e+03,4.701470750969554047e+02,3.786555555555554520e+02,3.075316617846039208e+03,7.155234323451808987e-01,3.048155623770121281e-02,2.027000000000000000e+03,0.000000000000000000e+00,6.116497151938800947e+00,-2.214503068166786339e+06,2.027000000000000000e+03,5.133005615168310776e+00,5.131703200832466791e+03,2.457957374550681351e+01,1.723793103448275872e+02,2.573927912585658431e+08,0.000000000000000000e+00,-2.527000000000000000e+03,-4.332000000000000000e+03,-3.127766666666666879e+03,4.550675908282440787e+02,3.732844444444443752e+02,3.160697839612849293e+03,-6.521627053036354038e-01,-2.091051082808297323e-01,1.805000000000000000e+03,0.000000000000000000e+00,5.724932994659184260e+00,-2.204777802392845973e+06,1.805000000000000000e+03,5.129441610428097320e+00,5.058346206338379488e+03,2.455549116447050295e+01,1.346551724137931103e+02,2.741134586568221450e+08,0.000000000000000000e+00
4.700000000000000000e+03,7.200000000000000000e+01,2.959225806451612698e+03,7.316099661430490642e+02,4.842330905306973250e+02,3.048322574159275518e+03,-1.432031249571922737e+00,6.097381714490957449e+00,4.628000000000000000e+03,0.000000000000000000e+00,8.795233717061458734e+00,-2.957609730925620999e+06,4.628000000000000000e+03,5.259408676501256430e+00,6.841103487338434206e+03,2.578849421524199670e+01,2.613999999999999773e+02,2.412596890755259693e+08,0.000000000000000000e+00,-2.419000000000000000e+03,-4.642000000000000000e+03,-3.185000000000000000e+03,4.948365386670632802e+02,3.895333333333333599e+02,3.223210852550605068e+03,-8.518950236099719353e-01,6.729213703317622475e-01,2.223000000000000000e+03,0.000000000000000000e+00,6.256143686124175929e+00,-2.360777307186182123e+06,2.223000000000000000e+03,5.142372844368199303e+00,5.463836353781885919e+03,2.464401645623902226e+01,1.976896551724137794e+02,2.818191382990915179e+08,0.000000000000000000e+00
3.942000000000000000e+03,2.245000000000000000e+03,3.025466666666666697e+03,4.386675075979781582e+02,3.601644444444445412e+02,3.057102833293857657e+03,2.040816377400804793e-01,-7.207754860674784325e-01,1.697000000000000000e+03,0.000000000000000000e+00,5.785384195182835754e+00,-2.135500552774397191e+06,1.697000000000000000e+03,5.134590773284688048e+00,4.925001862397288278e+03,2.459057790175184977e+01,1.959655172413793025e+02,2.561206886553832591e+08,0.000000000000000000e+00,-1.890000000000000000e+03,-3.997000000000000000e+03,-3.111433333333333394e+03,4.749034767426136909e+02,3.805955555555556202e+02,3.147467346931497559e+03,1.649396482138335007e-01,-9.539387743302496503e-02,2.107000000000000000e+03,0.000000000000000000e+00,6.160359334992182134e+00,-2.279715777893457096e+06,2.107000000000000000e+03,5.141808455417161916e+00,5.279796065099295447e+03,2.464077742171231122e+01,2.156896551724137794e+02,2.693202745109620690e+08,0.000000000000000000e+00
4.896000000000000000e+03,2.283000000000000000e+03,3.081666666666666515e+03,5.277882993103283980e+02,4.080444444444443661e+02,3.126536411643615338e+03,1.252045528894427884e+00,2.387000203480195815e+00,2.613000000000000000e+03,0.000000000000000000e+00,6.671681178613502183e+00,-2.377855813838782720e+06,2.613000000000000000e+03,5.135628301194977041e+00,5.550339869470134545e+03,2.459877155297529328e+01,1.873448275862068897e+02,2.624506253333702683e+08,0.000000000000000000e+00,-2.463000000000000000e+03,-4.566000000000000000e+03,-3.158333333333333485e+03,4.864201430405155406e+02,3.924444444444445139e+02,3.195570997490120135e+03,-8.549041659884122346e-01,5.193447825232708759e-01,2.103000000000000000e+03,0.000000000000000000e+00,6.137898115638098950e+00,-2.313599514133868739e+06,2.103000000000000000e+03,5.136493867087232879e+00,5.345797263242718145e+03,2.460347851911845041e+01,1.663793103448275872e+02,2.777726716203066707e+08,0.000000000000000000e+00
