3.769000000000000000e+03,2.315000000000000000e+03,3.003599999999999909e+03,4.063548203233228833e+02,3.428600000000000136e+02,3.030963081266414974e+03,3.049440086510996073e-01,-8.116189391840986644e-01,1.454000000000000000e+03,0.000000000000000000e+00,3.318503845375034178e+00,-1.277430980775975622e+06,1.454000000000000000e+03,4.089987770281528157e+00,4.495400327246904453e+03,1.484258249976667443e+01,1.212631578947368354e+02,1.635261198977884054e+08,0.000000000000000000e+00,-2.383000000000000000e+03,-4.026000000000000000e+03,-3.126349999999999909e+03,4.371239269360577850e+02,3.617500000000001137e+02,3.156761259582358889e+03,-3.618348596735636025e-01,-6.506700807215262117e-01,1.643000000000000000e+03,0.000000000000000000e+00,3.418315936746808781e+00,-1.352858922199810157e+06,1.643000000000000000e+03,4.089363707835863337e+00,4.750076074685830463e+03,1.484099859730077142e+01,1.459473684210526301e+02,1.767396102846972346e+08,0.000000000000000000e+00
4.449000000000000000e+03,2.425000000000000000e+03,3.066750000000000000e+03,4.907188477122108452e+02,3.863249999999999886e+02,3.105762474819991894e+03,9.813636361433643041e-01,8.890461445407464858e-01,2.024000000000000000e+03,0.000000000000000000e+00,3.840233834803224333e+00,-1.400972383041847497e+06,2.024000000000000000e+03,4.090688820028699269e+00,4.978679251377119726e+03,1.484657706684376066e+01,1.321578947368421098e+02,1.681279639119068980e+08,0.000000000000000000e+00,-2.558000000000000000e+03,-3.936000000000000000e+03,-3.141199999999999818e+03,4.195460165464569968e+02,3.566200000000000045e+02,3.169093924136676833e+03,-3.724220936857714492e-01,-9.578919255094939800e-01,1.378000000000000000e+03,0.000000000000000000e+00,3.163706939573399879e+00,-1.319348052820988465e+06,1.378000000000000000e+03,4.080918677218730473e+00,4.594887861352132859e+03,1.479489036173393401e+01,9.626315789473683537e+01,1.797501315415988564e+08,0.000000000000000000e+00
4.575000000000000000e+03,2.336000000000000000e+03,3.101000000000000000e+03,5.295431993709295284e+02,4.180000000000000000e+02,3.145888904586428453e+03,9.577449903494084094e-01,7.959104655365698555e-01,2.239000000000000000e+03,0.000000000000000000e+00,4.005771146779023795e+00,-1.453285215290755033e+06,2.239000000000000000e+03,4.086652500482713890e+00,5.173309321237693439e+03,1.482534553619361972e+01,1.748947368421052602e+02,1.711692106667951941e+08,0.000000000000000000e+00,-2.432000000000000000e+03,-4.821000000000000000e+03,-3.211300000000000182e+03,5.420845044824653769e+02,4.119300000000000068e+02,3.256731996956458261e+03,-1.160060407895843859e+00,1.579384793421803046e+00,2.389000000000000000e+03,0.000000000000000000e+00,4.030406757394819905e+00,-1.514417977523617912e+06,2.389000000000000000e+03,4.095311879943049682e+00,5.379428496201127928e+03,1.487112350445366360e+01,1.537368421052631504e+02,1.831878150542592406e+08,0.000000000000000000e+00
3.847000000000000000e+03,2.186000000000000000e+03,3.006500000000000000e+03,4.513081541474738287e+02,3.801000000000000227e+02,3.040184418748310236e+03,2.229364288424822982e-01,-8.364863922529304219e-01,1.661000000000000000e+03,0.000000000000000000e+00,3.540231939181142540e+00,-1.317891129579733126e+06,1.661000000000000000e+03,4.079300894419341184e+00,4.654191871432126391e+03,1.478634014172626365e+01,1.254210526315789451e+02,1.631929240238950849e+08,0.000000000000000000e+00,-2.040000000000000000e+02,-3.973000000000000000e+03,-2.998952380952380736e+03,7.368034225264646011e+02,4.519591836734694539e+02,3.088137734406719574e+03,2.358862598368632657e+00,7.159593730973719872e+00,3.769000000000000000e+03,0.000000000000000000e+00,5.368204596419415608e+00,-1.778432403844229179e+06,3.769000000000000000e+03,4.202979548877638472e+00,6.136059122316009052e+03,1.580243221422941602e+01,2.699499999999999886e+02,1.626172664474424720e+08,0.000000000000000000e+00
3.803000000000000000e+03,2.375000000000000000e+03,3.028300000000000182e+03,4.206424966643289167e+02,3.594300000000000068e+02,3.057374854348089229e+03,3.143347368295308364e-01,-9.965318886917566843e-01,1.428000000000000000e+03,0.000000000000000000e+00,3.285935458460528924e+00,-1.285793157206635922e+06,1.428000000000000000e+03,4.080004237067091033e+00,4.510382617361076882e+03,1.478937476195967804e+01,8.800000000000000000e+01,1.666072686450070143e+08,0.000000000000000000e+00,-2.494000000000000000e+03,-4.005000000000000000e+03,-3.130500000000000000e+03,4.295755463245085366e+02,3.636999999999999886e+02,3.159836293227862825e+03,-3.175502574630388319e-01,-8.946720749442280685e-01,1.511000000000000000e+03,0.000000000000000000e+00,3.306902344205692401e+00,-1.335769487054203637e+06,1.511000000000000000e+03,4.085235778770674564e+00,4.677206520795170036e+03,1.481669804045672123e+01,1.021578947368421098e+02,1.778150471618312001e+08,0.000000000000000000e+00
4.731000000000000000e+03,2.398000000000000000e+03,3.090199999999999818e+03,5.405584704728989891e+02,4.110199999999999818e+02,3.137122806011903776e+03,1.277983336878606435e+00,1.852985360388196057e+00,2.333000000000000000e+03,0.000000000000000000e+00,4.110434900355880217e+00,-1.469660577417823952e+06,2.333000000000000000e+03,4.091735332078508591e+00,5.246906940865169418e+03,1.485231030452297674e+01,1.542631578947368496e+02,1.693007575539009273e+08,0.000000000000000000e+00,-2.564000000000000000e+03,-4.234000000000000000e+03,-3.168449999999999818e+03,4.572944866275997242e+02,3.734950000000000045e+02,3.201280001811775492e+03,-6.257266736851595512e-01,-3.550672570562061203e-01,1.670000000000000000e+03,0.000000000000000000e+00,3.466346363417860843e+00,-1.381929659681931371e+06,1.670000000000000000e+03,4.084603731473822386e+00,4.849430619125178964e+03,1.481458609850902164e+01,1.238947368421052602e+02,1.814468956702911556e+08,0.000000000000000000e+00
3.996000000000000000e+03,2.385000000000000000e+03,3.049099999999999909e+03,4.120281422427356688e+02,3.424100000000000250e+02,3.076812961491159513e+03,3.873683299065728836e-01,-5.014199804167049912e-01,1.611000000000000000e+03,0.000000000000000000e+00,3.129040398983494953e+00,-1.272727667791701155e+06,1.611000000000000000e+03,4.075367125539962387e+00,4.437662534864720328e+03,1.476489132375432689e+01,1.736842105263157805e+02,1.696427112266579866e+08,0.000000000000000000e+00,-2.540000000000000000e+03,-4.914000000000000000e+03,-3.211349999999999909e+03,5.454051957031579150e+02,4.121850000000000591e+02,3.257335667382162683e+03,-1.376316578257540835e+00,2.267902302204558573e+00,2.374000000000000000e+03,0.000000000000000000e+00,4.056465450304433951e+00,-1.520259417074882425e+06,2.374000000000000000e+03,4.096553706315702925e+00,5.403098060840728976e+03,1.487804791196756682e+01,1.617368421052631504e+02,1.830112443449391425e+08,0.000000000000000000e+00
3.831000000000000000e+03,2.368000000000000000e+03,3.018900000000000091e+03,4.198282863266838376e+02,3.532999999999998977e+02,3.047952263405711619e+03,2.544349694295688913e-01,-9.783307247877170987e-01,1.463000000000000000e+03,0.000000000000000000e+00,3.244401427397855198e+00,-1.276073994883375010e+06,1.463000000000000000e+03,4.076222379889832048e+00,4.468737991986949055e+03,1.476978114201256886e+01,1.455263157894736707e+02,1.658306407589724660e+08,0.000000000000000000e+00,-4.580000000000000000e+02,-4.057000000000000000e+03,-2.975095238095238074e+03,7.471084516646515112e+02,5.035102040816327644e+02,3.067468453674090142e+03,1.690520253480933599e+00,3.799275230690967398e+00,3.599000000000000000e+03,0.000000000000000000e+00,5.437370954001771395e+00,-1.785546987921844469e+06,3.599000000000000000e+03,4.204829102955323528e+00,6.170410613965993434e+03,1.581328814188495002e+01,3.340500000000000114e+02,1.595226498550558090e+08,0.000000000000000000e+00
4.190000000000000000e+03,2.408000000000000000e+03,3.048750000000000000e+03,4.606296641554905591e+02,3.830500000000000114e+02,3.083351463910658367e+03,6.453992059549600313e-01,-1.992596319414174921e-01,1.782000000000000000e+03,0.000000000000000000e+00,3.611436529966681963e+00,-1.349756738984698197e+06,1.782000000000000000e+03,4.084574663812865936e+00,4.772199594323040401e+03,1.481393752931495911e+01,1.227368421052631646e+02,1.673672360319430232e+08,0.000000000000000000e+00,-2.549000000000000000e+03,-3.977000000000000000e+03,-3.141349999999999909e+03,4.179231119476403933e+02,3.559850000000000136e+02,3.169028171222212677e+03,-4.220177156632026749e-01,-8.848752859884041477e-01,1.428000000000000000e+03,0.000000000000000000e+00,3.175750363155388722e+00,-1.320301564862446859e+06,1.428000000000000000e+03,4.082946008338395494e+00,4.603216715636584922e+03,1.480505974487117982e+01,1.075263157894736850e+02,1.796651868688839376e+08,0.000000000000000000e+00
4.770000000000000000e+03,2.437000000000000000e+03,3.108699999999999818e+03,5.372268701396086499e+02,4.041399999999999864e+02,3.154778661015698162e+03,1.364787230232283655e+00,2.131844789312219213e+00,2.333000000000000000e+03,0.000000000000000000e+00,4.070484557424000727e+00,-1.470647160114603350e+06,2.333000000000000000e+03,4.091010667693469216e+00,5.242755550779823352e+03,1.484862744205317853e+01,1.556315789473684106e+02,1.715660822347673476e+08,0.000000000000000000e+00,-2.484000000000000000e+03,-4.602000000000000000e+03,-3.194900000000000091e+03,5.067750881801512151e+02,3.986899999999999409e+02,3.234842654596974171e+03,-1.005695668160955236e+00,8.054346143858412965e-01,2.118000000000000000e+03,0.000000000000000000e+00,3.829254090690740853e+00,-1.463118011956458213e+06,2.118000000000000000e+03,4.092562875922663324e+00,5.177494012806680985e+03,1.485677196534081190e+01,1.425263157894736707e+02,1.824776957473509908e+08,0.000000000000000000e+00
3.958000000000000000e+03,1.022000000000000000e+03,2.879000000000000000e+03,6.599362162541236785e+02,4.822857142857142776e+02,2.953668364851377646e+03,-1.006146911852187964e+00,1.270023525795320296e+00,2.936000000000000000e+03,0.000000000000000000e+00,5.097075649051918234e+00,-1.621821628419826739e+06,2.936000000000000000e+03,4.184709959280181302e+00,5.595025589187724108e+03,1.570261438705217927e+01,2.936000000000000227e+02,1.519029816563345492e+08,0.000000000000000000e+00,-2.521000000000000000e+03,-4.100000000000000000e+03,-3.192000000000000000e+03,4.411324064269139740e+02,3.750000000000000000e+02,3.222337940067739055e+03,-3.434512617476370155e-01,-9.031165162267860147e-01,1.579000000000000000e+03,0.000000000000000000e+00,3.281167632483022789e+00,-1.361891795327714179e+06,1.579000000000000000e+03,4.081002962039262272e+00,4.750825478891417333e+03,1.479492178879868192e+01,1.207894736842105203e+02,1.850988932691161036e+08,0.000000000000000000e+00
3.806000000000000000e+03,2.353000000000000000e+03,3.015949999999999818e+03,4.111472333605079825e+02,3.485449999999999591e+02,3.043845667901051456e+03,2.668854210208479460e-01,-1.015125077601553905e+00,1.453000000000000000e+03,0.000000000000000000e+00,3.210363071131072665e+00,-1.268404694206203101e+06,1.453000000000000000e+03,4.079152557912472332e+00,4.441990096961519157e+03,1.478479480975452276e+01,1.090000000000000000e+02,1.655686529784957767e+08,0.000000000000000000e+00,-2.388000000000000000e+03,-4.036000000000000000e+03,-3.126949999999999818e+03,4.463306481746463987e+02,3.805500000000000114e+02,3.158643276788311141e+03,-3.417576792172738465e-01,-8.632461998723246488e-01,1.648000000000000000e+03,0.000000000000000000e+00,3.429331498004802636e+00,-1.355253913994453847e+06,1.648000000000000000e+03,4.084608484184530930e+00,4.758952607410487872e+03,1.481390310390622389e+01,1.240000000000000000e+02,1.768929170804209411e+08,0.000000000000000000e+00
4.658000000000000000e+03,2.359000000000000000e+03,3.082400000000000091e+03,5.244507984549170487e+02,4.039399999999999409e+02,3.126697682859665292e+03,1.172286496992109628e+00,1.688095158791869110e+00,2.299000000000000000e+03,0.000000000000000000e+00,4.037572169660584187e+00,-1.449407344704621471e+06,2.299000000000000000e+03,4.092985028060365238e+00,5.169706179612629967e+03,1.485867094122743381e+01,1.645789473684210407e+02,1.687989060164749622e+08,0.000000000000000000e+00,-2.539000000000000000e+03,-4.148000000000000000e+03,-3.160199999999999818e+03,4.318177393299168330e+02,3.611200000000000045e+02,3.189565895227750389e+03,-5.328826570820599517e-01,-5.521276674615767099e-01,1.609000000000000000e+03,0.000000000000000000e+00,3.313082000758711843e+00,-1.350811695317145204e+06,1.609000000000000000e+03,4.086775323686242523e+00,4.725944000447683720e+03,1.482577411040556115e+01,1.126315789473684248e+02,1.811320653046325147e+08,0.000000000000000000e+00
4.121000000000000000e+03,2.453000000000000000e+03,3.087400000000000091e+03,4.675396667663611083e+02,3.872999999999998977e+02,3.122600214564778526e+03,5.774123239364693516e-01,-5.810439080983735849e-01,1.668000000000000000e+03,0.000000000000000000e+00,3.536137994819160912e+00,-1.356825188458975870e+06,1.668000000000000000e+03,4.076019883087385942e+00,4.776401472564581127e+03,1.476849629973109401e+01,1.554210526315789593e+02,1.721986309728828967e+08,0.000000000000000000e+00,-2.439000000000000000e+03,-4.844000000000000000e+03,-3.212400000000000091e+03,5.537204529363169740e+02,4.225799999999999272e+02,3.259773013570116746e+03,-1.191054893449686070e+00,1.514282939182702847e+00,2.405000000000000000e+03,0.000000000000000000e+00,4.068336320234024583e+00,-1.524500965718133841e+06,2.405000000000000000e+03,4.091715795195901784e+00,5.415681288469038918e+03,1.485310604136834911e+01,2.082631578947368496e+02,1.831927981817263961e+08,0.000000000000000000e+00
3.881000000000000000e+03,2.372000000000000000e+03,3.013150000000000091e+03,4.335691726818224652e+02,3.602649999999999864e+02,3.044183823293199112e+03,3.517306396993530315e-01,-8.673359118147945246e-01,1.509000000000000000e+03,0.000000000000000000e+00,3.368557015520164288e+00,-1.292734832294038730e+06,1.509000000000000000e+03,4.076616487872173344e+00,4.543732046029719641e+03,1.477189238420313089e+01,1.025789473684210549e+02,1.646956020938825309e+08,0.000000000000000000e+00,-1.228000000000000000e+03,-3.952000000000000000e+03,-3.001619047619047706e+03,6.106982324075938777e+02,4.568752834467119897e+02,3.063114303792014653e+03,1.020535934477003082e+00,1.410689548540214666e+00,2.724000000000000000e+03,0.000000000000000000e+00,4.618636378780047735e+00,-1.576077161074274918e+06,2.724000000000000000e+03,4.165902029785239158e+00,5.358791265054026553e+03,1.560374005503284067e+01,2.750000000000000000e+02,1.683194101775806844e+08,0.000000000000000000e+00
3.890000000000000000e+03,2.331000000000000000e+03,3.034500000000000000e+03,4.380387539932968366e+02,3.707500000000000000e+02,3.065953065524649901e+03,3.860975965655391029e-01,-7.815730409464349826e-01,1.559000000000000000e+03,0.000000000000000000e+00,3.433408665126720383e+00,-1.312547562098112656e+06,1.559000000000000000e+03,4.081545734853892604e+00,4.621119002616535909e+03,1.479778610923080606e+01,1.223684210526315752e+02,1.666466231636563540e+08,0.000000000000000000e+00,-2.513000000000000000e+03,-4.077000000000000000e+03,-3.143550000000000182e+03,4.341098334523188100e+02,3.607050000000000409e+02,3.173382729832630503e+03,-4.015100228456159881e-01,-7.339965724116850332e-01,1.564000000000000000e+03,0.000000000000000000e+00,3.342500446980871232e+00,-1.347779445744829718e+06,1.564000000000000000e+03,4.086430668860044690e+00,4.721817816081447745e+03,1.482352196804523814e+01,1.075789473684210549e+02,1.791115955117358565e+08,0.000000000000000000e+00
4.900000000000000000e+03,2.416000000000000000e+03,3.107349999999999909e+03,5.670361782990570418e+02,4.230200000000000955e+02,3.158663332803925186e+03,1.449332722759529846e+00,2.507171329362214429e+00,2.484000000000000000e+03,0.000000000000000000e+00,4.240049645561990488e+00,-1.508236460726874182e+06,2.484000000000000000e+03,4.092971052750371541e+00,5.394751358587323921e+03,1.485884598269816692e+01,1.674736842105263293e+02,1.704397387790202498e+08,0.000000000000000000e+00,-2.530000000000000000e+03,-4.474000000000000000e+03,-3.168650000000000091e+03,4.877568323457908832e+02,3.915149999999999864e+02,3.205970921577424633e+03,-8.907929253234575517e-01,3.756569629066706106e-01,1.944000000000000000e+03,0.000000000000000000e+00,3.705803568404001602e+00,-1.425915427940980298e+06,1.944000000000000000e+03,4.088539655447474885e+00,5.034240723873523166e+03,1.483539950070695213e+01,1.531578947368421098e+02,1.802214113340933919e+08,0.000000000000000000e+00
4.017000000000000000e+03,4.840000000000000000e+02,2.884142857142857338e+03,6.908007283280059028e+02,4.741360544217686197e+02,2.965718406502321159e+03,-1.688281081481830759e+00,4.480752307023479375e+00,3.533000000000000000e+03,0.000000000000000000e+00,5.157911674532245527e+00,-1.645766232918350725e+06,3.533000000000000000e+03,4.162538164189056644e+00,5.668850485984498846e+03,1.558733722467316696e+01,2.992500000000000000e+02,1.525693331675533056e+08,0.000000000000000000e+00,-2.555000000000000000e+03,-4.706000000000000000e+03,-3.216800000000000182e+03,5.151587716422966423e+02,4.023999999999999773e+02,3.257789250396655007e+03,-1.151623511946427536e+00,1.193725582744974645e+00,2.151000000000000000e+03,0.000000000000000000e+00,3.850914446480587561e+00,-1.478782819708001800e+06,2.151000000000000000e+03,4.091751647588560914e+00,5.231346957205487342e+03,1.485217548216100525e+01,1.641578947368421098e+02,1.848968250133368671e+08,0.000000000000000000e+00
3.794000000000000000e+03,2.348000000000000000e+03,3.012150000000000091e+03,4.394656158335939722e+02,3.770649999999999409e+02,3.044039692579582606e+03,2.929240101640844807e-01,-1.040479256078286951e+00,1.446000000000000000e+03,0.000000000000000000e+00,3.271484583760913889e+00,-1.280581851301142015e+06,1.446000000000000000e+03,4.064143045992105741e+00,4.476693317414801641e+03,1.470600670417161382e+01,1.308947368421052602e+02,1.652827699418136477e+08,0.000000000000000000e+00,-2.165000000000000000e+03,-4.067000000000000000e+03,-3.127199999999999818e+03,4.792357040121280534e+02,4.006200000000000045e+02,3.163707745668047664e+03,-1.184211816602554063e-01,-6.717941856168097026e-01,1.902000000000000000e+03,0.000000000000000000e+00,3.627569043614325750e+00,-1.391568841354057658e+06,1.902000000000000000e+03,4.081472715736338408e+00,4.907389379976414602e+03,1.479728538391534798e+01,1.717894736842105203e+02,1.760984634732947350e+08,0.000000000000000000e+00
4.336000000000000000e+03,2.374000000000000000e+03,3.065849999999999909e+03,4.873560582366859535e+02,3.885350000000000250e+02,3.104344077256901073e+03,8.351227866563651903e-01,2.724909092879617134e-01,1.962000000000000000e+03,0.000000000000000000e+00,3.793104887123683877e+00,-1.391709923502377467e+06,1.962000000000000000e+03,4.087303943299503750e+00,4.939426145029967302e+03,1.482836647922374596e+01,1.564210526315789593e+02,1.683411123577944040e+08,0.000000000000000000e+00,-2.495000000000000000e+03,-4.022000000000000000e+03,-3.132550000000000182e+03,4.312473159336762478e+02,3.616050000000000182e+02,3.162094835706228423e+03,-3.652585217499012549e-01,-8.412949711525490315e-01,1.527000000000000000e+03,0.000000000000000000e+00,3.315633757270441517e+00,-1.338654201771004824e+06,1.527000000000000000e+03,4.084939907444523399e+00,4.686382951274114021e+03,1.481595015284358396e+01,1.161052631578947398e+02,1.780146898340073228e+08,0.000000000000000000e+00
