3.594000000000000000e+03,8.870000000000000000e+02,2.598013333333333321e+03,4.626184170806672569e+02,3.658275555555554774e+02,2.638880270114580071e+03,-3.107577013453687864e-01,1.109847431667838613e+00,2.707000000000000000e+03,0.000000000000000000e+00,2.014075830826695324e+01,-6.119846555199159309e+06,2.707000000000000000e+03,8.310070223779238319e+00,5.612313125774192486e+03,6.799349401597929443e+01,2.805000000000000000e+02,4.907786223782626390e+08,0.000000000000000000e+00,-4.060000000000000000e+02,-4.312000000000000000e+03,-2.704946666666666715e+03,5.175673841690138488e+02,3.821845333333333201e+02,2.754017513863459044e+03,5.996478662862722020e-01,4.262431061749772709e+00,3.906000000000000000e+03,0.000000000000000000e+00,2.197556249829917618e+01,-7.049815168368362822e+06,3.906000000000000000e+03,8.360101448745231423e+00,6.533924336317300003e+03,6.856970761983170348e+01,3.058243243243243228e+02,5.261537677672806978e+08,0.000000000000000000e+00
3.509000000000000000e+03,5.300000000000000000e+02,2.591626666666666551e+03,4.897317026926296535e+02,3.835416888888888707e+02,2.637492354491288552e+03,-7.411636379151946841e-01,2.484888230658891750e+00,2.979000000000000000e+03,0.000000000000000000e+00,2.121560956926019514e+01,-6.455327496264138259e+06,2.979000000000000000e+03,8.318860569669634941e+00,5.968046542076480364e+03,6.809518553616047143e+01,2.979864864864865126e+02,4.861098644716088772e+08,0.000000000000000000e+00,-1.460000000000000000e+02,-4.280000000000000000e+03,-2.706239999999999782e+03,5.386947395325111074e+02,3.857898666666666259e+02,2.759334513972526565e+03,9.578852258295901256e-01,5.654858881491918510e+00,4.134000000000000000e+03,0.000000000000000000e+00,2.230373080626972992e+01,-7.200775800379686058e+06,4.134000000000000000e+03,8.346825397227854992e+00,6.678218101181743805e+03,6.842149360091106303e+01,3.374189189189189051e+02,5.264459249930487871e+08,0.000000000000000000e+00
3.544000000000000000e+03,7.380000000000000000e+02,2.597920000000000073e+03,4.694212538861017379e+02,3.678101333333332832e+02,2.639989515130694599e+03,-5.129469209546833053e-01,1.795018127205156411e+00,2.806000000000000000e+03,0.000000000000000000e+00,2.011313438423146138e+01,-6.124107873953185044e+06,2.806000000000000000e+03,8.296185241814047373e+00,5.603195087195347696e+03,6.784035613956538668e+01,2.770675675675675507e+02,4.913200528148298264e+08,0.000000000000000000e+00,-3.590000000000000000e+02,-4.078000000000000000e+03,-2.705146666666666533e+03,5.168522340304066347e+02,3.828231111111111886e+02,2.754079650264312932e+03,6.838435574551333662e-01,4.499671204478399744e+00,3.719000000000000000e+03,0.000000000000000000e+00,2.186088700525607109e+01,-7.006370740268086083e+06,3.719000000000000000e+03,8.352665931028848689e+00,6.486493193961414363e+03,6.848592910265826106e+01,3.036891891891891646e+02,5.267970100446921587e+08,0.000000000000000000e+00
3.537000000000000000e+03,8.680000000000000000e+02,2.601106666666666570e+03,4.690670051164213419e+02,3.786442666666666810e+02,2.643062569570888172e+03,-3.124263047797963821e-01,1.014938600043389982e+00,2.669000000000000000e+03,0.000000000000000000e+00,2.023761464041529123e+01,-6.160251244403067045e+06,2.669000000000000000e+03,8.304512131711531353e+00,5.650522680855422550e+03,6.792984118612491784e+01,2.862432432432432279e+02,4.920050744331384301e+08,0.000000000000000000e+00,-4.580000000000000000e+02,-4.214000000000000000e+03,-2.709440000000000055e+03,5.115993807658489345e+02,3.835093333333332453e+02,2.757317362945368131e+03,6.189378947520121077e-01,3.933577657115677084e+00,3.756000000000000000e+03,0.000000000000000000e+00,2.181187614542946562e+01,-6.994514834208996035e+06,3.756000000000000000e+03,8.360291728463939975e+00,6.476491449320052197e+03,6.857106026773013241e+01,3.025000000000000000e+02,5.282649865068842769e+08,0.000000000000000000e+00
3.682000000000000000e+03,7.150000000000000000e+02,2.596679999999999836e+03,4.749954149954151603e+02,3.766805333333333579e+02,2.639766593217413174e+03,-5.627296660557312702e-01,1.764851342670224810e+00,2.967000000000000000e+03,0.000000000000000000e+00,2.068053128832224630e+01,-6.288007903776203282e+06,2.967000000000000000e+03,8.315770128246041892e+00,5.789451597385602327e+03,6.806083525197547601e+01,2.934594594594594810e+02,4.891098252015292645e+08,0.000000000000000000e+00,-1.820000000000000000e+02,-4.561000000000000000e+03,-2.702159999999999854e+03,5.393735635593078541e+02,3.863263999999999783e+02,2.755465932771927328e+03,7.223907172651601316e-01,5.968146357529764856e+00,4.379000000000000000e+03,0.000000000000000000e+00,2.258253920604180465e+01,-7.302807224151509814e+06,4.379000000000000000e+03,8.368375132306436370e+00,6.792778033714733283e+03,6.866443374055702975e+01,3.147297297297297405e+02,5.233026045846826434e+08,0.000000000000000000e+00
3.530000000000000000e+03,5.390000000000000000e+02,2.592199999999999818e+03,4.816965019594807700e+02,3.726133333333334008e+02,2.636575877914383000e+03,-7.110111265725855834e-01,2.717695596212879039e+00,2.991000000000000000e+03,0.000000000000000000e+00,2.070396049932627136e+01,-6.289256485371304676e+06,2.991000000000000000e+03,8.303354622101474902e+00,5.787525088643709751e+03,6.791901532674317821e+01,2.630945945945945823e+02,4.878694803483194709e+08,0.000000000000000000e+00,-3.630000000000000000e+02,-4.183000000000000000e+03,-2.707533333333333303e+03,5.196470682641783014e+02,3.859537777777777592e+02,2.756949369623364419e+03,6.926806657945890899e-01,4.435967188361630953e+00,3.820000000000000000e+03,0.000000000000000000e+00,2.171365324621626414e+01,-6.961480686152393930e+06,3.820000000000000000e+03,8.337359320023276510e+00,6.431665386778880929e+03,6.831327839216082509e+01,3.056756756756756772e+02,5.286914173525103927e+08,0.000000000000000000e+00
3.562000000000000000e+03,8.910000000000000000e+02,2.600440000000000055e+03,4.641978095596746812e+02,3.701642666666666059e+02,2.641546478864227538e+03,-3.712319396903870361e-01,1.014914463895042473e+00,2.671000000000000000e+03,0.000000000000000000e+00,1.996149761206827478e+01,-6.076044202800558880e+06,2.671000000000000000e+03,8.299277225602347485e+00,5.560138365468496886e+03,6.787147026025267849e+01,2.905810810810810949e+02,4.924174463568453193e+08,0.000000000000000000e+00,-5.230000000000000000e+02,-4.195000000000000000e+03,-2.703266666666666879e+03,5.060227223707997837e+02,3.773635555555555356e+02,2.750219930599490453e+03,5.931849730557187117e-01,3.590403577014280145e+00,3.672000000000000000e+03,0.000000000000000000e+00,2.167295354659112760e+01,-6.922882646737670526e+06,3.672000000000000000e+03,8.358067072074225834e+00,6.405016899294318137e+03,6.854673231542453493e+01,3.127972972972972912e+02,5.262539835197542310e+08,0.000000000000000000e+00
3.572000000000000000e+03,6.540000000000000000e+02,2.592746666666666442e+03,4.760704455808568127e+02,3.701166222222221904e+02,2.636091490572105613e+03,-5.947932449214750061e-01,2.116310349222635168e+00,2.918000000000000000e+03,0.000000000000000000e+00,2.070188277867201876e+01,-6.286215867914916947e+06,2.918000000000000000e+03,8.313753546115769666e+00,5.788029617780792250e+03,6.803732464435059057e+01,2.743378378378378102e+02,4.876720891436923146e+08,0.000000000000000000e+00,-2.550000000000000000e+02,-4.397000000000000000e+03,-2.706533333333333303e+03,5.284415409695023982e+02,3.865155555555555225e+02,2.757639053006514587e+03,7.263646273167289058e-01,5.325254022816434230e+00,4.142000000000000000e+03,0.000000000000000000e+00,2.227037426355185445e+01,-7.178082846785667352e+06,4.142000000000000000e+03,8.364020593765143730e+00,6.664313474040149231e+03,6.861398423821522385e+01,3.009594594594594810e+02,5.259299119197268486e+08,0.000000000000000000e+00
3.534000000000000000e+03,5.060000000000000000e+02,2.597800000000000182e+03,4.900863053245486185e+02,3.816213333333333253e+02,2.643624297563227174e+03,-7.371571717382717770e-01,2.717461915500825498e+00,3.028000000000000000e+03,0.000000000000000000e+00,2.090883830502862395e+01,-6.374143914428572170e+06,3.028000000000000000e+03,8.301414662583908921e+00,5.871650327506983558e+03,6.789823540310388239e+01,2.980540540540540633e+02,4.896799294314873219e+08,0.000000000000000000e+00,-3.580000000000000000e+02,-4.258000000000000000e+03,-2.705013333333333321e+03,5.222136342745392312e+02,3.904142222222221790e+02,2.754959929533156355e+03,6.958789493887298505e-01,4.402748802071106304e+00,3.900000000000000000e+03,0.000000000000000000e+00,2.173433096190830227e+01,-6.964827460704937577e+06,3.900000000000000000e+03,8.333210703431106481e+00,6.434106903735824744e+03,6.826597814054760249e+01,3.164864864864865126e+02,5.278375843512990475e+08,0.000000000000000000e+00
3.690000000000000000e+03,7.440000000000000000e+02,2.597280000000000200e+03,4.720752922998618715e+02,3.684319999999999595e+02,2.639833040175079077e+03,-4.817560146897336137e-01,1.779934928079272893e+00,2.946000000000000000e+03,0.000000000000000000e+00,2.033407028751771151e+01,-6.183873444485017098e+06,2.946000000000000000e+03,8.302525466173904078e+00,5.673913480443566186e+03,6.791054393197812544e+01,2.833378378378378102e+02,4.904605918164407611e+08,0.000000000000000000e+00,-5.600000000000000000e+02,-3.979000000000000000e+03,-2.707199999999999818e+03,4.993953410542259803e+02,3.781226666666667029e+02,2.752876231628778896e+03,5.573010120218722108e-01,3.343996660922196718e+00,3.419000000000000000e+03,0.000000000000000000e+00,2.146448267218785944e+01,-6.850657076590280049e+06,3.419000000000000000e+03,8.356830401190261881e+00,6.330946356431097229e+03,6.853066815258448230e+01,2.876891891891891646e+02,5.282936842319920063e+08,0.000000000000000000e+00
3.696000000000000000e+03,9.450000000000000000e+02,2.599906666666666752e+03,4.616017669906484571e+02,3.682737777777776955e+02,2.640566391262803791e+03,-2.438348803725823299e-01,9.178158123515349764e-01,2.751000000000000000e+03,0.000000000000000000e+00,2.003686409929191825e+01,-6.095879428197401576e+06,2.751000000000000000e+03,8.307321184645781287e+00,5.582989249716986706e+03,6.796269148514939218e+01,2.827837837837838038e+02,4.917745460375447869e+08,0.000000000000000000e+00,-3.290000000000000000e+02,-4.398000000000000000e+03,-2.706453333333333376e+03,5.249548626522306449e+02,3.889660444444444920e+02,2.756894494414563724e+03,6.474970666033162958e-01,4.803690279405483210e+00,4.069000000000000000e+03,0.000000000000000000e+00,2.222890303055862660e+01,-7.158769376492656767e+06,4.069000000000000000e+03,8.367080326886155106e+00,6.646018960071644869e+03,6.864943699646285324e+01,3.092162162162161962e+02,5.258654759823681712e+08,0.000000000000000000e+00
3.462000000000000000e+03,4.700000000000000000e+02,2.595173333333333176e+03,4.917578909269162750e+02,3.795935999999999808e+02,2.641353905354852941e+03,-8.312808580618428200e-01,2.908183567904911726e+00,2.992000000000000000e+03,0.000000000000000000e+00,2.122909691586219694e+01,-6.470618761322292499e+06,2.992000000000000000e+03,8.317132462696406492e+00,5.981167701433511866e+03,6.807583954927497416e+01,2.880675675675675507e+02,4.874819169273285866e+08,0.000000000000000000e+00,-3.220000000000000000e+02,-4.209000000000000000e+03,-2.704466666666666697e+03,5.214163872462092968e+02,3.847413333333333867e+02,2.754272136155031603e+03,7.736820286959686932e-01,4.707677729308447745e+00,3.887000000000000000e+03,0.000000000000000000e+00,2.186698478058876560e+01,-7.012476346504341811e+06,3.887000000000000000e+03,8.344230347517394009e+00,6.487392136231765107e+03,6.839207512338708739e+01,3.015135135135134874e+02,5.268648682707583904e+08,0.000000000000000000e+00
3.652000000000000000e+03,7.850000000000000000e+02,2.599746666666666442e+03,4.660047809006064767e+02,3.626030222222221369e+02,2.641182157040037509e+03,-4.099767648136201093e-01,1.685223808103908816e+00,2.867000000000000000e+03,0.000000000000000000e+00,2.011342912348362688e+01,-6.121049628070591949e+06,2.867000000000000000e+03,8.303138393334599243e+00,5.607229895555656185e+03,6.791626555175032820e+01,2.637972972972972912e+02,4.917472118983868361e+08,0.000000000000000000e+00,-6.340000000000000000e+02,-4.125000000000000000e+03,-2.710546666666666624e+03,5.000407528280958900e+02,3.830631111111110272e+02,2.756284453148235116e+03,4.169130674040046891e-01,2.906543878164757899e+00,3.491000000000000000e+03,0.000000000000000000e+00,2.143448948001396559e+01,-6.849192725555282086e+06,3.491000000000000000e+03,8.354698596034099367e+00,6.326938684802425996e+03,6.850680165732836713e+01,2.982162162162161962e+02,5.297526458787505031e+08,0.000000000000000000e+00
3.646000000000000000e+03,8.130000000000000000e+02,2.598493333333333339e+03,4.693085516184658559e+02,3.713397333333332995e+02,2.640533680906191421e+03,-3.399300418918932420e-01,1.462469263052746271e+00,2.833000000000000000e+03,0.000000000000000000e+00,2.039950097675571783e+01,-6.204089188823486678e+06,2.833000000000000000e+03,8.311368700459420111e+00,5.698284001393612016e+03,6.801040911256762911e+01,2.890135135135134874e+02,4.904609184394615889e+08,0.000000000000000000e+00,-3.750000000000000000e+02,-4.332000000000000000e+03,-2.709306666666666843e+03,5.310412406667574032e+02,3.949404444444444948e+02,2.760859904691531483e+03,5.928016165585106023e-01,3.993244161546012805e+00,3.957000000000000000e+03,0.000000000000000000e+00,2.216631724496536293e+01,-7.146447894782598130e+06,3.957000000000000000e+03,8.351659267271026366e+00,6.625870746324207175e+03,6.847235395086428866e+01,3.357432432432432279e+02,5.277738928530052900e+08,0.000000000000000000e+00
3.695000000000000000e+03,6.530000000000000000e+02,2.593133333333333212e+03,4.817838058253469171e+02,3.760284444444444034e+02,2.637509454011492380e+03,-5.523970213037473487e-01,2.052830379958570539e+00,3.042000000000000000e+03,0.000000000000000000e+00,2.086287851805791504e+01,-6.340380533754170872e+06,3.042000000000000000e+03,8.312746577061972175e+00,5.844911339112773931e+03,6.802473313637591446e+01,2.965270270270270316e+02,4.875712204379109740e+08,0.000000000000000000e+00,-2.080000000000000000e+02,-4.440000000000000000e+03,-2.707493333333333339e+03,5.373577423736339824e+02,3.942062222222221521e+02,2.760303152433321429e+03,7.173915682745155564e-01,5.503957632716613091e+00,4.232000000000000000e+03,0.000000000000000000e+00,2.232300078910116170e+01,-7.210131897171061486e+06,4.232000000000000000e+03,8.351578783630568381e+00,6.689794114708068264e+03,6.847460046401297973e+01,3.080540540540540633e+02,5.266921667028173804e+08,0.000000000000000000e+00
3.611000000000000000e+03,5.270000000000000000e+02,2.594986666666666679e+03,4.884417261273060831e+02,3.789468444444444799e+02,2.640555078009167573e+03,-6.642979328730459487e-01,2.663767310723478943e+00,3.084000000000000000e+03,0.000000000000000000e+00,2.074750612743617495e+01,-6.320218546918858774e+06,3.084000000000000000e+03,8.293852412340637414e+00,5.808806780665143378e+03,6.781566781081082240e+01,2.918378378378378102e+02,4.891975977848984599e+08,0.000000000000000000e+00,-6.380000000000000000e+02,-4.028000000000000000e+03,-2.707920000000000073e+03,4.992563472472500621e+02,3.793322666666666692e+02,2.753559083561975513e+03,4.831938126838764003e-01,2.825286683841811808e+00,3.390000000000000000e+03,0.000000000000000000e+00,2.132572399024983767e+01,-6.803917349235405214e+06,3.390000000000000000e+03,8.347862453083070733e+00,6.278302654090083706e+03,6.842996077806587607e+01,2.950000000000000000e+02,5.292394877836453319e+08,0.000000000000000000e+00
3.730000000000000000e+03,8.450000000000000000e+02,2.594973333333333358e+03,4.809427678586668549e+02,3.777856000000001018e+02,2.639165123039228547e+03,-3.232796175000892114e-01,1.166094666275093950e+00,2.885000000000000000e+03,0.000000000000000000e+00,2.052869326703235231e+01,-6.244896033400515094e+06,2.885000000000000000e+03,8.295812126326975289e+00,5.733883756338414969e+03,6.783563032101680790e+01,3.080945945945945823e+02,4.895120180687985420e+08,0.000000000000000000e+00,-4.380000000000000000e+02,-4.270000000000000000e+03,-2.705706666666666479e+03,5.133352841521373193e+02,3.836792888888887774e+02,2.753971982428288811e+03,6.250353016078681323e-01,4.073652520503281416e+00,3.832000000000000000e+03,0.000000000000000000e+00,2.174969336327838576e+01,-6.963457872943295166e+06,3.832000000000000000e+03,8.351152507758031973e+00,6.442033310223820990e+03,6.846798784484180089e+01,2.963648648648648418e+02,5.273273328299667239e+08,0.000000000000000000e+00
3.665000000000000000e+03,6.050000000000000000e+02,2.597400000000000091e+03,4.907624544182925206e+02,3.763786666666667315e+02,2.643356681695958287e+03,-5.585226704525088071e-01,2.167482774812964585e+00,3.060000000000000000e+03,0.000000000000000000e+00,2.114594349157267317e+01,-6.452892329716446809e+06,3.060000000000000000e+03,8.314142833078831174e+00,5.955861773487698883e+03,6.804632200783566987e+01,3.116621621621621898e+02,4.885778015351078510e+08,0.000000000000000000e+00,-2.990000000000000000e+02,-4.306000000000000000e+03,-2.704239999999999782e+03,5.279413058285930447e+02,3.909823999999999273e+02,2.755292361982662442e+03,7.251912718064976726e-01,4.743207872486174814e+00,4.007000000000000000e+03,0.000000000000000000e+00,2.205416258969893306e+01,-7.086428494268798269e+06,4.007000000000000000e+03,8.346477989051606983e+00,6.565458207683112050e+03,6.841569397128564844e+01,3.265000000000000000e+02,5.262674585231664181e+08,0.000000000000000000e+00
3.591000000000000000e+03,6.890000000000000000e+02,2.597866666666666788e+03,4.763438347337864798e+02,3.731911111111111268e+02,2.641176757937012098e+03,-5.582077532341886972e-01,1.895676112061748242e+00,2.902000000000000000e+03,0.000000000000000000e+00,2.023647942255633581e+01,-6.163073225824709982e+06,2.902000000000000000e+03,8.289905906912288458e+00,5.643113150818609029e+03,6.776847799920088278e+01,2.929729729729729684e+02,4.913413739670581818e+08,0.000000000000000000e+00,-5.710000000000000000e+02,-4.025000000000000000e+03,-2.708159999999999854e+03,4.973232628113562441e+02,3.753578666666666663e+02,2.753445298772672686e+03,5.731054947980049885e-01,3.405048415862042432e+00,3.454000000000000000e+03,0.000000000000000000e+00,2.130790719248320997e+01,-6.796396596663149074e+06,3.454000000000000000e+03,8.350206280733146968e+00,6.271950217136544779e+03,6.845644434193550865e+01,2.815405405405405190e+02,5.292722164737610817e+08,0.000000000000000000e+00
3.713000000000000000e+03,9.110000000000000000e+02,2.599746666666666442e+03,4.636215725016351143e+02,3.689098666666666304e+02,2.640762710531435459e+03,-2.486317129864976383e-01,1.131529227058478249e+00,2.802000000000000000e+03,0.000000000000000000e+00,2.015987150129414118e+01,-6.129091013858336024e+06,2.802000000000000000e+03,8.309904322534897858e+00,5.622247840163121509e+03,6.799037476258637014e+01,2.790540540540540633e+02,4.914124062237810493e+08,0.000000000000000000e+00,-6.740000000000000000e+02,-4.153000000000000000e+03,-2.712119999999999891e+03,4.965136308300104702e+02,3.801546666666665715e+02,2.757194349334119579e+03,3.856454081271327161e-01,2.773494571115397989e+00,3.479000000000000000e+03,0.000000000000000000e+00,2.131204780627243878e+01,-6.807734687870565802e+06,3.479000000000000000e+03,8.353273267213209508e+00,6.282727968483131008e+03,6.849046498815393136e+01,3.026081081081081265e+02,5.306863802740398049e+08,0.000000000000000000e+00
