4.437000000000000000e+03,1.919000000000000000e+03,2.993444444444444343e+03,4.674677402596050229e+02,3.722398589065256829e+02,3.029725355565868540e+03,5.567268267873055620e-01,4.415733101084846624e-01,2.518000000000000000e+03,0.000000000000000000e+00,1.470979842433179030e+01,-5.262492608789901249e+06,2.518000000000000000e+03,7.602843543267148618e+00,5.615983797159824462e+03,5.651367280118783043e+01,2.176451612903225907e+02,5.467525769900382757e+08,0.000000000000000000e+00,-2.486000000000000000e+03,-4.441000000000000000e+03,-3.173064516129032199e+03,4.507277223653287592e+02,3.800686784599374164e+02,3.204917144518061377e+03,-4.826116951474410666e-01,-4.750514867244168826e-01,1.955000000000000000e+03,0.000000000000000000e+00,1.289373704628566131e+01,-5.126921638575182296e+06,1.955000000000000000e+03,7.541160579753622528e+00,5.432650583472348444e+03,5.556256127618200225e+01,1.751803278688524586e+02,6.073189296378977299e+08,0.000000000000000000e+00
4.658000000000000000e+03,1.914000000000000000e+03,2.987333333333333485e+03,4.725792786434616914e+02,3.743280423280421587e+02,3.024482041449018197e+03,6.962005905042869536e-01,1.118162911086550082e+00,2.744000000000000000e+03,0.000000000000000000e+00,1.464663839963067282e+01,-5.239664213697292842e+06,2.744000000000000000e+03,7.592917930442305341e+00,5.583515160437658778e+03,5.641142321508861812e+01,2.272419354838709751e+02,5.451163304531626701e+08,0.000000000000000000e+00,-2.416000000000000000e+03,-4.255000000000000000e+03,-3.172774193548387302e+03,4.536866340489569893e+02,3.749531737773152713e+02,3.205047214185976827e+03,-3.512617474931953865e-01,-6.781978415130742732e-01,1.839000000000000000e+03,0.000000000000000000e+00,1.310536583928808163e+01,-5.168359921618060209e+06,1.839000000000000000e+03,7.543532748855588999e+00,5.496396244631970148e+03,5.558683585151244699e+01,1.730491803278688394e+02,6.066739423219951391e+08,0.000000000000000000e+00
4.501000000000000000e+03,2.033000000000000000e+03,2.999777777777777828e+03,4.627441764512073519e+02,3.722292768959435421e+02,3.035259278692495627e+03,5.494070315001453597e-01,3.692454067247967764e-01,2.468000000000000000e+03,0.000000000000000000e+00,1.461071451001218691e+01,-5.247485413853961043e+06,2.468000000000000000e+03,7.606185980885281417e+00,5.594848879546541866e+03,5.654882228238758302e+01,2.100161290322580783e+02,5.491039960150369406e+08,0.000000000000000000e+00,-2.399000000000000000e+03,-4.419000000000000000e+03,-3.174661290322580498e+03,4.602059827578048044e+02,3.775962539021851399e+02,3.207844113238470527e+03,-6.116812494607311024e-01,-8.437885705677450332e-02,2.020000000000000000e+03,0.000000000000000000e+00,1.348354336269676601e+01,-5.254836787323863246e+06,2.020000000000000000e+03,7.547555184393980987e+00,5.618402285221053717e+03,5.562778330562058215e+01,1.835737704918032875e+02,6.064299147614225149e+08,0.000000000000000000e+00
4.365000000000000000e+03,2.057000000000000000e+03,2.992349206349206270e+03,4.566184944606351337e+02,3.697530864197529468e+02,3.026987648178007021e+03,5.085758128203871076e-01,2.460086719140752720e-02,2.308000000000000000e+03,0.000000000000000000e+00,1.452953919204897204e+01,-5.210876072525616735e+06,2.308000000000000000e+03,7.609298257810962696e+00,5.554298204786379756e+03,5.658153399195079913e+01,2.089354838709677438e+02,5.463969874523068666e+08,0.000000000000000000e+00,-2.412000000000000000e+03,-4.529000000000000000e+03,-3.178258064516129252e+03,4.538489494166274199e+02,3.775889698231009106e+02,3.210498901035225117e+03,-5.723068562001235593e-01,-2.115061855232984733e-01,2.117000000000000000e+03,0.000000000000000000e+00,1.317719227193253140e+01,-5.192764530022995546e+06,2.117000000000000000e+03,7.546254901988826980e+00,5.528085221097944668e+03,5.561359645697444876e+01,1.862131147540983704e+02,6.084930717882788181e+08,0.000000000000000000e+00
4.690000000000000000e+03,1.801000000000000000e+03,2.994206349206349387e+03,4.817294623337069766e+02,3.763114134542706779e+02,3.032710823093414547e+03,5.439107390767776717e-01,1.191187699965210456e+00,2.889000000000000000e+03,0.000000000000000000e+00,1.497631009017830195e+01,-5.342293384426672012e+06,2.889000000000000000e+03,7.595064701248016803e+00,5.708016824010815981e+03,5.643513232572826865e+01,2.339354838709677438e+02,5.468506449368093014e+08,0.000000000000000000e+00,-2.360000000000000000e+03,-4.280000000000000000e+03,-3.180241935483870748e+03,4.425024762272203134e+02,3.672575442247658657e+02,3.210879507187620675e+03,-3.927934405518613281e-01,-6.390208506660082222e-01,1.920000000000000000e+03,0.000000000000000000e+00,1.284946397915235927e+01,-5.119896613806607202e+06,1.920000000000000000e+03,7.549674342307453934e+00,5.431657769597700280e+03,5.564943852462710083e+01,1.523114754098360777e+02,6.097014208739687204e+08,0.000000000000000000e+00
4.639000000000000000e+03,1.795000000000000000e+03,2.991238095238095411e+03,4.778556504591496719e+02,3.780665154950869464e+02,3.029166777362937864e+03,5.614834284431803324e-01,1.036849486182596536e+00,2.844000000000000000e+03,0.000000000000000000e+00,1.489225407554820890e+01,-5.311830569256655872e+06,2.844000000000000000e+03,7.596162379732028569e+00,5.673497199958535930e+03,5.644584723234773804e+01,2.224677419354838719e+02,5.458900655220626593e+08,0.000000000000000000e+00,-2.385000000000000000e+03,-4.194000000000000000e+03,-3.173951612903225850e+03,4.502091423463513706e+02,3.738485952133196406e+02,3.205722557069345839e+03,-4.727311179561148879e-01,-5.559362913772494252e-01,1.809000000000000000e+03,0.000000000000000000e+00,1.310866704329055565e+01,-5.165047152574249543e+06,1.809000000000000000e+03,7.547455425804411533e+00,5.499450501428498683e+03,5.562712807272149007e+01,1.718524590163934533e+02,6.069087851823377609e+08,0.000000000000000000e+00
4.440000000000000000e+03,2.022000000000000000e+03,2.992730158730158564e+03,4.690670309951888157e+02,3.803668430335097241e+02,3.029266855616996054e+03,4.910112108372044482e-01,4.245670654456290549e-02,2.418000000000000000e+03,0.000000000000000000e+00,1.475217133061675057e+01,-5.271995642038172111e+06,2.418000000000000000e+03,7.602533778745376836e+00,5.628849080139987564e+03,5.650807224946696294e+01,2.158870967741935374e+02,5.464328920330072641e+08,0.000000000000000000e+00,-2.454000000000000000e+03,-4.523000000000000000e+03,-3.171306451612903402e+03,4.576661196277815975e+02,3.713782518210196599e+02,3.204160246788037057e+03,-6.423321876189401758e-01,5.348713616758304923e-02,2.069000000000000000e+03,0.000000000000000000e+00,1.365862441381932513e+01,-5.289421211089171469e+06,2.069000000000000000e+03,7.554931343670654442e+00,5.669129274747016098e+03,5.570478331524507354e+01,1.938688524590163809e+02,6.043928322662068605e+08,0.000000000000000000e+00
4.399000000000000000e+03,1.931000000000000000e+03,2.994587301587301681e+03,4.649968299916058641e+02,3.698851095993951503e+02,3.030474411495691584e+03,4.166361512607080764e-01,2.956561713260192903e-01,2.468000000000000000e+03,0.000000000000000000e+00,1.460514950940582324e+01,-5.239728593289687298e+06,2.468000000000000000e+03,7.602174283174871761e+00,5.583328485358056241e+03,5.650799236924770952e+01,2.140161290322580783e+02,5.474042780245891809e+08,0.000000000000000000e+00,-2.379000000000000000e+03,-4.455000000000000000e+03,-3.182967741935483900e+03,4.557412596349060436e+02,3.709656607700312634e+02,3.215429013667614072e+03,-4.764908794931285163e-01,-3.423394584498038462e-01,2.076000000000000000e+03,0.000000000000000000e+00,1.337645545961631122e+01,-5.245100706232651137e+06,2.076000000000000000e+03,7.550534029278432868e+00,5.598873698415030958e+03,5.565775880033160661e+01,1.923114754098360777e+02,6.096696053091962337e+08,0.000000000000000000e+00
4.669000000000000000e+03,1.737000000000000000e+03,2.993285714285714221e+03,4.839995877136979061e+02,3.760952380952380167e+02,3.032163413843978105e+03,5.651457948812224075e-01,1.186349910664023177e+00,2.932000000000000000e+03,0.000000000000000000e+00,1.499288789901168784e+01,-5.345027805585771799e+06,2.932000000000000000e+03,7.592746021080959196e+00,5.711992468649604234e+03,5.640996875709506497e+01,2.203709677419354875e+02,5.465960850380902290e+08,0.000000000000000000e+00,-2.361000000000000000e+03,-4.161000000000000000e+03,-3.166290322580645352e+03,4.601185466845709584e+02,3.853184183142558936e+02,3.199547387345742663e+03,-3.340184536084827571e-01,-7.758230793785392265e-01,1.800000000000000000e+03,0.000000000000000000e+00,1.340905439743151639e+01,-5.225027123329197988e+06,1.800000000000000000e+03,7.544313175506392355e+00,5.579859219487792870e+03,5.559303439402529534e+01,1.844098360655737565e+02,6.035655870906971693e+08,0.000000000000000000e+00
4.527000000000000000e+03,1.970000000000000000e+03,2.991603174603174466e+03,4.723549425336350396e+02,3.765306122448977817e+02,3.028664515266051239e+03,5.409729088658822294e-01,4.382137103772052455e-01,2.557000000000000000e+03,0.000000000000000000e+00,1.470998999866749735e+01,-5.265980663341996260e+06,2.557000000000000000e+03,7.596202101916367688e+00,5.612593440535247282e+03,5.644706830115677576e+01,2.237580645161290249e+02,5.463857458712606430e+08,0.000000000000000000e+00,-2.412000000000000000e+03,-4.368000000000000000e+03,-3.177806451612903402e+03,4.484636799300933490e+02,3.654328824141517771e+02,3.209294862758645195e+03,-5.091065990424741283e-01,-2.594797701324398354e-01,1.956000000000000000e+03,0.000000000000000000e+00,1.328879596170117061e+01,-5.211358322686687112e+06,1.956000000000000000e+03,7.554742234847611648e+00,5.562128909303795808e+03,5.570272399496744242e+01,1.757377049180327901e+02,6.076362799962869883e+08,0.000000000000000000e+00
4.293000000000000000e+03,2.133000000000000000e+03,3.000793650793650613e+03,4.543603268622319433e+02,3.738977072310404992e+02,3.034996843700144836e+03,4.331062035925195008e-01,-2.299671561426825939e-01,2.160000000000000000e+03,0.000000000000000000e+00,1.424923773762531987e+01,-5.156680859391103499e+06,2.160000000000000000e+03,7.604371919996018470e+00,5.479468012040645590e+03,5.652668872119038923e+01,1.885806451612903345e+02,5.502813983050233126e+08,0.000000000000000000e+00,-2.444000000000000000e+03,-4.643000000000000000e+03,-3.174919354838709751e+03,4.676123393880563981e+02,3.815515088449531049e+02,3.209170330424581607e+03,-6.961638829045996291e-01,1.301233829528025687e-01,2.199000000000000000e+03,0.000000000000000000e+00,1.357008683273617144e+01,-5.283018019361489452e+06,2.199000000000000000e+03,7.542308161774140984e+00,5.646757907254135716e+03,5.557253320865429203e+01,1.868196721311475414e+02,6.066381261368631124e+08,0.000000000000000000e+00
4.483000000000000000e+03,1.861000000000000000e+03,2.989904761904761926e+03,4.662535489217065106e+02,3.690400604686320207e+02,3.026040789074538679e+03,5.676470781559441736e-01,6.432883443078365460e-01,2.622000000000000000e+03,0.000000000000000000e+00,1.456001133941168924e+01,-5.221185517911341973e+06,2.622000000000000000e+03,7.598052316306752374e+00,5.559743981359260943e+03,5.646593238378439139e+01,2.262419354838709751e+02,5.459753868617393970e+08,0.000000000000000000e+00,-2.466000000000000000e+03,-4.376000000000000000e+03,-3.168129032258064399e+03,4.475016844037850205e+02,3.668106139438085052e+02,3.199577991326456868e+03,-4.445687425397009673e-01,-4.983473728802718661e-01,1.910000000000000000e+03,0.000000000000000000e+00,1.281624145470842713e+01,-5.100131387419475242e+06,1.910000000000000000e+03,7.541791926333615947e+00,5.401083596407002915e+03,5.556964677868288049e+01,1.783278688524590052e+02,6.055408539846231937e+08,0.000000000000000000e+00
4.697000000000000000e+03,1.819000000000000000e+03,2.992317460317460245e+03,4.746928104556797621e+02,3.778029730410681850e+02,3.029735474858993257e+03,5.870340016911032022e-01,1.295426376123313794e+00,2.878000000000000000e+03,0.000000000000000000e+00,1.482696053027269301e+01,-5.297620579493278638e+06,2.878000000000000000e+03,7.597659256307554010e+00,5.653318350930622728e+03,5.646346480831896741e+01,2.179516129032257936e+02,5.463357056230311394e+08,0.000000000000000000e+00,-2.353000000000000000e+03,-4.310000000000000000e+03,-3.180758064516129252e+03,4.611698548426693947e+02,3.763553590010405401e+02,3.214016101390906442e+03,-4.069307480493417617e-01,-5.029605270916905901e-01,1.957000000000000000e+03,0.000000000000000000e+00,1.344480482522539866e+01,-5.256743408227197826e+06,1.957000000000000000e+03,7.546563033526899389e+00,5.616770364460846395e+03,5.561528648704102551e+01,1.621147540983606632e+02,6.089056596729140282e+08,0.000000000000000000e+00
4.515000000000000000e+03,2.110000000000000000e+03,2.996142857142857338e+03,4.633212693579432653e+02,3.771655328798187838e+02,3.031755039419843797e+03,6.051499202735507454e-01,3.573457226032705769e-01,2.405000000000000000e+03,0.000000000000000000e+00,1.453440103644001802e+01,-5.223712163244539872e+06,2.405000000000000000e+03,7.602196362380296613e+00,5.562933569437391270e+03,5.650625822342193061e+01,1.830483870967742064e+02,5.481207031020265818e+08,0.000000000000000000e+00,-2.422000000000000000e+03,-4.427000000000000000e+03,-3.172564516129032199e+03,4.608339782558231263e+02,3.810202913631632669e+02,3.205859255256869346e+03,-5.738106374923493957e-01,-2.889564238012085617e-01,2.005000000000000000e+03,0.000000000000000000e+00,1.338061368234473925e+01,-5.229770692716609687e+06,2.005000000000000000e+03,7.543586855702626437e+00,5.581891345526050827e+03,5.558672875799560131e+01,1.915573770491803316e+02,6.060495700067415237e+08,0.000000000000000000e+00
4.336000000000000000e+03,1.996000000000000000e+03,2.987698412698412540e+03,4.570259495574720745e+02,3.688682287729907898e+02,3.022451740526144931e+03,4.565578315566242718e-01,1.493569938696648336e-02,2.340000000000000000e+03,0.000000000000000000e+00,1.444353474891461886e+01,-5.183282507122935727e+06,2.340000000000000000e+03,7.604963351931197657e+00,5.517702443887731533e+03,5.653637804523891930e+01,2.057580645161290249e+02,5.450734747407153845e+08,0.000000000000000000e+00,-2.434000000000000000e+03,-4.587000000000000000e+03,-3.183612903225806349e+03,4.504363244834412399e+02,3.676847034339230049e+02,3.215320201783953053e+03,-6.307609920367986955e-01,8.301025018222896179e-02,2.153000000000000000e+03,0.000000000000000000e+00,1.326423050572397067e+01,-5.219954560711700469e+06,2.153000000000000000e+03,7.552872218488006162e+00,5.564573898631881093e+03,5.568330189136536745e+01,1.694918032786885362e+02,6.100091253266646862e+08,0.000000000000000000e+00
4.688000000000000000e+03,1.764000000000000000e+03,2.986523809523809632e+03,4.666193124662115110e+02,3.654708994708994396e+02,3.022756696728839870e+03,5.986013143515068746e-01,1.613533921219236333e+00,2.924000000000000000e+03,0.000000000000000000e+00,1.483521658375202890e+01,-5.285310597121980041e+06,2.924000000000000000e+03,7.606953401270209802e+00,5.645167875885950707e+03,5.655942301096460056e+01,2.270322580645161281e+02,5.437667366530653238e+08,0.000000000000000000e+00,-2.445000000000000000e+03,-4.229000000000000000e+03,-3.167096774193548299e+03,4.412242392983786203e+02,3.650676378772113253e+02,3.197683662661398103e+03,-3.801779643928838714e-01,-6.940115564392304037e-01,1.784000000000000000e+03,0.000000000000000000e+00,1.278484846559925181e+01,-5.084115864902529866e+06,1.784000000000000000e+03,7.547403514171087124e+00,5.390018294087718459e+03,5.562699553630205429e+01,1.691639344262295026e+02,6.049089127893996239e+08,0.000000000000000000e+00
4.612000000000000000e+03,1.828000000000000000e+03,2.985190476190476147e+03,4.744461384835958597e+02,3.779637188208617999e+02,3.022657988833721447e+03,6.111079013402536120e-01,9.196271194627407830e-01,2.784000000000000000e+03,0.000000000000000000e+00,1.481322359241794118e+01,-5.279962761281521991e+06,2.784000000000000000e+03,7.596248822640899512e+00,5.635210642438613831e+03,5.644662121583940717e+01,2.117258064516128968e+02,5.438414640153466463e+08,0.000000000000000000e+00,-2.328000000000000000e+03,-4.241000000000000000e+03,-3.180758064516129252e+03,4.457855583662023378e+02,3.697669094693027887e+02,3.211844739247565030e+03,-4.287435122168326562e-01,-4.719963540787182055e-01,1.913000000000000000e+03,0.000000000000000000e+00,1.326634630980843177e+01,-5.207280819784710184e+06,1.913000000000000000e+03,7.557339272769297622e+00,5.560247297179220368e+03,5.572929747381786569e+01,1.841803278688524586e+02,6.086723409942114353e+08,0.000000000000000000e+00
4.408000000000000000e+03,2.053000000000000000e+03,3.000174603174603362e+03,4.530476179353622683e+02,3.687281431090955834e+02,3.034188490132211882e+03,4.218336272969457901e-01,5.706306510017933320e-02,2.355000000000000000e+03,0.000000000000000000e+00,1.454464671020976319e+01,-5.230103165217066184e+06,2.355000000000000000e+03,7.615379186274115142e+00,5.573785363523330489e+03,5.664642176166273657e+01,2.104516129032257936e+02,5.489298037213730812e+08,0.000000000000000000e+00,-2.457000000000000000e+03,-4.412000000000000000e+03,-3.175677419354838548e+03,4.472855685271939024e+02,3.676888657648281651e+02,3.207022209404372461e+03,-5.544246530447268784e-01,-1.967011396966653614e-01,1.955000000000000000e+03,0.000000000000000000e+00,1.343800206850243661e+01,-5.240063900953185745e+06,1.955000000000000000e+03,7.559960256632344944e+00,5.605626443187104087e+03,5.575624209678014154e+01,1.888524590163934533e+02,6.062464221794412136e+08,0.000000000000000000e+00
4.361000000000000000e+03,1.985000000000000000e+03,2.984936507936507951e+03,4.527657116208685579e+02,3.572330561854371922e+02,3.019079784641629431e+03,4.863357781820601966e-01,3.752154675958152552e-01,2.376000000000000000e+03,0.000000000000000000e+00,1.447628717318466940e+01,-5.184022282738207839e+06,2.376000000000000000e+03,7.610507205724410085e+00,5.523207596165117138e+03,5.659623096411882415e+01,2.074354838709677438e+02,5.437292708496638536e+08,0.000000000000000000e+00,-2.397000000000000000e+03,-4.455000000000000000e+03,-3.189177419354838548e+03,4.464792927392637694e+02,3.636784599375648668e+02,3.220278927510432823e+03,-4.731692534819390561e-01,-2.621957299440764722e-01,2.058000000000000000e+03,0.000000000000000000e+00,1.302712375776000009e+01,-5.177354609506281093e+06,2.058000000000000000e+03,7.551255644135301814e+00,5.500761184102955667e+03,5.566764151056018761e+01,1.838524590163934533e+02,6.126938013954663277e+08,0.000000000000000000e+00
4.577000000000000000e+03,1.785000000000000000e+03,2.997063492063492049e+03,4.737529954846329474e+02,3.723839758125471349e+02,3.034276104145842964e+03,5.032773284120523050e-01,9.015290269891909070e-01,2.792000000000000000e+03,0.000000000000000000e+00,1.468031031946010323e+01,-5.270419309376162477e+06,2.792000000000000000e+03,7.594355417084510229e+00,5.612915683529404305e+03,5.642885591622461305e+01,2.267419354838709751e+02,5.485255605295895338e+08,0.000000000000000000e+00,-2.460000000000000000e+03,-4.134000000000000000e+03,-3.165516129032258050e+03,4.458990462170486353e+02,3.747440166493235552e+02,3.196766854586152931e+03,-4.331442164809283235e-01,-7.021428086877428143e-01,1.674000000000000000e+03,0.000000000000000000e+00,1.334014817731746838e+01,-5.200953233436988667e+06,1.674000000000000000e+03,7.557113903320781034e+00,5.556728390776149354e+03,5.572667240580845061e+01,1.907868852459016296e+02,6.027205055911427736e+08,0.000000000000000000e+00
4.525000000000000000e+03,2.038000000000000000e+03,2.990238095238095411e+03,4.709441281957830938e+02,3.791383219954648780e+02,3.027096337762516214e+03,5.491276234929627353e-01,3.377575231521552368e-01,2.487000000000000000e+03,0.000000000000000000e+00,1.461778890302879752e+01,-5.237479524012289010e+06,2.487000000000000000e+03,7.594639737555732850e+00,5.579393567522613921e+03,5.642782060908597686e+01,2.093548387096774093e+02,5.461590384186873436e+08,0.000000000000000000e+00,-2.370000000000000000e+03,-4.445000000000000000e+03,-3.174935483870967801e+03,4.549356519889074093e+02,3.699916753381895091e+02,3.207363679752196276e+03,-5.165958105578987158e-01,-1.822157713297980486e-01,2.075000000000000000e+03,0.000000000000000000e+00,1.334480785368839406e+01,-5.224736790086595342e+06,2.075000000000000000e+03,7.549030233660517730e+00,5.574734003705638315e+03,5.564462757728256292e+01,1.821147540983606632e+02,6.067276107879281044e+08,0.000000000000000000e+00
4.327000000000000000e+03,2.058000000000000000e+03,2.995047619047619264e+03,4.609483470897876032e+02,3.771625094482236591e+02,3.030310812284380063e+03,4.637903921795581419e-01,-1.657924087988202899e-01,2.269000000000000000e+03,0.000000000000000000e+00,1.432258922158312942e+01,-5.168049128421129659e+06,2.269000000000000000e+03,7.597944953491055031e+00,5.492329502799199872e+03,5.645876886549933715e+01,1.848387096774193594e+02,5.483496846326814890e+08,0.000000000000000000e+00,-2.412000000000000000e+03,-4.574000000000000000e+03,-3.180080645161290249e+03,4.633195893586356533e+02,3.808949011446410964e+02,3.213654921053737326e+03,-6.347727689646751603e-01,-2.535747181924419280e-02,2.162000000000000000e+03,0.000000000000000000e+00,1.352923076143117775e+01,-5.280218072537474334e+06,2.162000000000000000e+03,7.546425551571641854e+00,5.642710899206846079e+03,5.561609441336002391e+01,1.916557377049180388e+02,6.084696467079722881e+08,0.000000000000000000e+00
4.485000000000000000e+03,1.784000000000000000e+03,3.006714285714285779e+03,4.793582823022788943e+02,3.905759637188209012e+02,3.044686381013676510e+03,3.259926379345672309e-01,4.065742542762484923e-01,2.701000000000000000e+03,0.000000000000000000e+00,1.472985171354912382e+01,-5.300824166132601909e+06,2.701000000000000000e+03,7.591344379906209028e+00,5.647624480251040950e+03,5.639497352881920023e+01,2.326935483870967687e+02,5.521215927300692797e+08,0.000000000000000000e+00,-2.417000000000000000e+03,-4.368000000000000000e+03,-3.174338709677419502e+03,4.607409160551809464e+02,3.833178980228929618e+02,3.207601664091704151e+03,-4.235242715358941701e-01,-5.889323853541199583e-01,1.951000000000000000e+03,0.000000000000000000e+00,1.315287974384698977e+01,-5.186788277181818150e+06,1.951000000000000000e+03,7.537811375066802988e+00,5.513746676642347666e+03,5.552547366668841988e+01,1.780491803278688394e+02,6.074985205858155489e+08,0.000000000000000000e+00
4.760000000000000000e+03,1.802000000000000000e+03,2.993698412698412540e+03,4.886061690259128341e+02,3.905316200554296415e+02,3.033309442606074754e+03,6.440293938991724643e-01,1.330902969181951612e+00,2.958000000000000000e+03,0.000000000000000000e+00,1.500012538537835738e+01,-5.350816785313335247e+06,2.958000000000000000e+03,7.587342709589427692e+00,5.715285855350266502e+03,5.635261373768707216e+01,2.072903225806451530e+02,5.469963765916333199e+08,0.000000000000000000e+00,-2.368000000000000000e+03,-4.252000000000000000e+03,-3.179193548387096598e+03,4.615662269857496085e+02,3.852830385015609522e+02,3.212524708076188290e+03,-4.216966209365757279e-01,-5.687617345371549504e-01,1.884000000000000000e+03,0.000000000000000000e+00,1.344613027505677927e+01,-5.254976412664493546e+06,1.884000000000000000e+03,7.545846182964832671e+00,5.614431549526540948e+03,5.560881030333732866e+01,1.705573770491803316e+02,6.083376883756806850e+08,0.000000000000000000e+00
4.402000000000000000e+03,2.026000000000000000e+03,2.987333333333333485e+03,4.580447056575944771e+02,3.710687830687829205e+02,3.022245092117017066e+03,5.400027856737520393e-01,1.017133497947257936e-01,2.376000000000000000e+03,0.000000000000000000e+00,1.451053971113529784e+01,-5.200526980655349791e+06,2.376000000000000000e+03,7.605967922283126903e+00,5.538786894936034514e+03,5.654707309049999253e+01,1.954516129032257936e+02,5.447616597324849367e+08,0.000000000000000000e+00,-2.470000000000000000e+03,-4.405000000000000000e+03,-3.179629032258064399e+03,4.560269245684091857e+02,3.738834547346513659e+02,3.212164587736698650e+03,-5.934678428370110392e-01,-1.722349865474996911e-01,1.935000000000000000e+03,0.000000000000000000e+00,1.357849878330768512e+01,-5.282871396489367820e+06,1.935000000000000000e+03,7.555516672772062847e+00,5.657864886268074770e+03,5.571065329254668086e+01,1.964262295081967125e+02,6.077046479287345409e+08,0.000000000000000000e+00
4.424000000000000000e+03,1.858000000000000000e+03,3.008349206349206270e+03,4.630744106522810739e+02,3.727991937515745917e+02,3.043781013335692933e+03,2.721138745597826980e-01,3.073472525009459666e-01,2.566000000000000000e+03,0.000000000000000000e+00,1.467409370182395456e+01,-5.280601256194207817e+06,2.566000000000000000e+03,7.609549245999854605e+00,5.631970030064440834e+03,5.658516908035486637e+01,2.011935483870967687e+02,5.519508935804561377e+08,0.000000000000000000e+00,-2.330000000000000000e+03,-4.435000000000000000e+03,-3.177225806451612698e+03,4.658451708507824947e+02,3.830863683662851713e+02,3.211195345722072034e+03,-4.640857606493595244e-01,-3.855445288803625026e-01,2.105000000000000000e+03,0.000000000000000000e+00,1.358031686763861501e+01,-5.284965273478040472e+06,2.105000000000000000e+03,7.545184733153739387e+00,5.654178623778922884e+03,5.559927049250545394e+01,1.975409836065573757e+02,6.073603480904014111e+08,0.000000000000000000e+00
4.744000000000000000e+03,1.787000000000000000e+03,2.995301587301587460e+03,4.814655086599937590e+02,3.770430839002266339e+02,3.033750259154605374e+03,6.710217243297661449e-01,1.512010935462324568e+00,2.957000000000000000e+03,0.000000000000000000e+00,1.505382409534606580e+01,-5.363191353313393891e+06,2.957000000000000000e+03,7.598714117423085668e+00,5.737017562441389600e+03,5.647286770233738906e+01,2.242580645161290249e+02,5.469159894882390499e+08,0.000000000000000000e+00,-2.489000000000000000e+03,-4.257000000000000000e+03,-3.177774193548387302e+03,4.463645775688529511e+02,3.701321540062434110e+02,3.208970264943307939e+03,-4.212607020056830520e-01,-6.709672486789428625e-01,1.768000000000000000e+03,0.000000000000000000e+00,1.314031348791301035e+01,-5.177495916589719243e+06,1.768000000000000000e+03,7.552912221240061008e+00,5.515830299335332711e+03,5.568297989580963758e+01,1.727213114754098342e+02,6.080200061089342833e+08,0.000000000000000000e+00
4.549000000000000000e+03,1.808000000000000000e+03,2.999968253968253975e+03,4.782277789045707550e+02,3.876790123456790411e+02,3.037846496012155967e+03,4.872525389398395523e-01,4.797558169173865572e-01,2.741000000000000000e+03,0.000000000000000000e+00,1.469781420131283944e+01,-5.284002301564726979e+06,2.741000000000000000e+03,7.590238208804533038e+00,5.624208726901692899e+03,5.638357423724682604e+01,2.061774193548387188e+02,5.497644901962426901e+08,0.000000000000000000e+00,-2.201000000000000000e+03,-4.396000000000000000e+03,-3.175725806451612698e+03,4.654617259950437074e+02,3.776758584807492412e+02,3.209655591512745559e+03,-4.090827051112873591e-01,-1.845334180939297575e-01,2.195000000000000000e+03,0.000000000000000000e+00,1.370394137243795640e+01,-5.309459382170039229e+06,2.195000000000000000e+03,7.548787412143004971e+00,5.691903694354939034e+03,5.563994168595067435e+01,2.004426229508196684e+02,6.063193513341886997e+08,0.000000000000000000e+00
4.160000000000000000e+03,2.126000000000000000e+03,2.995444444444444343e+03,4.481224952210099559e+02,3.717037037037038090e+02,3.028778828253425218e+03,3.553528892372900261e-01,-5.097881889137472200e-01,2.034000000000000000e+03,0.000000000000000000e+00,1.411874860718436508e+01,-5.113652864516303875e+06,2.034000000000000000e+03,7.606566129569323209e+00,5.428636745856017114e+03,5.654978670832358034e+01,1.841129032258064626e+02,5.484604780815416574e+08,0.000000000000000000e+00,-2.390000000000000000e+03,-4.592000000000000000e+03,-3.174870967741935601e+03,4.689548944494509897e+02,3.838584807492195523e+02,3.209318362961005732e+03,-6.699078835226012218e-01,1.051318357218065103e-01,2.202000000000000000e+03,0.000000000000000000e+00,1.365748958995649609e+01,-5.302482313770547509e+06,2.202000000000000000e+03,7.543485883626696697e+00,5.675129936378863931e+03,5.558474255101128136e+01,1.846065573770491710e+02,6.063758102052161694e+08,0.000000000000000000e+00
4.510000000000000000e+03,1.862000000000000000e+03,3.002285714285714221e+03,4.763044720694722400e+02,3.794195011337868095e+02,3.039833130340785829e+03,4.689188991197270617e-01,4.831357452115230267e-01,2.648000000000000000e+03,0.000000000000000000e+00,1.468983765980821410e+01,-5.282539629643369466e+06,2.648000000000000000e+03,7.592805352744081304e+00,5.625882611132538841e+03,5.641022084806528625e+01,2.060645161290322562e+02,5.505063288457566500e+08,0.000000000000000000e+00,-2.489000000000000000e+03,-4.402000000000000000e+03,-3.169209677419354648e+03,4.557101914770229882e+02,3.807851196670137028e+02,3.201806015058456978e+03,-5.551186552314141265e-01,-4.704540885127572736e-01,1.913000000000000000e+03,0.000000000000000000e+00,1.320353943035378208e+01,-5.185025804514090531e+06,1.913000000000000000e+03,7.543561853500602155e+00,5.520507834438059945e+03,5.558662477747984809e+01,1.745409836065573757e+02,6.051208222499080896e+08,0.000000000000000000e+00
