4.704000000000000000e+03,7.900000000000000000e+01,3.012840000000000146e+03,5.374272698700726778e+02,3.928070399999999154e+02,3.060397512742421441e+03,-6.974768533699549078e-01,6.449011286082795280e+00,4.625000000000000000e+03,0.000000000000000000e+00,3.774901203125315163e+01,-1.416756559550522454e+07,4.625000000000000000e+03,1.082823090496038354e+01,7.607878127441625111e+03,1.167565072566179225e+02,2.441693548387096655e+02,1.112874307397995234e+09,0.000000000000000000e+00,-4.410000000000000000e+02,-5.042000000000000000e+03,-3.126472000000000207e+03,5.355829807004699887e+02,3.985370879999999829e+02,3.172014548516447121e+03,3.852373291491594798e-01,4.698787103547679145e+00,4.601000000000000000e+03,0.000000000000000000e+00,3.688595508563141578e+01,-1.430539969933959842e+07,4.601000000000000000e+03,1.083567367734031883e+01,7.628802895179784173e+03,1.168678670295009567e+02,2.475564516129032313e+02,1.199510903386496782e+09,0.000000000000000000e+00
4.966000000000000000e+03,4.170000000000000000e+02,3.021168000000000120e+03,5.333171624615131350e+02,4.025347839999998882e+02,3.067879280545438633e+03,-3.192016141508562943e-01,4.164422466735105743e+00,4.549000000000000000e+03,0.000000000000000000e+00,3.720074677840685240e+01,-1.393912207001623884e+07,4.549000000000000000e+03,1.081789007671803304e+01,7.463579985785421741e+03,1.165976923894106818e+02,2.402177419354838719e+02,1.120780383795783520e+09,0.000000000000000000e+00,-5.060000000000000000e+02,-4.824000000000000000e+03,-3.127992000000000189e+03,5.268435288925925306e+02,4.010315519999999196e+02,3.172049504027325384e+03,4.420013344771457353e-01,4.118785174793091031e+00,4.318000000000000000e+03,0.000000000000000000e+00,3.630310138538138887e+01,-1.402124796471465193e+07,4.318000000000000000e+03,1.083183339172643933e+01,7.462696362496351867e+03,1.168073286075793646e+02,2.338145161290322562e+02,1.202045420001183510e+09,0.000000000000000000e+00
4.493000000000000000e+03,2.110000000000000000e+03,3.042612903225806349e+03,4.681802573602328152e+02,3.831945889698230872e+02,3.078422653284968419e+03,5.704787296946649544e-01,7.361654410326456954e-02,2.383000000000000000e+03,0.000000000000000000e+00,3.099202298180712845e+01,-1.166175772414808907e+07,2.383000000000000000e+03,1.074610617622160547e+01,6.083660339702935744e+03,1.152129732979230141e+02,2.136341463414634063e+02,1.138098144871125937e+09,0.000000000000000000e+00,-3.700000000000000000e+01,-4.827000000000000000e+03,-3.099214285714285779e+03,5.995203189315533336e+02,4.133820861678003666e+02,3.156668148790319265e+03,1.458520179646904280e+00,8.174776940646594880e+00,4.790000000000000000e+03,0.000000000000000000e+00,3.915823498532404301e+01,-1.544121666406401247e+07,4.790000000000000000e+03,1.082453276248691587e+01,8.189431440156056851e+03,1.170422447563478840e+02,2.700000000000000000e+02,1.188466991686983585e+09,0.000000000000000000e+00
4.770000000000000000e+03,1.580000000000000000e+02,3.016192000000000007e+03,5.398721729594885801e+02,4.009898240000000555e+02,3.064127305449301730e+03,-6.233286423398467502e-01,5.554006958445668829e+00,4.612000000000000000e+03,0.000000000000000000e+00,3.786405987866528733e+01,-1.423432427075681835e+07,4.612000000000000000e+03,1.082972053057712891e+01,7.651910139071523190e+03,1.167736943372325413e+02,2.464354838709677438e+02,1.115057789223574162e+09,0.000000000000000000e+00,-4.470000000000000000e+02,-4.936000000000000000e+03,-3.130503999999999905e+03,5.399024893293232026e+02,4.068040960000000155e+02,3.176720005288473658e+03,3.997416072162756628e-01,4.273118783380008168e+00,4.489000000000000000e+03,0.000000000000000000e+00,3.693454568380215619e+01,-1.434593647762875445e+07,4.489000000000000000e+03,1.083119132407933449e+01,7.653159516748164606e+03,1.167968675330288590e+02,2.508064516129032313e+02,1.202872898411207199e+09,0.000000000000000000e+00
4.822000000000000000e+03,2.120000000000000000e+02,3.020896000000000186e+03,5.384515996670453433e+02,4.022261760000000663e+02,3.068508231698262534e+03,-5.954210292870264487e-01,5.205912065400163158e+00,4.610000000000000000e+03,0.000000000000000000e+00,3.775864929464334097e+01,-1.419662718204334006e+07,4.610000000000000000e+03,1.082997626254561752e+01,7.631192098138859365e+03,1.167744716442145432e+02,2.563790322580645125e+02,1.118732753161303520e+09,0.000000000000000000e+00,-4.630000000000000000e+02,-4.939000000000000000e+03,-3.127728000000000065e+03,5.286440522847108241e+02,3.960094720000001303e+02,3.172088740246716497e+03,4.492982716702864088e-01,4.573230466127400362e+00,4.476000000000000000e+03,0.000000000000000000e+00,3.668176935771582237e+01,-1.419269383014975302e+07,4.476000000000000000e+03,1.084137520922476128e+01,7.571510329598068893e+03,1.169501176892024290e+02,2.368548387096774093e+02,1.200440603328789234e+09,0.000000000000000000e+00
4.791000000000000000e+03,1.820000000000000000e+02,3.021559999999999945e+03,5.416108329788096398e+02,4.065414399999998523e+02,3.069717760316084878e+03,-6.235909427198815802e-01,5.233790732980052596e+00,4.609000000000000000e+03,0.000000000000000000e+00,3.786425998076214228e+01,-1.426354428783246689e+07,4.609000000000000000e+03,1.082797161795782337e+01,7.665590717085437063e+03,1.167511005973528597e+02,2.702822580645161565e+02,1.119134609958132982e+09,0.000000000000000000e+00,-1.640000000000000000e+02,-4.672000000000000000e+03,-3.127760000000000218e+03,5.376279665344800378e+02,3.962553600000001097e+02,3.173629853653384089e+03,8.170329278993467836e-01,6.340543372724692261e+00,4.508000000000000000e+03,0.000000000000000000e+00,3.729308533887742527e+01,-1.449089367487637885e+07,4.508000000000000000e+03,1.084755998711892033e+01,7.755213306668694713e+03,1.170435993350533295e+02,2.496451612903225907e+02,1.198847472568068504e+09,0.000000000000000000e+00
4.726000000000000000e+03,6.000000000000000000e+00,3.010103999999999814e+03,5.444068452765817483e+02,4.034184959999999478e+02,3.058938525698089052e+03,-7.745471154433907213e-01,6.594277088313075907e+00,4.720000000000000000e+03,0.000000000000000000e+00,3.823861108667772868e+01,-1.439045449838565104e+07,4.720000000000000000e+03,1.083479993835713628e+01,7.754358197386396569e+03,1.168476421036600641e+02,2.450403225806451530e+02,1.109508041946626425e+09,0.000000000000000000e+00,-2.320000000000000000e+02,-5.045000000000000000e+03,-3.131096000000000004e+03,5.443831360209462673e+02,4.002933759999997960e+02,3.178067834392463283e+03,6.159292269543291676e-01,5.905573918702279101e+00,4.813000000000000000e+03,0.000000000000000000e+00,3.749469094617300868e+01,-1.462886095382639393e+07,4.813000000000000000e+03,1.084407835502033102e+01,7.826078037217847850e+03,1.169932444773405820e+02,2.623951612903225623e+02,1.201266897555376530e+09,0.000000000000000000e+00
5.115000000000000000e+03,4.020000000000000000e+02,3.008936000000000149e+03,5.359671892047124402e+02,4.032423679999999990e+02,3.056297871608721380e+03,-2.513609710225321314e-01,4.633029026303579379e+00,4.713000000000000000e+03,0.000000000000000000e+00,3.753218469179893901e+01,-1.405038860755898990e+07,4.713000000000000000e+03,1.082090342752008105e+01,7.532036651129396887e+03,1.166491866127719419e+02,2.474838709677419217e+02,1.110888008886043787e+09,0.000000000000000000e+00,-4.000000000000000000e+02,-4.914000000000000000e+03,-3.128775999999999840e+03,5.331328669515695537e+02,3.987678719999998975e+02,3.173873014473011608e+03,5.054236138396167588e-01,4.743751045140928824e+00,4.514000000000000000e+03,0.000000000000000000e+00,3.688313883370296509e+01,-1.429501286290612258e+07,4.514000000000000000e+03,1.084086078364223305e+01,7.633585501773904980e+03,1.169421561163592287e+02,2.475161290322580783e+02,1.200912111387107849e+09,0.000000000000000000e+00
4.635000000000000000e+03,2.800000000000000000e+01,3.014079999999999927e+03,5.462529318914453142e+02,4.069619200000000205e+02,3.063179804059826893e+03,-8.517766125173910075e-01,6.063669706862128805e+00,4.607000000000000000e+03,0.000000000000000000e+00,3.786708105759211662e+01,-1.423611488048427552e+07,4.607000000000000000e+03,1.081643299763156740e+01,7.647489947920305895e+03,1.165785249386433122e+02,2.515241935483871032e+02,1.114399711496458054e+09,0.000000000000000000e+00,-1.570000000000000000e+02,-4.689000000000000000e+03,-3.122487999999999829e+03,5.398877604243311907e+02,4.025637119999998390e+02,3.168818408176776757e+03,8.391442993390301197e-01,6.200401582683051416e+00,4.532000000000000000e+03,0.000000000000000000e+00,3.716760577215580952e+01,-1.440819899556990340e+07,4.532000000000000000e+03,1.083738199897131160e+01,7.703792158164589637e+03,1.168876865216285665e+02,2.370161290322580783e+02,1.195827849383801222e+09,0.000000000000000000e+00
4.688000000000000000e+03,1.300000000000000000e+02,3.017280000000000200e+03,5.411253695771433740e+02,4.017107199999999807e+02,3.065419263983313613e+03,-6.972460321168683084e-01,5.676629627803739808e+00,4.558000000000000000e+03,0.000000000000000000e+00,3.784910869841165493e+01,-1.423058844484182447e+07,4.558000000000000000e+03,1.082711974996386850e+01,7.650027647797431200e+03,1.167337928181291744e+02,2.442419354838709751e+02,1.116076484987935066e+09,0.000000000000000000e+00,-2.500000000000000000e+02,-4.905000000000000000e+03,-3.124711999999999989e+03,5.357552249451235866e+02,3.976112639999999487e+02,3.170308935103959357e+03,6.624402276930192457e-01,5.904782578311175811e+00,4.655000000000000000e+03,0.000000000000000000e+00,3.710244175424046631e+01,-1.439188419417668320e+07,4.655000000000000000e+03,1.084268043535383086e+01,7.689499049878430014e+03,1.169728656413318504e+02,2.419112903225806406e+02,1.197228947361918211e+09,0.000000000000000000e+00
4.892000000000000000e+03,1.060000000000000000e+02,3.014704000000000178e+03,5.370529065036329257e+02,3.958841599999998380e+02,3.062166885066847499e+03,-6.686305876697337114e-01,6.321618614208357911e+00,4.786000000000000000e+03,0.000000000000000000e+00,3.777608877274839472e+01,-1.418537139771291055e+07,4.786000000000000000e+03,1.083087932137274301e+01,7.620922040535302585e+03,1.167934960053427886e+02,2.387741935483871032e+02,1.114029801252083302e+09,0.000000000000000000e+00,-4.300000000000000000e+02,-5.109000000000000000e+03,-3.131887999999999920e+03,5.414974971835049473e+02,4.077661439999999402e+02,3.178355232506271932e+03,3.785192693999222535e-01,4.604086715090538462e+00,4.679000000000000000e+03,0.000000000000000000e+00,3.700091486114899908e+01,-1.438688579464147799e+07,4.679000000000000000e+03,1.083120874114604959e+01,7.676471486491148426e+03,1.167963739059008077e+02,2.518629032258064626e+02,1.203814533517088175e+09,0.000000000000000000e+00
4.884000000000000000e+03,2.470000000000000000e+02,3.016576000000000022e+03,5.366869816047338873e+02,4.056230400000000600e+02,3.063945769755071979e+03,-5.205551387791869100e-01,5.023275043291690167e+00,4.637000000000000000e+03,0.000000000000000000e+00,3.747530869563881595e+01,-1.404212887733690813e+07,4.637000000000000000e+03,1.082040910827750757e+01,7.533999029476252872e+03,1.166344924830094953e+02,2.413790322580645125e+02,1.116709318623850584e+09,0.000000000000000000e+00,-1.390000000000000000e+02,-4.635000000000000000e+03,-3.128927999999999884e+03,5.408023842550992413e+02,4.021159680000000094e+02,3.175320085912600007e+03,8.768458586777697628e-01,6.299721066807682845e+00,4.496000000000000000e+03,0.000000000000000000e+00,3.717473018924724215e+01,-1.444569104645883664e+07,4.496000000000000000e+03,1.083782256704028768e+01,7.721852578919759253e+03,1.168968703364438966e+02,2.422338709677419217e+02,1.200705198749430895e+09,0.000000000000000000e+00
4.672000000000000000e+03,2.219000000000000000e+03,3.047362903225806349e+03,4.689966183019532764e+02,3.806135535900103832e+02,3.083241555884891113e+03,6.357033659132673709e-01,3.648821295607089787e-01,2.453000000000000000e+03,0.000000000000000000e+00,3.179016728801428826e+01,-1.191043061660792120e+07,2.453000000000000000e+03,1.075965384903759947e+01,6.254139233450295251e+03,1.154178030739225278e+02,2.298943089430894418e+02,1.139676675448617935e+09,0.000000000000000000e+00,-1.360000000000000000e+02,-4.932000000000000000e+03,-3.102857142857142662e+03,6.016570598663950022e+02,4.186167800453516179e+02,3.160650829602451722e+03,1.284150795184077820e+00,7.317247388254664031e+00,4.796000000000000000e+03,0.000000000000000000e+00,3.904616270749963292e+01,-1.540785563762136549e+07,4.796000000000000000e+03,1.081631545194322719e+01,8.160696660538901597e+03,1.169204242772341757e+02,2.755439999999999827e+02,1.192106952014668226e+09,0.000000000000000000e+00
4.959000000000000000e+03,3.240000000000000000e+02,3.016903999999999996e+03,5.394340652795298183e+02,4.027420160000000919e+02,3.064751026755680869e+03,-4.105051863406359303e-01,4.603210767469328779e+00,4.635000000000000000e+03,0.000000000000000000e+00,3.773306873565262265e+01,-1.417946209029785916e+07,4.635000000000000000e+03,1.082533108003386424e+01,7.613236294293426909e+03,1.167099738509279092e+02,2.631693548387096939e+02,1.116125990127253532e+09,0.000000000000000000e+00,-4.160000000000000000e+02,-4.992000000000000000e+03,-3.129384000000000015e+03,5.334334640271455328e+02,4.046812159999999494e+02,3.174522874386007516e+03,4.906441094556283078e-01,4.751807083849591606e+00,4.576000000000000000e+03,0.000000000000000000e+00,3.696786858435187639e+01,-1.433843412559130602e+07,4.576000000000000000e+03,1.084357317248142927e+01,7.660406286336471567e+03,1.169825889159052252e+02,2.442741935483871032e+02,1.201017610528256416e+09,0.000000000000000000e+00
4.704000000000000000e+03,7.400000000000000000e+01,3.012360000000000127e+03,5.379835744704479339e+02,3.963468800000000556e+02,3.060022728020169779e+03,-7.825542300520490491e-01,6.219484754962097739e+00,4.630000000000000000e+03,0.000000000000000000e+00,3.793367196618783765e+01,-1.424121864399885200e+07,4.630000000000000000e+03,1.083477360765876973e+01,7.663843767813766135e+03,1.168515789801494833e+02,2.437741935483871032e+02,1.111732885702542305e+09,0.000000000000000000e+00,-1.310000000000000000e+02,-4.788000000000000000e+03,-3.124159999999999854e+03,5.417149863166054047e+02,4.029395200000001296e+02,3.170777638372012916e+03,8.315967787802903688e-01,6.495749128883611334e+00,4.657000000000000000e+03,0.000000000000000000e+00,3.741826662317350127e+01,-1.454215145116471313e+07,4.657000000000000000e+03,1.084396800671668615e+01,7.784948395169710238e+03,1.169884558324850161e+02,2.436774193548387188e+02,1.196123432484544992e+09,0.000000000000000000e+00
4.672000000000000000e+03,2.600000000000000000e+01,3.015543999999999869e+03,5.405313016505149335e+02,4.005671680000000379e+02,3.063605670447814191e+03,-8.374690002941678202e-01,6.437284034088882834e+00,4.646000000000000000e+03,0.000000000000000000e+00,3.800844098380675717e+01,-1.429332269569984637e+07,4.646000000000000000e+03,1.083449483127290769e+01,7.695365569639206115e+03,1.168414687909944121e+02,2.471129032258064626e+02,1.113991311749611855e+09,0.000000000000000000e+00,-1.830000000000000000e+02,-4.769000000000000000e+03,-3.118983999999999924e+03,5.454810131837771223e+02,4.055676159999999300e+02,3.166324482424377038e+03,7.042736445507000731e-01,5.824840640988579565e+00,4.586000000000000000e+03,0.000000000000000000e+00,3.752672660907501978e+01,-1.457620982048477791e+07,4.586000000000000000e+03,1.083986143049289730e+01,7.805804907851519602e+03,1.169246910276305584e+02,2.540645161290322562e+02,1.192270750740560532e+09,0.000000000000000000e+00
4.751000000000000000e+03,2.029000000000000000e+03,3.038088709677419502e+03,4.783189146020435487e+02,3.858686264308012142e+02,3.075511663436750041e+03,6.461509259843145614e-01,6.359442206452103896e-01,2.722000000000000000e+03,0.000000000000000000e+00,3.256726222431511530e+01,-1.213198479810551368e+07,2.722000000000000000e+03,1.075719585026529224e+01,6.399727454359002877e+03,1.153788703615315825e+02,2.270813008130081414e+02,1.131931215509923458e+09,0.000000000000000000e+00,-1.200000000000000000e+01,-5.033000000000000000e+03,-3.100626984126984098e+03,5.987419712703843970e+02,4.197797933988409227e+02,3.157907478514394825e+03,1.260887577962460426e+00,7.196592345081391784e+00,5.021000000000000000e+03,0.000000000000000000e+00,3.888839160555641428e+01,-1.530630591532404535e+07,5.021000000000000000e+03,1.081436119123915240e+01,8.101471158805611594e+03,1.168883419015602101e+02,2.751600000000000250e+02,1.190886000063040733e+09,0.000000000000000000e+00
5.021000000000000000e+03,4.110000000000000000e+02,3.021487999999999829e+03,5.356485208193895460e+02,4.058913279999998736e+02,3.068600507071586890e+03,-2.920146097564072507e-01,4.329316212848621781e+00,4.610000000000000000e+03,0.000000000000000000e+00,3.738339475233019016e+01,-1.402522178123255447e+07,4.610000000000000000e+03,1.082040929838247401e+01,7.518651431507449161e+03,1.166361267586491692e+02,2.452338709677419217e+02,1.120508514651491165e+09,0.000000000000000000e+00,-1.820000000000000000e+02,-4.776000000000000000e+03,-3.133271999999999935e+03,5.434403794493007354e+02,4.087992319999998472e+02,3.180050451172119210e+03,7.402822479951106649e-01,5.961310296485715199e+00,4.594000000000000000e+03,0.000000000000000000e+00,3.710408447928559639e+01,-1.443790950287387893e+07,4.594000000000000000e+03,1.083182892080769122e+01,7.711062821904175507e+03,1.168068280806126467e+02,2.209516129032257936e+02,1.204629619156647205e+09,0.000000000000000000e+00
4.612000000000000000e+03,2.218000000000000000e+03,3.042564516129032199e+03,4.748700882097953127e+02,3.816443808532777666e+02,3.079399362779025978e+03,6.228056706589542024e-01,3.355400059579727312e-01,2.394000000000000000e+03,0.000000000000000000e+00,3.185490440507837206e+01,-1.192256926764450595e+07,2.394000000000000000e+03,1.075025559677993314e+01,6.257701170859083504e+03,1.152749539145374627e+02,2.356910569105691025e+02,1.136696030056229353e+09,0.000000000000000000e+00,-1.090000000000000000e+02,-4.908000000000000000e+03,-3.105182539682539755e+03,6.048681923951099861e+02,4.257785336356763537e+02,3.163546132889583077e+03,1.360897711495600237e+00,7.468443338069180371e+00,4.799000000000000000e+03,0.000000000000000000e+00,3.899009954369455500e+01,-1.540358563419748843e+07,4.799000000000000000e+03,1.080800742014704419e+01,8.147743067740411789e+03,1.167977130489054218e+02,2.749440000000000168e+02,1.194625323902088165e+09,0.000000000000000000e+00
4.979000000000000000e+03,1.600000000000000000e+02,3.022952000000000226e+03,5.417007418270718517e+02,3.962068479999999226e+02,3.071103789844947642e+03,-5.930738442550800293e-01,5.853104130959568607e+00,4.819000000000000000e+03,0.000000000000000000e+00,3.789147710541582370e+01,-1.429506207238575257e+07,4.819000000000000000e+03,1.082917556768597400e+01,7.677604251557112548e+03,1.167725349744619905e+02,2.458709677419354875e+02,1.120014203956472397e+09,0.000000000000000000e+00,-3.350000000000000000e+02,-4.958000000000000000e+03,-3.126911999999999807e+03,5.388652969490613032e+02,4.035390719999999192e+02,3.173004012603828869e+03,5.620212642708862782e-01,5.111939807018490711e+00,4.623000000000000000e+03,0.000000000000000000e+00,3.712634260562017374e+01,-1.441623654479091987e+07,4.623000000000000000e+03,1.083878268316599502e+01,7.702161220293272891e+03,1.169127639860789003e+02,2.534435483870967687e+02,1.199171020536610365e+09,0.000000000000000000e+00
4.735000000000000000e+03,8.000000000000000000e+01,3.017936000000000149e+03,5.400737985720099914e+02,4.026524160000000165e+02,3.065879548840756343e+03,-7.426387731899278810e-01,6.101968992248961499e+00,4.655000000000000000e+03,0.000000000000000000e+00,3.791857278672500087e+01,-1.426447616800183803e+07,4.655000000000000000e+03,1.083216956497652106e+01,7.673313610453700676e+03,1.168106258515412179e+02,2.462016129032257936e+02,1.116072434235626221e+09,0.000000000000000000e+00,-2.310000000000000000e+02,-4.983000000000000000e+03,-3.126304000000000087e+03,5.426841176817320047e+02,4.034027520000000777e+02,3.173055743601111317e+03,6.526677671488143595e-01,5.744452568057694108e+00,4.752000000000000000e+03,0.000000000000000000e+00,3.727858242223927476e+01,-1.449239526426988654e+07,4.752000000000000000e+03,1.083730489235852090e+01,7.747145829435492487e+03,1.168920663026525943e+02,2.581451612903225623e+02,1.198517075497460365e+09,0.000000000000000000e+00
4.661000000000000000e+03,6.800000000000000000e+01,3.013135999999999967e+03,5.383381739241607420e+02,4.004156160000000000e+02,3.060848990721365226e+03,-8.189696494911793412e-01,6.145660411796457723e+00,4.593000000000000000e+03,0.000000000000000000e+00,3.780643653769384116e+01,-1.418801966609888524e+07,4.593000000000000000e+03,1.082898961047817643e+01,7.626319315455026299e+03,1.167665924365933563e+02,2.532903225806451530e+02,1.112938821698717833e+09,0.000000000000000000e+00,-2.371000000000000000e+03,-4.729000000000000000e+03,-3.153895161290322449e+03,4.678265431682087865e+02,3.781965400624350195e+02,3.188403419096025573e+03,-6.362618136105131494e-01,4.157153963993076573e-01,2.358000000000000000e+03,0.000000000000000000e+00,3.109366922116267773e+01,-1.212502983359442651e+07,2.358000000000000000e+03,1.077443609463076868e+01,6.326907629355157042e+03,1.156379947957125154e+02,2.222764227642276467e+02,1.220543868849607468e+09,0.000000000000000000e+00
4.703000000000000000e+03,8.000000000000000000e+00,3.011815999999999804e+03,5.437794315198028698e+02,3.965707519999999704e+02,3.060511670946542836e+03,-7.743903185995550942e-01,6.671299292148043847e+00,4.695000000000000000e+03,0.000000000000000000e+00,3.816954348088616911e+01,-1.436708886879507266e+07,4.695000000000000000e+03,1.083353751164981738e+01,7.736743445488627913e+03,1.168301523862605649e+02,2.516854838709677438e+02,1.110984261858688831e+09,0.000000000000000000e+00,-2.360000000000000000e+02,-5.120000000000000000e+03,-3.103492063492063608e+03,5.991467046947146855e+02,4.249760644998740418e+02,3.160797330090108971e+03,1.131901196814009358e+00,6.888463074112037177e+00,4.884000000000000000e+03,0.000000000000000000e+00,3.857545815455640792e+01,-1.517567001016756520e+07,4.884000000000000000e+03,1.080072860217585529e+01,8.005063154806907733e+03,1.166871171871620874e+02,2.498240000000000123e+02,1.194739573887553215e+09,0.000000000000000000e+00
4.938000000000000000e+03,2.330000000000000000e+02,3.015016000000000076e+03,5.367546327177809644e+02,4.003528960000000438e+02,3.062421756714773892e+03,-5.289204207876890829e-01,5.264079655610226283e+00,4.705000000000000000e+03,0.000000000000000000e+00,3.772151039005191109e+01,-1.415322729323707707e+07,4.705000000000000000e+03,1.082952451680301209e+01,7.604922776420786249e+03,1.167705784512793343e+02,2.441693548387096655e+02,1.114468526564676523e+09,0.000000000000000000e+00,-2.540000000000000000e+02,-4.842000000000000000e+03,-3.131079999999999927e+03,5.363953705989640639e+02,4.035564800000000787e+02,3.176693557773553948e+03,7.269630065684038467e-01,5.650077253747255668e+00,4.588000000000000000e+03,0.000000000000000000e+00,3.708668083747677713e+01,-1.440544343709212169e+07,4.588000000000000000e+03,1.084317571169703243e+01,7.700391229831400778e+03,1.169762822415558503e+02,2.271532258064516157e+02,1.202126719907535553e+09,0.000000000000000000e+00
4.531000000000000000e+03,2.260000000000000000e+03,3.040064516129032199e+03,4.680589248459980354e+02,3.778922996878251297e+02,3.075885469154344264e+03,5.860476436663091260e-01,1.725655054830381729e-01,2.271000000000000000e+03,0.000000000000000000e+00,3.132971488584927755e+01,-1.173678659002114460e+07,2.271000000000000000e+03,1.075158217580464104e+01,6.145492267140250078e+03,1.152914146249284784e+02,2.097479674796747986e+02,1.135405780794519186e+09,0.000000000000000000e+00,-3.000000000000000000e+01,-4.846000000000000000e+03,-3.103396825396825534e+03,6.095907302466306419e+02,4.236316452506928272e+02,3.162700225169264286e+03,1.516374523048415135e+00,8.256859415260500157e+00,4.816000000000000000e+03,0.000000000000000000e+00,3.936077321852783939e+01,-1.559460188476734981e+07,4.816000000000000000e+03,1.081518302985240254e+01,8.270744293262547217e+03,1.169030957412239928e+02,2.774879999999999995e+02,1.191931550835465193e+09,0.000000000000000000e+00
4.765000000000000000e+03,2.102000000000000000e+03,3.039532258064516100e+03,4.758959196912409766e+02,3.846246097814776590e+02,3.076561924322919822e+03,6.547004108378856602e-01,5.741702040405622931e-01,2.663000000000000000e+03,0.000000000000000000e+00,3.230585475968612030e+01,-1.205656912435180508e+07,2.663000000000000000e+03,1.075632508459104208e+01,6.346402581211593315e+03,1.153662932731706121e+02,2.408048780487804947e+02,1.133412100277190208e+09,0.000000000000000000e+00,-5.000000000000000000e+00,-4.870000000000000000e+03,-3.100666666666666515e+03,6.118329085105735885e+02,4.253968253968252498e+02,3.160454601115840433e+03,1.499693826992837709e+00,8.087547213066114793e+00,4.865000000000000000e+03,0.000000000000000000e+00,3.932017853927567330e+01,-1.557956927861284278e+07,4.865000000000000000e+03,1.080720613314403344e+01,8.249302061841844989e+03,1.167877165526896164e+02,2.851680000000000064e+02,1.190496649492492199e+09,0.000000000000000000e+00
4.798000000000000000e+03,2.147000000000000000e+03,3.039725806451612698e+03,4.762404234700475740e+02,3.833283038501560895e+02,3.076806448146330695e+03,6.387940318543209317e-01,6.114220701748398490e-01,2.651000000000000000e+03,0.000000000000000000e+00,3.254209883849178908e+01,-1.212434813015689701e+07,2.651000000000000000e+03,1.076055282893856990e+01,6.397706305236002663e+03,1.154289532793249293e+02,2.401544715447154488e+02,1.132944856031943798e+09,0.000000000000000000e+00,-2.700000000000000000e+01,-5.120000000000000000e+03,-3.100849206349206270e+03,6.015830843865251154e+02,4.212912572436383698e+02,3.158665542272006405e+03,1.311047240248492285e+00,7.626498761367937362e+00,5.093000000000000000e+03,0.000000000000000000e+00,3.891234529675345044e+01,-1.533502184454432502e+07,5.093000000000000000e+03,1.080945319457444498e+01,8.110108784217589346e+03,1.168193247302370565e+02,2.694639999999999986e+02,1.191349304508157015e+09,0.000000000000000000e+00
4.730000000000000000e+03,1.820000000000000000e+02,3.016936000000000149e+03,5.353451035584429292e+02,3.983153919999999744e+02,3.064065470579896100e+03,-6.624070496823816212e-01,5.393092871415296585e+00,4.548000000000000000e+03,0.000000000000000000e+00,3.763993883383558625e+01,-1.411565377099993266e+07,4.548000000000000000e+03,1.082971189111020571e+01,7.584796301975152346e+03,1.167718995346961037e+02,2.383145161290322562e+02,1.116033016057543993e+09,0.000000000000000000e+00,-4.700000000000000000e+01,-4.655000000000000000e+03,-3.129744000000000142e+03,5.429189685984456446e+02,4.061735680000000457e+02,3.176485245046795626e+03,9.620461750741038376e-01,7.109118458980978161e+00,4.608000000000000000e+03,0.000000000000000000e+00,3.736098457892203584e+01,-1.454393861389006302e+07,4.608000000000000000e+03,1.084121173659001869e+01,7.781092326948904883e+03,1.169489374521634630e+02,2.330080645161290249e+02,1.200711916199496746e+09,0.000000000000000000e+00
4.620000000000000000e+03,2.271000000000000000e+03,3.039395161290322449e+03,4.717630422586141776e+02,3.845496878251821045e+02,3.075789868394154382e+03,6.353747645428065027e-01,3.005434921830634210e-01,2.349000000000000000e+03,0.000000000000000000e+00,3.194600027876021286e+01,-1.192610707852597535e+07,2.349000000000000000e+03,1.075630800829425127e+01,6.270130490046679370e+03,1.153641291841444598e+02,2.276341463414634063e+02,1.133785394637786865e+09,0.000000000000000000e+00,-9.800000000000000000e+01,-4.915000000000000000e+03,-3.101984126984126760e+03,6.022483665284138397e+02,4.218717561098515034e+02,3.159906425679029326e+03,1.423048069154887907e+00,7.841282398987246438e+00,4.817000000000000000e+03,0.000000000000000000e+00,3.907315850280379266e+01,-1.542006298113149777e+07,4.817000000000000000e+03,1.081607986866189641e+01,8.167605407629765978e+03,1.169159597975845202e+02,2.584399999999999977e+02,1.191401307905256748e+09,0.000000000000000000e+00
4.934000000000000000e+03,8.300000000000000000e+01,3.013800000000000182e+03,5.415911520695293575e+02,3.981248000000001070e+02,3.062076324326354552e+03,-7.004636786528264381e-01,6.324733885452163307e+00,4.851000000000000000e+03,0.000000000000000000e+00,3.796682989593369228e+01,-1.427985676467434131e+07,4.851000000000000000e+03,1.082972069129949944e+01,7.677870377166600520e+03,1.167753035852110060e+02,2.351693548387096655e+02,1.113089233471427679e+09,0.000000000000000000e+00,-3.080000000000000000e+02,-5.013000000000000000e+03,-3.125760000000000218e+03,5.406655661312267966e+02,4.000268800000000624e+02,3.172175094789062769e+03,5.574954676193920600e-01,5.345383667702003905e+00,4.705000000000000000e+03,0.000000000000000000e+00,3.731749576041246286e+01,-1.450043371408637241e+07,4.705000000000000000e+03,1.084248436790070791e+01,7.757766985417166325e+03,1.169664363607169122e+02,2.413951612903225907e+02,1.197653905399971247e+09,0.000000000000000000e+00
