3.557000000000000000e+03,8.280000000000000000e+02,2.549389999999999873e+03,4.294843860956995627e+02,3.389811999999999443e+02,2.585313561253257376e+03,-2.403214586310919998e-01,1.454833887995771846e+00,2.729000000000000000e+03,0.000000000000000000e+00,2.746990260080986701e+01,-8.311310649864070117e+06,2.729000000000000000e+03,9.650269882109691721e+00,5.657742962291055846e+03,9.235473931955804971e+01,2.674242424242424363e+02,6.363745655726460218e+08,0.000000000000000000e+00,-8.700000000000000000e+02,-4.186000000000000000e+03,-2.648820000000000164e+03,4.549036904664546910e+02,3.497820000000000391e+02,2.687598325643175485e+03,9.887638287082679486e-03,2.100528845540536871e+00,3.316000000000000000e+03,0.000000000000000000e+00,2.861446180868068367e+01,-9.060543266842950135e+06,3.316000000000000000e+03,9.678122745703626961e+00,6.193016926446092839e+03,9.273060318322883688e+01,2.734343434343434183e+02,6.839650173487522602e+08,0.000000000000000000e+00
3.542000000000000000e+03,9.000000000000000000e+02,2.554090000000000146e+03,4.236177308612093384e+02,3.359900000000000091e+02,2.588981983328582373e+03,-2.324081315313211715e-01,1.116696793384254427e+00,2.642000000000000000e+03,0.000000000000000000e+00,2.645407892445295772e+01,-8.037187109755032696e+06,2.642000000000000000e+03,9.630116262545740824e+00,5.423635779218843709e+03,9.208956204611600072e+01,2.653737373737373559e+02,6.408669459343771935e+08,0.000000000000000000e+00,-1.056000000000000000e+03,-3.946000000000000000e+03,-2.650440000000000055e+03,4.377703580645907664e+02,3.435912000000000148e+02,2.686349768738240982e+03,-6.642780605267074867e-02,1.282651136881473697e+00,2.890000000000000000e+03,0.000000000000000000e+00,2.800429464876444996e+01,-8.838196140968341380e+06,2.890000000000000000e+03,9.685890282350211322e+00,6.024903401997787114e+03,9.283223118042137401e+01,2.532929292929293013e+02,6.853480469965957403e+08,0.000000000000000000e+00
3.581000000000000000e+03,1.209000000000000000e+03,2.551780000000000200e+03,4.135431435775473687e+02,3.271911999999999807e+02,2.585072358755166533e+03,8.840688090967917245e-02,3.023228227512904098e-01,2.372000000000000000e+03,0.000000000000000000e+00,2.640196771820816224e+01,-7.998242876521513797e+06,2.372000000000000000e+03,9.647018931160999955e+00,5.406764363927379236e+03,9.231066785102254357e+01,2.524444444444444571e+02,6.390268091129649878e+08,0.000000000000000000e+00,-9.390000000000000000e+02,-3.972000000000000000e+03,-2.644219999999999800e+03,4.621158205471870701e+02,3.500951999999999771e+02,2.684297010392106586e+03,1.184911374166688486e-01,1.579122935693092700e+00,3.033000000000000000e+03,0.000000000000000000e+00,2.902406453533006570e+01,-9.200092333259897307e+06,3.033000000000000000e+03,9.681211737880071055e+00,6.302984685602453283e+03,9.276924764774224741e+01,2.876161616161616053e+02,6.808174280530610085e+08,0.000000000000000000e+00
3.733000000000000000e+03,1.013000000000000000e+03,2.555210000000000036e+03,4.349715230908800550e+02,3.446667999999999097e+02,2.591968049571599295e+03,-4.181069843067872216e-02,7.239804882914042672e-01,2.720000000000000000e+03,0.000000000000000000e+00,2.742182471546288269e+01,-8.326681620170456357e+06,2.720000000000000000e+03,9.639804603444162012e+00,5.658583937360872369e+03,9.221637402544973838e+01,2.894747474747474598e+02,6.398102648238414526e+08,0.000000000000000000e+00,-7.370000000000000000e+02,-4.253000000000000000e+03,-2.657110000000000127e+03,4.645095885985562063e+02,3.563966000000000349e+02,2.697406663816192122e+03,1.486910582215687504e-01,2.729932224086794257e+00,3.516000000000000000e+03,0.000000000000000000e+00,2.938161020616506747e+01,-9.380368530728861690e+06,3.516000000000000000e+03,9.698031636711915482e+00,6.443543910481545936e+03,9.299465132036105786e+01,2.955555555555555429e+02,6.860810128736962080e+08,0.000000000000000000e+00
3.579000000000000000e+03,8.830000000000000000e+02,2.549340000000000146e+03,4.280677567862358615e+02,3.366999999999999886e+02,2.585029291903671947e+03,-3.034357684017312540e-01,1.111803546278167687e+00,2.696000000000000000e+03,0.000000000000000000e+00,2.686977307054254993e+01,-8.145947009221569635e+06,2.696000000000000000e+03,9.632525486868114939e+00,5.510840874529625580e+03,9.212506898631188790e+01,2.700707070707070443e+02,6.378682768556135893e+08,0.000000000000000000e+00,-1.029000000000000000e+03,-4.018000000000000000e+03,-2.653420000000000073e+03,4.452382548703559451e+02,3.420135999999999399e+02,2.690515712646926659e+03,-3.647008624864514492e-02,1.427511659220385809e+00,2.989000000000000000e+03,0.000000000000000000e+00,2.816681640638740092e+01,-8.916920204716598615e+06,2.989000000000000000e+03,9.679081996766727869e+00,6.076576026173915125e+03,9.274563533760294831e+01,2.802525252525252313e+02,6.869627037981283665e+08,0.000000000000000000e+00
3.583000000000000000e+03,1.066000000000000000e+03,2.552780000000000200e+03,4.201323262973226633e+02,3.325380000000000109e+02,2.587121353937615368e+03,7.554909451829049105e-02,6.884104256868792682e-01,2.517000000000000000e+03,0.000000000000000000e+00,2.666682373581904741e+01,-8.085943183418947272e+06,2.517000000000000000e+03,9.642702723343447246e+00,5.470279680522545277e+03,9.225632481803282303e+01,2.696161616161616053e+02,6.393957302168620825e+08,0.000000000000000000e+00,-1.165000000000000000e+03,-4.109000000000000000e+03,-2.654789999999999964e+03,4.490013651426908154e+02,3.488573999999999842e+02,2.692491814286535373e+03,-2.340435345651172561e-01,1.124314792985273925e+00,2.944000000000000000e+03,0.000000000000000000e+00,2.836192425847577070e+01,-8.993075670354124159e+06,2.944000000000000000e+03,9.680368108136924832e+00,6.134533476341807727e+03,9.276315234556913936e+01,2.721717171717171482e+02,6.873187160276417732e+08,0.000000000000000000e+00
3.601000000000000000e+03,1.127000000000000000e+03,2.549519999999999982e+03,4.289964680507288790e+02,3.370208000000000084e+02,2.585360748522341055e+03,-2.756049579518578957e-02,3.720886023228655581e-01,2.474000000000000000e+03,0.000000000000000000e+00,2.707068686529944301e+01,-8.201516332673347555e+06,2.474000000000000000e+03,9.637451655603719303e+00,5.559521092111632242e+03,9.218795368620854447e+01,2.945454545454545610e+02,6.375007452263659239e+08,0.000000000000000000e+00,-7.380000000000000000e+02,-4.171000000000000000e+03,-2.646550000000000182e+03,4.713111366178397361e+02,3.560920000000000982e+02,2.688189184190725882e+03,2.858385245442948697e-01,2.429664460389104441e+00,3.433000000000000000e+03,0.000000000000000000e+00,2.960494057528257983e+01,-9.440983741083517671e+06,3.433000000000000000e+03,9.692137327385674794e+00,6.488213505258443547e+03,9.291832643886584719e+01,2.918686868686868934e+02,6.805391945101819038e+08,0.000000000000000000e+00
3.585000000000000000e+03,6.770000000000000000e+02,2.550179999999999836e+03,4.411329817640028637e+02,3.432672000000000025e+02,2.588052615384779983e+03,-4.560744369650132080e-01,1.975939463450404610e+00,2.908000000000000000e+03,0.000000000000000000e+00,2.820143491915289502e+01,-8.562407710250448436e+06,2.908000000000000000e+03,9.654696743175824381e+00,5.849421717764044843e+03,9.241870917406967578e+01,2.721818181818181870e+02,6.355858995677502155e+08,0.000000000000000000e+00,-8.300000000000000000e+02,-4.139000000000000000e+03,-2.646070000000000164e+03,4.555508150579910875e+02,3.470113999999999805e+02,2.684997763499999564e+03,8.586172232877112287e-02,2.224902335452902058e+00,3.309000000000000000e+03,0.000000000000000000e+00,2.880626852704471830e+01,-9.121297788167580962e+06,3.309000000000000000e+03,9.684368504855338955e+00,6.242576969932301836e+03,9.281435069200665566e+01,2.682727272727272521e+02,6.819515317744708061e+08,0.000000000000000000e+00
3.599000000000000000e+03,8.570000000000000000e+02,2.554679999999999836e+03,4.274588139224643442e+02,3.382815999999999690e+02,2.590195154809768610e+03,-1.907710430240648625e-01,1.351792674795896154e+00,2.742000000000000000e+03,0.000000000000000000e+00,2.673964704925180413e+01,-8.128342572590861470e+06,2.742000000000000000e+03,9.631372692170140581e+00,5.491490188066612063e+03,9.210935885197726236e+01,2.734242424242424363e+02,6.407546295143681765e+08,0.000000000000000000e+00,-1.010000000000000000e+03,-4.036000000000000000e+03,-2.651619999999999891e+03,4.518114381022242583e+02,3.564096000000000686e+02,2.689836835200232144e+03,-1.168759105167744144e-01,1.346949574891954882e+00,3.026000000000000000e+03,0.000000000000000000e+00,2.851213415608593138e+01,-9.033053062527885661e+06,3.026000000000000000e+03,9.680461450588948580e+00,6.170040382933163528e+03,9.276274552190228917e+01,3.068282828282828518e+02,6.854528216729737520e+08,0.000000000000000000e+00
3.496000000000000000e+03,1.184000000000000000e+03,2.553469999999999800e+03,4.136343422637921776e+02,3.332594000000000278e+02,2.586755189421681735e+03,-1.267239117240359300e-02,1.947361070407764849e-01,2.312000000000000000e+03,0.000000000000000000e+00,2.622628332631595782e+01,-7.960221704125008546e+06,2.312000000000000000e+03,9.642096635762380075e+00,5.370363488066899663e+03,9.224778030247446736e+01,2.648585858585858546e+02,6.402894370060378313e+08,0.000000000000000000e+00,-9.680000000000000000e+02,-3.978000000000000000e+03,-2.649420000000000073e+03,4.510641901104542058e+02,3.429683999999999742e+02,2.687542602453028849e+03,6.231036948944723708e-02,1.728469030349143232e+00,3.010000000000000000e+03,0.000000000000000000e+00,2.869523898426137976e+01,-9.088992635052183643e+06,3.010000000000000000e+03,9.689295756071723886e+00,6.217905936712395487e+03,9.287757252180449541e+01,2.711111111111110858e+02,6.836261697621967793e+08,0.000000000000000000e+00
3.614000000000000000e+03,9.730000000000000000e+02,2.553949999999999818e+03,4.281807182720866081e+02,3.346059999999999945e+02,2.589594433497260979e+03,-1.856496844077640540e-01,1.000841728441404399e+00,2.641000000000000000e+03,0.000000000000000000e+00,2.755990994217873080e+01,-8.353710540003052913e+06,2.641000000000000000e+03,9.657436761166865224e+00,5.690596591678664481e+03,9.245028860157323436e+01,2.722525252525252313e+02,6.382170434307752848e+08,0.000000000000000000e+00,-7.950000000000000000e+02,-4.242000000000000000e+03,-2.650739999999999782e+03,4.621010413318714427e+02,3.522443999999999278e+02,2.690717361597089166e+03,6.517204770566764616e-02,2.615374904863739580e+00,3.447000000000000000e+03,0.000000000000000000e+00,2.934158353070639436e+01,-9.339029848318267614e+06,3.447000000000000000e+03,9.698675465319034572e+00,6.415641789243682069e+03,9.300194074927968302e+01,2.637575757575757507e+02,6.828355324321101904e+08,0.000000000000000000e+00
3.434000000000000000e+03,8.090000000000000000e+02,2.548739999999999782e+03,4.239443034173239084e+02,3.356843999999999255e+02,2.583757798246577295e+03,-3.563858683914666314e-01,1.503816186877755534e+00,2.625000000000000000e+03,0.000000000000000000e+00,2.691239069101454717e+01,-8.146206335348972119e+06,2.625000000000000000e+03,9.641721989031955431e+00,5.519713985735320421e+03,9.224527454308029917e+01,2.558686868686868650e+02,6.371131935156780481e+08,0.000000000000000000e+00,-1.006000000000000000e+03,-4.005000000000000000e+03,-2.645900000000000091e+03,4.445909918115750656e+02,3.465580000000000496e+02,2.682992351834048804e+03,-1.969371656043852545e-02,1.413270962796700836e+00,2.999000000000000000e+03,0.000000000000000000e+00,2.797102924449646011e+01,-8.825607118269311264e+06,2.999000000000000000e+03,9.670231164910202182e+00,6.005500732118792257e+03,9.262817157895382536e+01,2.763535353535353352e+02,6.837787569565206766e+08,0.000000000000000000e+00
3.520000000000000000e+03,1.106000000000000000e+03,2.551420000000000073e+03,4.211322637841940377e+02,3.372851999999999748e+02,2.585942072050338993e+03,-2.591010135089269126e-02,3.664735067258688694e-01,2.414000000000000000e+03,0.000000000000000000e+00,2.651197599890556944e+01,-8.042011517550128512e+06,2.414000000000000000e+03,9.635622086516431040e+00,5.431321084909304773e+03,9.216359350298085928e+01,2.738181818181818130e+02,6.392103912726194859e+08,0.000000000000000000e+00,-1.134000000000000000e+03,-4.007000000000000000e+03,-2.655449999999999818e+03,4.371873368477180293e+02,3.349840000000000373e+02,2.691198147665831129e+03,-1.546556845121161983e-01,1.300191671848174302e+00,2.873000000000000000e+03,0.000000000000000000e+00,2.800877328848847370e+01,-8.857251872080115601e+06,2.873000000000000000e+03,9.688640731887710800e+00,6.037521314374829672e+03,9.286896475748994817e+01,2.572727272727272521e+02,6.878030833784693480e+08,0.000000000000000000e+00
3.623000000000000000e+03,1.193000000000000000e+03,2.555139999999999873e+03,4.125207151162229025e+02,3.221799999999999500e+02,2.588225987042089855e+03,7.251552903670308026e-02,5.099734138087854696e-01,2.430000000000000000e+03,0.000000000000000000e+00,2.675723319862306226e+01,-8.104670855386582203e+06,2.430000000000000000e+03,9.660646774946815896e+00,5.496634763483985807e+03,9.249188464400265275e+01,2.581919191919191690e+02,6.396783822768592834e+08,0.000000000000000000e+00,-9.420000000000000000e+02,-4.055000000000000000e+03,-2.648480000000000018e+03,4.573553646782772830e+02,3.524480000000000928e+02,2.687679340992894595e+03,-4.714910420190962514e-02,1.814524070239083464e+00,3.113000000000000000e+03,0.000000000000000000e+00,2.901539875660467160e+01,-9.205824747478317469e+06,3.113000000000000000e+03,9.691407218320884809e+00,6.310532111811227878e+03,9.290590382074100262e+01,2.813232323232323324e+02,6.825392084657993317e+08,0.000000000000000000e+00
3.565000000000000000e+03,9.110000000000000000e+02,2.549170000000000073e+03,4.282295191833463264e+02,3.403167999999999438e+02,2.584888432795504741e+03,-1.996721052020300480e-01,9.359567612108037338e-01,2.654000000000000000e+03,0.000000000000000000e+00,2.722577788260960929e+01,-8.244212026234213263e+06,2.654000000000000000e+03,9.643949825401477938e+00,5.596612667735102150e+03,9.227439595015241025e+01,2.814545454545454390e+02,6.368427476473468542e+08,0.000000000000000000e+00,-7.990000000000000000e+02,-4.136000000000000000e+03,-2.650300000000000182e+03,4.663227101482405033e+02,3.587200000000000841e+02,2.691012255639130217e+03,1.793199906292307633e-01,2.090262486502003192e+00,3.337000000000000000e+03,0.000000000000000000e+00,2.924171098232341137e+01,-9.308502019621657208e+06,3.337000000000000000e+03,9.685127173777448917e+00,6.383714952959647235e+03,9.282482493963883030e+01,2.930606060606060623e+02,6.834028793993594646e+08,0.000000000000000000e+00
3.535000000000000000e+03,8.760000000000000000e+02,2.553159999999999854e+03,4.316869866002448362e+02,3.381463999999999714e+02,2.589397543831383246e+03,-3.272530573208324856e-01,1.114113023871047936e+00,2.659000000000000000e+03,0.000000000000000000e+00,2.692903409761444067e+01,-8.181532456927617081e+06,2.659000000000000000e+03,9.628637142145134220e+00,5.533275049693522305e+03,9.207395064574754429e+01,2.702121212121211897e+02,6.398808312244391441e+08,0.000000000000000000e+00,-1.114000000000000000e+03,-3.997000000000000000e+03,-2.652300000000000182e+03,4.396096109049482266e+02,3.426960000000000832e+02,2.688485056681550759e+03,-7.706895972422271590e-02,1.077235656527138374e+00,2.883000000000000000e+03,0.000000000000000000e+00,2.782025380122362535e+01,-8.796739984992038459e+06,2.883000000000000000e+03,9.675652940720574691e+00,5.979103584481784310e+03,9.270116021914846272e+01,2.653232323232323324e+02,6.870455103260372877e+08,0.000000000000000000e+00
3.536000000000000000e+03,1.343000000000000000e+03,2.549079999999999927e+03,4.121768960046159691e+02,3.303432000000000812e+02,2.582188730515258158e+03,1.213032181843967799e-01,-7.060607851512878952e-02,2.193000000000000000e+03,0.000000000000000000e+00,2.582745260041221158e+01,-7.845807296031394042e+06,2.193000000000000000e+03,9.632468889963670122e+00,5.272675564271452458e+03,9.212079741323698556e+01,2.532525252525252597e+02,6.389687563939347267e+08,0.000000000000000000e+00,-1.071000000000000000e+03,-3.877000000000000000e+03,-2.649409999999999854e+03,4.477787867909779038e+02,3.496228000000001543e+02,2.686983288001620622e+03,8.132232392748767191e-03,9.824940881090622469e-01,2.806000000000000000e+03,0.000000000000000000e+00,2.835858954106293339e+01,-8.967627701515855268e+06,2.806000000000000000e+03,9.680948140061181206e+00,6.121158334451102746e+03,9.276916086388844462e+01,2.939494949494949765e+02,6.845193396445796490e+08,0.000000000000000000e+00
3.615000000000000000e+03,1.123000000000000000e+03,2.556789999999999964e+03,4.199783874201147569e+02,3.367573999999999614e+02,2.591053251093076142e+03,-6.235572220930905851e-02,3.013596055943854601e-01,2.492000000000000000e+03,0.000000000000000000e+00,2.658955653200749936e+01,-8.078958140067152679e+06,2.492000000000000000e+03,9.641807888766731338e+00,5.460789334246754152e+03,9.224541791831778426e+01,2.608080808080808310e+02,6.415354748469768763e+08,0.000000000000000000e+00,-9.600000000000000000e+02,-3.991000000000000000e+03,-2.648719999999999800e+03,4.503236187454529045e+02,3.414031999999999698e+02,2.686728307812310049e+03,1.114795333063912236e-01,1.831873297288347580e+00,3.031000000000000000e+03,0.000000000000000000e+00,2.883699632104630339e+01,-9.133186040659327060e+06,3.031000000000000000e+03,9.696830822813080175e+00,6.257901855949950004e+03,9.297733391076013731e+01,2.743232323232323324e+02,6.826895643612980843e+08,0.000000000000000000e+00
3.423000000000000000e+03,8.460000000000000000e+02,2.551230000000000018e+03,4.275922790462896614e+02,3.390638000000000716e+02,2.586814579748614506e+03,-3.440695356366534896e-01,1.292675938536532065e+00,2.577000000000000000e+03,0.000000000000000000e+00,2.749436563836251324e+01,-8.324831079098378308e+06,2.577000000000000000e+03,9.655359878256284389e+00,5.667980646545911441e+03,9.242272935423358149e+01,2.435050505050504910e+02,6.370349623903809786e+08,0.000000000000000000e+00,-8.710000000000000000e+02,-4.218000000000000000e+03,-2.644159999999999854e+03,4.629753712671981702e+02,3.468127999999999815e+02,2.684386019185765235e+03,2.005885061258631807e-02,2.060421395904847408e+00,3.347000000000000000e+03,0.000000000000000000e+00,2.913752147935259273e+01,-9.242253732262091711e+06,3.347000000000000000e+03,9.684844674993035696e+00,6.337118567631118822e+03,9.281766318173065144e+01,2.807272727272727479e+02,6.804337582597850561e+08,0.000000000000000000e+00
3.604000000000000000e+03,8.900000000000000000e+02,2.558219999999999800e+03,4.322476739092993512e+02,3.442244000000000028e+02,2.594480221547275505e+03,-1.791653341975053271e-01,1.002658555175813149e+00,2.714000000000000000e+03,0.000000000000000000e+00,2.687677743252533347e+01,-8.182698916754742153e+06,2.714000000000000000e+03,9.627694576859761710e+00,5.531711664615501832e+03,9.205954474822647171e+01,2.742525252525252313e+02,6.425329280595568419e+08,0.000000000000000000e+00,-1.015000000000000000e+03,-4.070000000000000000e+03,-2.654760000000000218e+03,4.537381429855770989e+02,3.558808000000000789e+02,2.693256200215642366e+03,-8.387940040336790137e-02,1.348402404625788087e+00,3.055000000000000000e+03,0.000000000000000000e+00,2.829902078519151587e+01,-8.975764688874004409e+06,3.055000000000000000e+03,9.668807400630509363e+00,6.116682509396679961e+03,9.260968319260278747e+01,2.933535353535353352e+02,6.879490910792405605e+08,0.000000000000000000e+00
