3.499000000000000000e+03,7.610000000000000000e+02,2.564193333333333157e+03,4.112627496976705856e+02,3.305928888888889219e+02,2.596964478001191310e+03,-2.200367406328322673e-01,1.303777661962142176e+00,2.738000000000000000e+03,0.000000000000000000e+00,4.086455875228007528e+01,-1.278276218554929830e+07,2.738000000000000000e+03,1.183612638511646509e+01,5.633865946081640686e+03,1.402518111998740551e+02,1.665906040268456252e+02,9.798932295015814304e+08,0.000000000000000000e+00,-1.850000000000000000e+02,-4.122000000000000000e+03,-2.660199999999999818e+03,4.517903643653031054e+02,3.375866666666666447e+02,2.698291788026886479e+03,6.513509582219003669e-01,5.523262770922674036e+00,3.937000000000000000e+03,0.000000000000000000e+00,4.501028237591065562e+01,-1.486007314325621538e+07,3.937000000000000000e+03,1.187535286765002951e+01,6.652780212899998332e+03,1.409223272047770195e+02,1.920939597315436345e+02,1.047857301438846469e+09,0.000000000000000000e+00
3.629000000000000000e+03,1.830000000000000000e+02,2.544291390728476927e+03,4.679076094545621913e+02,3.534401122757774374e+02,2.586958873256498009e+03,-1.036780865733177404e+00,4.542585563744188093e+00,3.446000000000000000e+03,0.000000000000000000e+00,4.433769267526908919e+01,-1.400844789896334708e+07,3.446000000000000000e+03,1.179932104455807007e+01,6.164306063676843223e+03,1.399858762222287680e+02,1.915666666666666629e+02,9.725471187533167601e+08,0.000000000000000000e+00,-2.890000000000000000e+02,-4.075000000000000000e+03,-2.657566666666666606e+03,4.532556808493658878e+02,3.369337777777777205e+02,2.695941635124914683e+03,5.753348681875147808e-01,4.920213394507155336e+00,3.786000000000000000e+03,0.000000000000000000e+00,4.513986949364043255e+01,-1.490071952254882641e+07,3.786000000000000000e+03,1.187507833736821894e+01,6.675037805261759786e+03,1.409145320293457928e+02,1.855973154362416153e+02,1.045659065298326373e+09,0.000000000000000000e+00
3.436000000000000000e+03,4.380000000000000000e+02,2.564026666666666642e+03,4.225826301315387923e+02,3.340673777777777218e+02,2.598616714074368247e+03,-5.583257480022616459e-01,2.858283584147029543e+00,2.998000000000000000e+03,0.000000000000000000e+00,4.221630057718837037e+01,-1.322290652152641118e+07,2.998000000000000000e+03,1.183678125166247952e+01,5.865780963883287768e+03,1.402665938874318954e+02,1.705503355704697981e+02,9.785139376837446690e+08,0.000000000000000000e+00,-1.191000000000000000e+03,-4.367000000000000000e+03,-2.676557046979865845e+03,4.229852422981420546e+02,3.264535831719291537e+02,2.709773817302764655e+03,-5.733367448161480473e-01,2.010660206307749220e+00,3.176000000000000000e+03,0.000000000000000000e+00,4.135479339147148892e+01,-1.357284386970967427e+07,3.176000000000000000e+03,1.182319049974915615e+01,6.016058441122881959e+03,1.397527045191286845e+02,1.783513513513513544e+02,1.057895287832993627e+09,0.000000000000000000e+00
3.564000000000000000e+03,7.220000000000000000e+02,2.563199999999999818e+03,4.177677185550203376e+02,3.340613333333333799e+02,2.597022161373804465e+03,-2.086719856313667687e-01,1.404489073503552454e+00,2.842000000000000000e+03,0.000000000000000000e+00,4.137229969053085199e+01,-1.295501568687389232e+07,2.842000000000000000e+03,1.183039846661505656e+01,5.716715631186578321e+03,1.401630234456588369e+02,1.796107382550335672e+02,9.789977783921470642e+08,0.000000000000000000e+00,-1.130000000000000000e+02,-4.166000000000000000e+03,-2.660526666666666642e+03,4.588267457572871422e+02,3.357631999999999834e+02,2.699800756846080276e+03,6.014332407862688079e-01,5.966141906366637215e+00,4.053000000000000000e+03,0.000000000000000000e+00,4.527010939708060278e+01,-1.498494486593610607e+07,4.053000000000000000e+03,1.186708129018221314e+01,6.711746863286667576e+03,1.407887160197535934e+02,1.914765100671141056e+02,1.048291073043161392e+09,0.000000000000000000e+00
3.622000000000000000e+03,6.090000000000000000e+02,2.563173333333333176e+03,4.228014781851590556e+02,3.358823111111111075e+02,2.597810352328796853e+03,-3.821931002439294400e-01,1.922818538847197445e+00,3.013000000000000000e+03,0.000000000000000000e+00,4.180010460802768790e+01,-1.311015767091948912e+07,3.013000000000000000e+03,1.182715325723390443e+01,5.790319449213771804e+03,1.401137560209693618e+02,1.784697986577181155e+02,9.787649946760567427e+08,0.000000000000000000e+00,-3.200000000000000000e+02,-3.989000000000000000e+03,-2.660679999999999836e+03,4.551681055024249645e+02,3.404501333333333264e+02,2.699332522433400754e+03,6.004166625588207573e-01,4.531995352855894055e+00,3.669000000000000000e+03,0.000000000000000000e+00,4.501349711613337234e+01,-1.487629725984205306e+07,3.669000000000000000e+03,1.186789615168223477e+01,6.654693972579332694e+03,1.408009753046515300e+02,1.969597315436241729e+02,1.048674458131316304e+09,0.000000000000000000e+00
3.681000000000000000e+03,6.600000000000000000e+02,2.560133333333333212e+03,4.199126522927781480e+02,3.395004444444443834e+02,2.594341789356213667e+03,-2.269555321567056916e-01,1.660456920232009637e+00,3.021000000000000000e+03,0.000000000000000000e+00,4.120638886210819862e+01,-1.289344637758694403e+07,3.021000000000000000e+03,1.182126454520367176e+01,5.681843210437630660e+03,1.400146576786619050e+02,1.844899328859060290e+02,9.773080557320040464e+08,0.000000000000000000e+00,-1.060000000000000000e+02,-4.241000000000000000e+03,-2.656853333333333467e+03,4.616848475842464836e+02,3.342360888888888439e+02,2.696668784506790871e+03,7.761107416891800392e-01,6.280412307985550058e+00,4.135000000000000000e+03,0.000000000000000000e+00,4.574816891402767993e+01,-1.517870334745849110e+07,4.135000000000000000e+03,1.187401385386796449e+01,6.812018003739837695e+03,1.409027855224500740e+02,1.823758389261745094e+02,1.044399790716724396e+09,0.000000000000000000e+00
3.536000000000000000e+03,6.910000000000000000e+02,2.565233333333333121e+03,4.139139591214043321e+02,3.284293333333333180e+02,2.598412365272302395e+03,-2.919562963128863320e-01,1.619783415799587623e+00,2.845000000000000000e+03,0.000000000000000000e+00,4.095889040382015622e+01,-1.282801549855185859e+07,2.845000000000000000e+03,1.183196859086109320e+01,5.651769354239576387e+03,1.401895876036614652e+02,1.803422818791946440e+02,9.808195261664786339e+08,0.000000000000000000e+00,-8.100000000000000000e+01,-4.156000000000000000e+03,-2.661739999999999782e+03,4.566770913165377124e+02,3.394154666666665889e+02,2.700632109957469311e+03,7.534222709543280105e-01,6.168422660869223861e+00,4.075000000000000000e+03,0.000000000000000000e+00,4.533715858140837440e+01,-1.500660620150231570e+07,4.075000000000000000e+03,1.187475500914708171e+01,6.729985748259389766e+03,1.409111969512869678e+02,1.974899328859060290e+02,1.048719360828225255e+09,0.000000000000000000e+00
3.623000000000000000e+03,6.770000000000000000e+02,2.563840000000000146e+03,4.201448810430357526e+02,3.337647999999999797e+02,2.598037195012162556e+03,-2.444854565748114661e-01,1.697012024270751596e+00,2.946000000000000000e+03,0.000000000000000000e+00,4.170338374843944962e+01,-1.307714723894066177e+07,2.946000000000000000e+03,1.183157134225716156e+01,5.775001235778361661e+03,1.401846068747553034e+02,1.729127516778523557e+02,9.791189507267588377e+08,0.000000000000000000e+00,-3.180000000000000000e+02,-4.032000000000000000e+03,-2.665440000000000055e+03,4.508499599645097646e+02,3.388575999999999340e+02,2.703300959937683274e+03,5.996291910583578799e-01,4.737113661441063606e+00,3.714000000000000000e+03,0.000000000000000000e+00,4.477343573220393580e+01,-1.480109567443422601e+07,3.714000000000000000e+03,1.187241978088089489e+01,6.613652753547835346e+03,1.408769577875276866e+02,1.972617449664429614e+02,1.052435009255489469e+09,0.000000000000000000e+00
3.469000000000000000e+03,4.350000000000000000e+02,2.560213333333333139e+03,4.250160245867860453e+02,3.349875555555555593e+02,2.595251612721458969e+03,-5.457445904817239679e-01,2.796015837502894286e+00,3.034000000000000000e+03,0.000000000000000000e+00,4.228403753118636388e+01,-1.322575208708295599e+07,3.034000000000000000e+03,1.183127283082366255e+01,5.869183894040668747e+03,1.401758306463200654e+02,1.730604026845637691e+02,9.758523204179337025e+08,0.000000000000000000e+00,-8.000000000000000000e+01,-4.251000000000000000e+03,-2.658953333333333376e+03,4.633942502400688568e+02,3.386956444444445538e+02,2.699030763070328248e+03,7.366566648461020383e-01,6.246332222078748941e+00,4.171000000000000000e+03,0.000000000000000000e+00,4.581364914424546697e+01,-1.521829060994473845e+07,4.171000000000000000e+03,1.187314660508646469e+01,6.832697276394218534e+03,1.408864746750243455e+02,1.867516778523489904e+02,1.046029306929155111e+09,0.000000000000000000e+00
3.560000000000000000e+03,7.180000000000000000e+02,2.564493333333333339e+03,4.157380865667977332e+02,3.326929777777776849e+02,2.597973097115005203e+03,-2.590005194862056159e-01,1.485313718777656611e+00,2.842000000000000000e+03,0.000000000000000000e+00,4.124883100793817192e+01,-1.291496092591598816e+07,2.842000000000000000e+03,1.183307812266167502e+01,5.698676690138852791e+03,1.402066344764184294e+02,1.907583892617449806e+02,9.799447159812680483e+08,0.000000000000000000e+00,-3.900000000000000000e+01,-4.294000000000000000e+03,-2.661320000000000164e+03,4.606401534097232684e+02,3.385237333333333254e+02,2.700891240559925336e+03,7.367147885162969034e-01,6.723453164997692966e+00,4.255000000000000000e+03,0.000000000000000000e+00,4.550778994121911580e+01,-1.509344875756613910e+07,4.255000000000000000e+03,1.187049092072040324e+01,6.767854955670648451e+03,1.408459150173912349e+02,1.971677852348993270e+02,1.048418163299004555e+09,0.000000000000000000e+00
3.602000000000000000e+03,7.030000000000000000e+02,2.566646666666666533e+03,4.213321593338073967e+02,3.404144888888889113e+02,2.600999019607658283e+03,-2.600792207988332772e-01,1.436252824091157621e+00,2.899000000000000000e+03,0.000000000000000000e+00,4.165154035624195217e+01,-1.308194952461499162e+07,2.899000000000000000e+03,1.182884159198268570e+01,5.772335575806141605e+03,1.401410623708558774e+02,1.820671140939597308e+02,9.814595270002827644e+08,0.000000000000000000e+00,-3.330000000000000000e+02,-4.018000000000000000e+03,-2.660453333333333376e+03,4.472463987060774002e+02,3.299162666666667292e+02,2.697784513262688506e+03,5.731316522882745623e-01,4.836445842047988997e+00,3.685000000000000000e+03,0.000000000000000000e+00,4.473246431315178739e+01,-1.474506173390240781e+07,3.685000000000000000e+03,1.187765776065581491e+01,6.592343759478942047e+03,1.409597178650957687e+02,1.837785234899328941e+02,1.048247195756859183e+09,0.000000000000000000e+00
3.561000000000000000e+03,3.810000000000000000e+02,2.561806666666666843e+03,4.354896201850153261e+02,3.389563555555556036e+02,2.598558178426387713e+03,-6.145507864959771638e-01,2.955174654182934013e+00,3.180000000000000000e+03,0.000000000000000000e+00,4.351445354806493526e+01,-1.367803277602560818e+07,3.180000000000000000e+03,1.183542056355868155e+01,6.102339697146710023e+03,1.402476099457902023e+02,2.004899328859060290e+02,9.756371412206271887e+08,0.000000000000000000e+00,-2.510000000000000000e+02,-4.227000000000000000e+03,-2.658013333333333321e+03,4.562745662670912452e+02,3.390005333333332942e+02,2.696891054529270605e+03,5.650419435723798012e-01,5.139668586401146655e+00,3.976000000000000000e+03,0.000000000000000000e+00,4.531275496121747892e+01,-1.498711791865193285e+07,3.976000000000000000e+03,1.187328261541144947e+01,6.715038722507723833e+03,1.408900366039476921e+02,1.959865771812080482e+02,1.045891458955222011e+09,0.000000000000000000e+00
3.597000000000000000e+03,7.990000000000000000e+02,2.563059999999999945e+03,4.132957977042593143e+02,3.313165333333333820e+02,2.596168326592095127e+03,-1.389863598813278756e-01,1.204095032984180413e+00,2.798000000000000000e+03,0.000000000000000000e+00,4.066517715753358431e+01,-1.273006388079286367e+07,2.798000000000000000e+03,1.182760370938251171e+01,5.598674584167197281e+03,1.401138835031840983e+02,1.775369127516778462e+02,9.796683399006001949e+08,0.000000000000000000e+00,-2.410000000000000000e+02,-4.077000000000000000e+03,-2.659113333333333230e+03,4.487827022315167369e+02,3.347239111111111356e+02,2.696718308116985099e+03,6.575837175483866259e-01,5.008210817283611505e+00,3.836000000000000000e+03,0.000000000000000000e+00,4.462015491813019707e+01,-1.468373103554717824e+07,3.836000000000000000e+03,1.187061541818943411e+01,6.564664811902505789e+03,1.408423981806097345e+02,1.912147651006711442e+02,1.047748620907368779e+09,0.000000000000000000e+00
3.583000000000000000e+03,7.050000000000000000e+02,2.558786666666666861e+03,4.197176922117478739e+02,3.341962666666667019e+02,2.592981324010388562e+03,-2.692142978260442243e-01,1.440299080932533116e+00,2.878000000000000000e+03,0.000000000000000000e+00,4.147218627639862376e+01,-1.298880181550706550e+07,2.878000000000000000e+03,1.182590049495696860e+01,5.723874559256116299e+03,1.400958859757553228e+02,1.878322147651006730e+02,9.757700820299003124e+08,0.000000000000000000e+00,-3.920000000000000000e+02,-4.053000000000000000e+03,-2.662693333333333157e+03,4.528216418071124849e+02,3.352821333333332632e+02,2.700922662103946095e+03,5.572913631864799822e-01,4.391508601254983546e+00,3.661000000000000000e+03,0.000000000000000000e+00,4.487483757650713301e+01,-1.483477805766270682e+07,3.661000000000000000e+03,1.186981176916838798e+01,6.629076291527776448e+03,1.408346581990368804e+02,1.894563758389261636e+02,1.050302831521104336e+09,0.000000000000000000e+00
3.546000000000000000e+03,3.790000000000000000e+02,2.565146666666666533e+03,4.304902846238873622e+02,3.354592000000000098e+02,2.601018897791145719e+03,-5.654876530068995155e-01,3.104762220502466974e+00,3.167000000000000000e+03,0.000000000000000000e+00,4.280749587843138215e+01,-1.344933721954312362e+07,3.167000000000000000e+03,1.183178408986525554e+01,5.976111683437000465e+03,1.401878817898691523e+02,1.822080536912751541e+02,9.790809851470880508e+08,0.000000000000000000e+00,-2.060000000000000000e+02,-4.217000000000000000e+03,-2.662573333333333267e+03,4.577741414958060204e+02,3.443544888888889091e+02,2.701639117276768957e+03,5.931997578273819904e-01,5.225547592042488532e+00,4.011000000000000000e+03,0.000000000000000000e+00,4.554086027834415518e+01,-1.511129417887498252e+07,4.011000000000000000e+03,1.187876212845291413e+01,6.778643296674502380e+03,1.409796068319037943e+02,1.953489932885906057e+02,1.048878083056449771e+09,0.000000000000000000e+00
3.652000000000000000e+03,7.220000000000000000e+02,2.568746666666666442e+03,4.178369089595710761e+02,3.317896888888888611e+02,2.602507852053476654e+03,-2.037697845094423310e-01,1.543391507550484931e+00,2.930000000000000000e+03,0.000000000000000000e+00,4.154169384083486705e+01,-1.303312896386661381e+07,2.930000000000000000e+03,1.183545147979048195e+01,5.758091849704301239e+03,1.402467247284979805e+02,1.837248322147650867e+02,9.828014462503690720e+08,0.000000000000000000e+00,-3.360000000000000000e+02,-4.076000000000000000e+03,-2.663139999999999873e+03,4.475695555627825115e+02,3.347130666666666343e+02,2.700487579432030543e+03,5.379217048041813332e-01,4.408258027467918616e+00,3.740000000000000000e+03,0.000000000000000000e+00,4.447333680437360215e+01,-1.464999642677800544e+07,3.740000000000000000e+03,1.187074930294551933e+01,6.542985020014125439e+03,1.408449357007075093e+02,1.829463087248322211e+02,1.051084322027870893e+09,0.000000000000000000e+00
3.601000000000000000e+03,7.060000000000000000e+02,2.564706666666666479e+03,4.203473888213043779e+02,3.355615999999999417e+02,2.598925203489575779e+03,-2.777544958657258145e-01,1.518652555673964066e+00,2.895000000000000000e+03,0.000000000000000000e+00,4.148664220089936805e+01,-1.301666841818984784e+07,2.895000000000000000e+03,1.182713369030913242e+01,5.739591990545394765e+03,1.401131076417456995e+02,1.784295302013422884e+02,9.802189157820670605e+08,0.000000000000000000e+00,-3.480000000000000000e+02,-4.032000000000000000e+03,-2.660780000000000200e+03,4.488604069566989097e+02,3.360631999999999948e+02,2.698374672526655104e+03,5.337611406813628223e-01,4.677237307733506988e+00,3.684000000000000000e+03,0.000000000000000000e+00,4.480785787975160162e+01,-1.478038542481723800e+07,3.684000000000000000e+03,1.187625250078763095e+01,6.609617138300556690e+03,1.409376836099208106e+02,1.872550335570469713e+02,1.048496842285083175e+09,0.000000000000000000e+00
3.559000000000000000e+03,4.710000000000000000e+02,2.559639999999999873e+03,4.225361567171894990e+02,3.335760000000000218e+02,2.594280966536457072e+03,-4.840731136000762103e-01,2.671326986839358320e+00,3.088000000000000000e+03,0.000000000000000000e+00,4.226951344815375933e+01,-1.322525524142171443e+07,3.088000000000000000e+03,1.183627224609777784e+01,5.865265696429779382e+03,1.402597814042930224e+02,1.748993288590604038e+02,9.751427183102843761e+08,0.000000000000000000e+00,-1.920000000000000000e+02,-4.262000000000000000e+03,-2.655826666666666824e+03,4.576352222264171701e+02,3.368110222222222205e+02,2.694966656565531594e+03,6.664800455037134252e-01,5.690761825322761425e+00,4.070000000000000000e+03,0.000000000000000000e+00,4.552333509665517397e+01,-1.506691342021642998e+07,4.070000000000000000e+03,1.187583921973054402e+01,6.757446972143636231e+03,1.409319623930709042e+02,1.836308724832214807e+02,1.043763702418666959e+09,0.000000000000000000e+00
3.594000000000000000e+03,6.850000000000000000e+02,2.563846666666666806e+03,4.127999795973294113e+02,3.299944000000000983e+02,2.596866102311271334e+03,-2.512841195657039006e-01,1.726174985137109097e+00,2.909000000000000000e+03,0.000000000000000000e+00,4.094530441267413323e+01,-1.281112948179488629e+07,2.909000000000000000e+03,1.183388512639159096e+01,5.646460691651694106e+03,1.402179726544606524e+02,1.794228187919462982e+02,9.796745146576319933e+08,0.000000000000000000e+00,-1.660000000000000000e+02,-4.153000000000000000e+03,-2.660233333333333121e+03,4.549718587146047071e+02,3.368817777777777565e+02,2.698859162683373597e+03,6.541439484891209410e-01,5.518973350628646912e+00,3.987000000000000000e+03,0.000000000000000000e+00,4.516713085054302468e+01,-1.492251007331711054e+07,3.987000000000000000e+03,1.187302630361007338e+01,6.687841487872165089e+03,1.408806676262335600e+02,1.863691275167785193e+02,1.047848893233095884e+09,0.000000000000000000e+00
3.568000000000000000e+03,6.810000000000000000e+02,2.559719999999999800e+03,4.183627312910811042e+02,3.315792000000000712e+02,2.593683452800926261e+03,-3.386763039647426310e-01,1.665114799588120142e+00,2.887000000000000000e+03,0.000000000000000000e+00,4.164752949808030991e+01,-1.302938864057301171e+07,2.887000000000000000e+03,1.183301367051989672e+01,5.756065356206522665e+03,1.402073570083082075e+02,1.850134228187919518e+02,9.759467896150794029e+08,0.000000000000000000e+00,-3.940000000000000000e+02,-4.113000000000000000e+03,-2.660820000000000164e+03,4.516498063765775441e+02,3.348832000000000448e+02,2.698879511945651757e+03,4.484601064890569866e-01,4.347650170792374702e+00,3.719000000000000000e+03,0.000000000000000000e+00,4.484701245410740711e+01,-1.480639103328070790e+07,3.719000000000000000e+03,1.187100814119838788e+01,6.618299420456070948e+03,1.408531545831867788e+02,1.980671140939597308e+02,1.048790705781190753e+09,0.000000000000000000e+00
3.545000000000000000e+03,5.290000000000000000e+02,2.565099999999999909e+03,4.206197292884235139e+02,3.348559999999999377e+02,2.599357414182718003e+03,-4.156282315038300479e-01,2.414713818843891247e+00,3.016000000000000000e+03,0.000000000000000000e+00,4.223633178486771556e+01,-1.323702928038813546e+07,3.016000000000000000e+03,1.184194891899585045e+01,5.871824202857296768e+03,1.403526418059051935e+02,1.671275167785234999e+02,9.790205255307393074e+08,0.000000000000000000e+00,-9.500000000000000000e+01,-4.265000000000000000e+03,-2.661713333333333139e+03,4.595247884016221178e+02,3.376408888888888669e+02,2.701088836006694692e+03,7.476876849904896538e-01,6.304311932095194138e+00,4.170000000000000000e+03,0.000000000000000000e+00,4.573726460126692928e+01,-1.519145133494736813e+07,4.170000000000000000e+03,1.188076135519663801e+01,6.821935724048646989e+03,1.410110705711668118e+02,1.842416107382550194e+02,1.047843327976949215e+09,0.000000000000000000e+00
3.572000000000000000e+03,6.760000000000000000e+02,2.560966666666666697e+03,4.214831497884056262e+02,3.369786666666666974e+02,2.595418716379561829e+03,-2.581968121308221842e-01,1.569371386572634641e+00,2.896000000000000000e+03,0.000000000000000000e+00,4.120515712486345450e+01,-1.290115456662772596e+07,2.896000000000000000e+03,1.181811895555201275e+01,5.683485516108466982e+03,1.399614927228095098e+02,1.874832214765100673e+02,9.781277393881852627e+08,0.000000000000000000e+00,-2.010000000000000000e+02,-4.107000000000000000e+03,-2.661960000000000036e+03,4.529444392711612863e+02,3.423306666666666160e+02,2.700220307061382755e+03,6.400377437243831569e-01,5.179548526535469932e+00,3.906000000000000000e+03,0.000000000000000000e+00,4.518208897469071417e+01,-1.493467378346688300e+07,3.906000000000000000e+03,1.187867377911761579e+01,6.695539463865885409e+03,1.409747274611078751e+02,2.005503355704697981e+02,1.048848207287814498e+09,0.000000000000000000e+00
3.550000000000000000e+03,7.700000000000000000e+02,2.563693333333333157e+03,4.176203849856416923e+02,3.296369777777778154e+02,2.597485378848807613e+03,-2.397944710974382887e-01,1.344571804597364029e+00,2.780000000000000000e+03,0.000000000000000000e+00,4.134960494916263229e+01,-1.296758922389659286e+07,2.780000000000000000e+03,1.183024559642655760e+01,5.713959664054979839e+03,1.401642829450501893e+02,1.824899328859060290e+02,9.793902089575524330e+08,0.000000000000000000e+00,-4.360000000000000000e+02,-4.041000000000000000e+03,-2.659366666666666788e+03,4.448920081198232879e+02,3.328942222222223108e+02,2.696323416555711901e+03,5.083007259807402756e-01,4.066172883821337791e+00,3.605000000000000000e+03,0.000000000000000000e+00,4.428709751147944473e+01,-1.455631058488243073e+07,3.605000000000000000e+03,1.187016650674798512e+01,6.494094788812246406e+03,1.408364168687830045e+02,1.814966442953020191e+02,1.048350727873921275e+09,0.000000000000000000e+00
3.611000000000000000e+03,4.980000000000000000e+02,2.562139999999999873e+03,4.251676379970610924e+02,3.364730666666666821e+02,2.597177102163038853e+03,-4.169983519521973658e-01,2.469466178304235093e+00,3.113000000000000000e+03,0.000000000000000000e+00,4.237651065455262511e+01,-1.328085954767788202e+07,3.113000000000000000e+03,1.183337145917057676e+01,5.890249751190892312e+03,1.402142456858578043e+02,1.751409395973154233e+02,9.771042928685956001e+08,0.000000000000000000e+00,-3.020000000000000000e+02,-4.306000000000000000e+03,-2.662920000000000073e+03,4.587278426256684156e+02,3.375578666666665981e+02,2.702142512896016797e+03,5.030314996356267665e-01,4.953579561923612040e+00,4.004000000000000000e+03,0.000000000000000000e+00,4.532239441116162482e+01,-1.503436954324247688e+07,4.004000000000000000e+03,1.186966693383218718e+01,6.729619726300074944e+03,1.408342403249305335e+02,1.896040268456375770e+02,1.049948342339392900e+09,0.000000000000000000e+00
3.561000000000000000e+03,5.990000000000000000e+02,2.563473333333333358e+03,4.193923651612598746e+02,3.313448888888889883e+02,2.597553750486535591e+03,-3.002178925543566579e-01,2.024856033732760352e+00,2.962000000000000000e+03,0.000000000000000000e+00,4.172376994125546190e+01,-1.306224946463588625e+07,2.962000000000000000e+03,1.183367202844783428e+01,5.777712789597589108e+03,1.402166174596382007e+02,1.793624161073825576e+02,9.787108579209208488e+08,0.000000000000000000e+00,-2.230000000000000000e+02,-4.154000000000000000e+03,-2.660373333333333449e+03,4.539384766928467911e+02,3.425215999999999212e+02,2.698823153401002855e+03,6.494687409094695996e-01,4.926667442848498446e+00,3.931000000000000000e+03,0.000000000000000000e+00,4.510790054329041965e+01,-1.489601609375363961e+07,3.931000000000000000e+03,1.187359867914692124e+01,6.674940991982211926e+03,1.408909881987239885e+02,1.950872483221476443e+02,1.047992124753555298e+09,0.000000000000000000e+00
3.504000000000000000e+03,8.030000000000000000e+02,2.562713333333333139e+03,4.140754896822022033e+02,3.306485333333333188e+02,2.595950334655884490e+03,-2.122718093703833964e-01,1.236807792408301410e+00,2.701000000000000000e+03,0.000000000000000000e+00,4.099715841698657215e+01,-1.284516497101685405e+07,2.701000000000000000e+03,1.183136707630475648e+01,5.652571698478806866e+03,1.401805104904797474e+02,1.705033557046979809e+02,9.788921541935563087e+08,0.000000000000000000e+00,-4.600000000000000000e+02,-4.029000000000000000e+03,-2.662453333333333376e+03,4.469502222345969358e+02,3.352508444444445104e+02,2.699707808881052188e+03,4.518263930619059177e-01,3.889190710400912465e+00,3.569000000000000000e+03,0.000000000000000000e+00,4.450447533947868095e+01,-1.466486750652131066e+07,3.569000000000000000e+03,1.187263642091629379e+01,6.547977194125976894e+03,1.408775778301418597e+02,1.903758389261745094e+02,1.050387332665205836e+09,0.000000000000000000e+00
3.479000000000000000e+03,5.580000000000000000e+02,2.564719999999999800e+03,4.187304800624542054e+02,3.314917333333334000e+02,2.598677335363768179e+03,-4.093685091861687386e-01,2.189120552582220824e+00,2.921000000000000000e+03,0.000000000000000000e+00,4.208690535044721770e+01,-1.317104111937738582e+07,2.921000000000000000e+03,1.184313099057665930e+01,5.844300028548474984e+03,1.403688919251938501e+02,1.786845637583892596e+02,9.788127411763083935e+08,0.000000000000000000e+00,-3.380000000000000000e+02,-4.224000000000000000e+03,-2.660886666666666770e+03,4.546530624064414496e+02,3.356006222222221709e+02,2.699449436459219669e+03,5.215796322150821895e-01,4.794252350654993222e+00,3.886000000000000000e+03,0.000000000000000000e+00,4.486837557808242849e+01,-1.483033753645219840e+07,3.886000000000000000e+03,1.186462561011264150e+01,6.623157689926486455e+03,1.407518314064492415e+02,1.907651006711409423e+02,1.049187871214367270e+09,0.000000000000000000e+00
3.516000000000000000e+03,6.510000000000000000e+02,2.565373333333333449e+03,4.189909552988252699e+02,3.324416000000000508e+02,2.599364106853828162e+03,-3.607507288359731445e-01,1.737946095883352804e+00,2.865000000000000000e+03,0.000000000000000000e+00,4.238264574228725223e+01,-1.327685742489861511e+07,2.865000000000000000e+03,1.184887291660857223e+01,5.898792356970648143e+03,1.404651853478311523e+02,1.895369127516778462e+02,9.787083127293447256e+08,0.000000000000000000e+00,-1.480000000000000000e+02,-4.128000000000000000e+03,-2.660980000000000018e+03,4.548916863019884431e+02,3.386458666666666772e+02,2.699581635488481879e+03,7.530055563137744157e-01,5.716508477489279372e+00,3.980000000000000000e+03,0.000000000000000000e+00,4.544965963353445204e+01,-1.504460036560187116e+07,3.980000000000000000e+03,1.188214241568705987e+01,6.753678554121863272e+03,1.410306759311027065e+02,1.857919463087248459e+02,1.047548976987594962e+09,0.000000000000000000e+00
3.530000000000000000e+03,7.670000000000000000e+02,2.560253333333333558e+03,4.176973734921279515e+02,3.348835555555555743e+02,2.594102585995138725e+03,-2.125409420784873937e-01,1.227112692313632181e+00,2.763000000000000000e+03,0.000000000000000000e+00,4.118933013460637937e+01,-1.289964953119120002e+07,2.763000000000000000e+03,1.182593622245644838e+01,5.679242699552018166e+03,1.400917177963638096e+02,1.810134228187919518e+02,9.771514363595849276e+08,0.000000000000000000e+00,-4.490000000000000000e+02,-3.976000000000000000e+03,-2.660633333333333212e+03,4.412596879641536134e+02,3.334742222222221244e+02,2.696976056005441478e+03,4.680402643374787508e-01,4.070605717072568019e+00,3.527000000000000000e+03,0.000000000000000000e+00,4.441067319974231253e+01,-1.459878211326755211e+07,3.527000000000000000e+03,1.188218020025096777e+01,6.523435487907467177e+03,1.410318314232826538e+02,1.897114093959731633e+02,1.048496766435109496e+09,0.000000000000000000e+00
3.477000000000000000e+03,4.990000000000000000e+02,2.561239999999999782e+03,4.252121929891788454e+02,3.341226666666665892e+02,2.596296544439149329e+03,-5.024874101029199736e-01,2.415002371477018350e+00,2.978000000000000000e+03,0.000000000000000000e+00,4.254918941330172544e+01,-1.332365525411842205e+07,2.978000000000000000e+03,1.183694038812797622e+01,5.919513150119575585e+03,1.402682000349633995e+02,1.775503355704697981e+02,9.760727260655615330e+08,0.000000000000000000e+00,-2.850000000000000000e+02,-4.226000000000000000e+03,-2.663246666666666442e+03,4.542784746043872701e+02,3.363496888888888634e+02,2.701712741947226277e+03,5.637258512970386715e-01,5.191563575954027954e+00,3.941000000000000000e+03,0.000000000000000000e+00,4.507337703381381999e+01,-1.492267273906960338e+07,3.941000000000000000e+03,1.187248520099500304e+01,6.674441691121927761e+03,1.408796397049508187e+02,1.883221476510067021e+02,1.050339589111813784e+09,0.000000000000000000e+00
