3.462000000000000000e+03,1.077000000000000000e+03,2.540632000000000062e+03,4.071175070860991809e+02,3.298673919999998816e+02,2.573044038488264960e+03,-5.981662526315104089e-02,3.303061703835878937e-01,2.385000000000000000e+03,0.000000000000000000e+00,3.317733902457697326e+01,-1.016371238564818539e+07,2.385000000000000000e+03,1.079301460844304117e+01,5.415248641079691879e+03,1.162229905632362801e+02,2.069032258064516157e+02,7.982445351552844048e+08,0.000000000000000000e+00,-8.940000000000000000e+02,-4.165000000000000000e+03,-2.659576000000000022e+03,4.522124326287369627e+02,3.365646080000000779e+02,2.697747316558761668e+03,1.950300962311849462e-01,2.633333829846067786e+00,3.271000000000000000e+03,0.000000000000000000e+00,3.663408725347401429e+01,-1.188739640022775345e+07,3.271000000000000000e+03,1.083344331969393437e+01,6.426353542166232728e+03,1.168413955897926826e+02,2.161370967741935374e+02,8.684320531510877609e+08,0.000000000000000000e+00
3.490000000000000000e+03,8.960000000000000000e+02,2.540168000000000120e+03,4.158458702163579233e+02,3.289267199999999320e+02,2.573981595893801114e+03,-1.082113530149132197e-01,1.059589678840382909e+00,2.594000000000000000e+03,0.000000000000000000e+00,3.408511320769596864e+01,-1.043551762254864722e+07,2.594000000000000000e+03,1.079520114594531854e+01,5.587229720830672704e+03,1.162568298514195817e+02,2.040322580645161281e+02,7.969555210466665030e+08,0.000000000000000000e+00,-7.600000000000000000e+02,-4.116000000000000000e+03,-2.655192000000000007e+03,4.472035723649801753e+02,3.354507520000000795e+02,2.692589012827616898e+03,2.234368754558499204e-01,2.619050673636118098e+00,3.356000000000000000e+03,0.000000000000000000e+00,3.656822342044588225e+01,-1.182552326933109947e+07,3.356000000000000000e+03,1.083999496646944394e+01,6.399465130778688035e+03,1.169399875816274630e+02,2.218467741935483843e+02,8.653012950399479866e+08,0.000000000000000000e+00
3.496000000000000000e+03,8.990000000000000000e+02,2.537751999999999953e+03,4.093348293219134462e+02,3.287220480000000862e+02,2.570552511815310027e+03,-1.583360076217338042e-01,8.999422521409132791e-01,2.597000000000000000e+03,0.000000000000000000e+00,3.289953001564162349e+01,-1.007717072694315948e+07,2.597000000000000000e+03,1.078192264109328136e+01,5.358343975072460125e+03,1.160555779498830020e+02,2.006451612903225907e+02,7.972556768448047638e+08,0.000000000000000000e+00,-9.810000000000000000e+02,-3.973000000000000000e+03,-2.654239999999999782e+03,4.420920338572048536e+02,3.455974399999998923e+02,2.690805705360385218e+03,2.316829881630773705e-02,1.267853190816866871e+00,2.992000000000000000e+03,0.000000000000000000e+00,3.601520658762602523e+01,-1.160343840644019470e+07,2.992000000000000000e+03,1.083247486432532547e+01,6.263594260187598593e+03,1.168210028771558200e+02,2.205645161290322562e+02,8.658218049437450171e+08,0.000000000000000000e+00
3.488000000000000000e+03,8.410000000000000000e+02,2.539351999999999862e+03,4.220105639625624008e+02,3.319933439999999791e+02,2.574179771500040260e+03,-1.780156129808364851e-01,1.254624878929129217e+00,2.647000000000000000e+03,0.000000000000000000e+00,3.461837388497574608e+01,-1.060502202580788359e+07,2.647000000000000000e+03,1.079511623399656628e+01,5.692261252814017098e+03,1.162567247341089711e+02,2.054516129032257936e+02,7.958983488297121525e+08,0.000000000000000000e+00,-7.890000000000000000e+02,-4.169000000000000000e+03,-2.656248000000000047e+03,4.527708057019577836e+02,3.455618559999999775e+02,2.694560231280792777e+03,2.582533777931852459e-01,2.343095909757175299e+00,3.380000000000000000e+03,0.000000000000000000e+00,3.639206512361586476e+01,-1.178643893133575283e+07,3.380000000000000000e+03,1.082283325062200774e+01,6.358813930939019883e+03,1.166838717324423413e+02,2.100483870967742064e+02,8.671473403916959763e+08,0.000000000000000000e+00
3.430000000000000000e+03,7.730000000000000000e+02,2.537159999999999854e+03,4.075902923279699621e+02,3.289529600000000755e+02,2.569690781397637238e+03,-3.197858208160420657e-01,1.502553631525018751e+00,2.657000000000000000e+03,0.000000000000000000e+00,3.374739995570423901e+01,-1.030414159044095874e+07,2.657000000000000000e+03,1.080348032434871541e+01,5.515066455058182328e+03,1.163785075862873839e+02,2.103709677419354875e+02,7.949978809962921143e+08,0.000000000000000000e+00,-6.920000000000000000e+02,-4.034000000000000000e+03,-2.652503999999999905e+03,4.519126220675850618e+02,3.412520959999999945e+02,2.690725271743661324e+03,2.657846463577704377e-01,2.570958920530172165e+00,3.342000000000000000e+03,0.000000000000000000e+00,3.689491138310529550e+01,-1.193584352414148860e+07,3.342000000000000000e+03,1.084109142298011186e+01,6.474552870346802592e+03,1.169503336011498646e+02,2.125000000000000000e+02,8.630804761290837526e+08,0.000000000000000000e+00
3.506000000000000000e+03,9.380000000000000000e+02,2.534679999999999836e+03,4.133556841268788276e+02,3.283500799999999913e+02,2.568163862373271513e+03,-6.174987236872451352e-02,8.156527244775619856e-01,2.568000000000000000e+03,0.000000000000000000e+00,3.355302179433571297e+01,-1.025246087116300315e+07,2.568000000000000000e+03,1.078652953680959214e+01,5.472678318077471886e+03,1.161236567391951269e+02,1.985967741935483843e+02,7.944829950268447399e+08,0.000000000000000000e+00,-1.135000000000000000e+03,-4.138000000000000000e+03,-2.664056000000000040e+03,4.423016401326135565e+02,3.389889279999999303e+02,2.700523118212469399e+03,-8.337560238544745872e-02,1.842226644362781052e+00,3.003000000000000000e+03,0.000000000000000000e+00,3.590931486255777827e+01,-1.161975345453285798e+07,3.003000000000000000e+03,1.083177078582592401e+01,6.261722822837202330e+03,1.168147043436918437e+02,2.294677419354838719e+02,8.723939662899596691e+08,0.000000000000000000e+00
3.595000000000000000e+03,9.910000000000000000e+02,2.545719999999999800e+03,4.183330462681618087e+02,3.297593600000000720e+02,2.579862952949245482e+03,-3.914414366078892635e-03,7.442325761638173276e-01,2.604000000000000000e+03,0.000000000000000000e+00,3.496138772377162240e+01,-1.072109649877842888e+07,2.604000000000000000e+03,1.081425234696430060e+01,5.777615023010557707e+03,1.165405026805932636e+02,2.402419354838709751e+02,7.985807716458824873e+08,0.000000000000000000e+00,-6.910000000000000000e+02,-4.156000000000000000e+03,-2.661047999999999774e+03,4.437272109032755907e+02,3.322746880000000829e+02,2.697789891003374578e+03,3.488982913008269460e-01,3.155091572236940145e+00,3.465000000000000000e+03,0.000000000000000000e+00,3.678712541309339201e+01,-1.192019648235063814e+07,3.465000000000000000e+03,1.085736166383223988e+01,6.468179955448872533e+03,1.171916600721134643e+02,1.949596774193548470e+02,8.679214350639294386e+08,0.000000000000000000e+00
3.565000000000000000e+03,8.210000000000000000e+02,2.533208000000000084e+03,4.143232032314869571e+02,3.282356479999999692e+02,2.566867056939256599e+03,-1.851892655426906342e-01,1.233364811780361059e+00,2.744000000000000000e+03,0.000000000000000000e+00,3.392145556577334276e+01,-1.034910632498339191e+07,2.744000000000000000e+03,1.079232681485650147e+01,5.540012731032719785e+03,1.162111545448606620e+02,1.858064516129032313e+02,7.929090699399951696e+08,0.000000000000000000e+00,-7.250000000000000000e+02,-3.907000000000000000e+03,-2.653775999999999840e+03,4.526906027564522219e+02,3.414398719999999230e+02,2.692109923461521703e+03,2.316196917136617017e-01,2.354266726650712904e+00,3.182000000000000000e+03,0.000000000000000000e+00,3.642003987496088513e+01,-1.177552986830689758e+07,3.182000000000000000e+03,1.082323602639195848e+01,6.359710643911545958e+03,1.166870882026256879e+02,2.304919354838709751e+02,8.654860605257182121e+08,0.000000000000000000e+00
3.486000000000000000e+03,1.060000000000000000e+03,2.539936000000000149e+03,4.053393392011192304e+02,3.266864640000000577e+02,2.572075983325531524e+03,-3.618560871822633362e-02,4.088318355272781979e-01,2.426000000000000000e+03,0.000000000000000000e+00,3.289313722130454209e+01,-1.008046045983586833e+07,2.426000000000000000e+03,1.079057624122172676e+01,5.361797404425796230e+03,1.161856982240240939e+02,1.996290322580645125e+02,7.981979865938926935e+08,0.000000000000000000e+00,-1.009000000000000000e+03,-4.100000000000000000e+03,-2.652695999999999913e+03,4.450472734260935113e+02,3.377798399999998651e+02,2.689770091290331948e+03,1.907246237167375402e-01,2.075339912457318192e+00,3.091000000000000000e+03,0.000000000000000000e+00,3.617240167256026950e+01,-1.167341503744551539e+07,3.091000000000000000e+03,1.083042614938916515e+01,6.297327159811725323e+03,1.167971959581058599e+02,2.134354838709677438e+02,8.647015636422975063e+08,0.000000000000000000e+00
3.463000000000000000e+03,7.370000000000000000e+02,2.539487999999999829e+03,4.161347015763045079e+02,3.196673279999998840e+02,2.573357221996200224e+03,-3.749812096342017287e-01,1.824125469698085311e+00,2.726000000000000000e+03,0.000000000000000000e+00,3.454661779740126093e+01,-1.057826615920743719e+07,2.726000000000000000e+03,1.080549811025270479e+01,5.677953345668648581e+03,1.164143320485273705e+02,1.910322580645161281e+02,7.955317698044099808e+08,0.000000000000000000e+00,-6.590000000000000000e+02,-4.200000000000000000e+03,-2.655896000000000186e+03,4.536961419099792465e+02,3.399971840000000611e+02,2.694368896791974294e+03,2.995365752767461531e-01,3.103291905690780617e+00,3.541000000000000000e+03,0.000000000000000000e+00,3.697048923101129247e+01,-1.199053559580856562e+07,3.541000000000000000e+03,1.084113929750895622e+01,6.502024324008440090e+03,1.169532768049138554e+02,2.174274193548387188e+02,8.651766486900026798e+08,0.000000000000000000e+00
3.446000000000000000e+03,8.380000000000000000e+02,2.542119999999999891e+03,4.108779984374924084e+02,3.312966400000000817e+02,2.575110643059827908e+03,-2.208867685083601706e-01,1.148419341185838327e+00,2.608000000000000000e+03,0.000000000000000000e+00,3.359850827147870689e+01,-1.029027351807792485e+07,2.608000000000000000e+03,1.079481497680555790e+01,5.497380602095620816e+03,1.162519164653283781e+02,2.047338709677419217e+02,7.986781595157026052e+08,0.000000000000000000e+00,-9.110000000000000000e+02,-3.990000000000000000e+03,-2.654407999999999902e+03,4.440289016899688477e+02,3.445493760000001089e+02,2.691290303181728632e+03,7.958863696177664870e-02,1.676849997787503987e+00,3.079000000000000000e+03,0.000000000000000000e+00,3.568124209426925120e+01,-1.149578715685974620e+07,3.079000000000000000e+03,1.081807874161776795e+01,6.185987456359775024e+03,1.166090930778636903e+02,2.192741935483871032e+02,8.671139961897591352e+08,0.000000000000000000e+00
3.499000000000000000e+03,1.058000000000000000e+03,2.540192000000000007e+03,4.095963417024132127e+02,3.243178240000000869e+02,2.573003023705957276e+03,-7.039169523065044731e-02,5.339499323118430674e-01,2.441000000000000000e+03,0.000000000000000000e+00,3.335166428198413513e+01,-1.021516166551687196e+07,2.441000000000000000e+03,1.079167800543795863e+01,5.446691760925241397e+03,1.162009590216469945e+02,2.036048387096774093e+02,7.978766188614689112e+08,0.000000000000000000e+00,-1.013000000000000000e+03,-4.208000000000000000e+03,-2.654463999999999942e+03,4.428391228245309321e+02,3.376494079999999940e+02,2.691149497148012415e+03,4.557371408917534200e-02,2.234450780616643151e+00,3.195000000000000000e+03,0.000000000000000000e+00,3.611302253865054013e+01,-1.165429763622147776e+07,3.195000000000000000e+03,1.083389394149907581e+01,6.287343832502574514e+03,1.168457566664813925e+02,2.140161290322580783e+02,8.657550095318914652e+08,0.000000000000000000e+00
3.478000000000000000e+03,8.650000000000000000e+02,2.533447999999999865e+03,4.166880743385872279e+02,3.340090879999998492e+02,2.567486654298323629e+03,-1.673122012621649224e-01,9.991608049247404644e-01,2.613000000000000000e+03,0.000000000000000000e+00,3.413665206958850007e+01,-1.041732852249601111e+07,2.613000000000000000e+03,1.079250680699037090e+01,5.582574398074689270e+03,1.162146406630886446e+02,1.980403225806451530e+02,7.928333280899611712e+08,0.000000000000000000e+00,-7.880000000000000000e+02,-4.069000000000000000e+03,-2.661023999999999887e+03,4.446521960184161344e+02,3.431293439999998895e+02,2.697918513224593426e+03,2.367749216010634761e-01,2.279454936577582913e+00,3.281000000000000000e+03,0.000000000000000000e+00,3.633690459813141871e+01,-1.175966270307655632e+07,3.281000000000000000e+03,1.083976174600624987e+01,6.356816632183426918e+03,1.169325276843318875e+02,2.178951612903225907e+02,8.694364203047959805e+08,0.000000000000000000e+00
3.586000000000000000e+03,8.310000000000000000e+02,2.540800000000000182e+03,4.203716070335864288e+02,3.332192000000000576e+02,2.575340157726741836e+03,-2.219874215851549426e-01,1.128659995050836251e+00,2.755000000000000000e+03,0.000000000000000000e+00,3.405239813318778630e+01,-1.043629387856623158e+07,2.755000000000000000e+03,1.078496010948039441e+01,5.582192859119722016e+03,1.161069970943415512e+02,2.115887096774193594e+02,7.978862388835929632e+08,0.000000000000000000e+00,-9.170000000000000000e+02,-3.810000000000000000e+03,-2.654648000000000138e+03,4.391772718345065414e+02,3.394042880000000650e+02,2.690730882121064042e+03,1.033940244810741538e-01,1.532625074496446693e+00,2.893000000000000000e+03,0.000000000000000000e+00,3.576202500690229158e+01,-1.150823138991932198e+07,2.893000000000000000e+03,1.083087373503822981e+01,6.205238057213768116e+03,1.167947511420827453e+02,2.074596774193548470e+02,8.664991056533057690e+08,0.000000000000000000e+00
3.537000000000000000e+03,1.025000000000000000e+03,2.529927999999999884e+03,4.087730945353424659e+02,3.285834239999999795e+02,2.562738989440789737e+03,4.118039773953253296e-02,5.474102281718207230e-01,2.512000000000000000e+03,0.000000000000000000e+00,3.352205734919001401e+01,-1.021193264418262988e+07,2.512000000000000000e+03,1.079385726703365833e+01,5.456581300659735462e+03,1.162311120097975845e+02,1.959112903225806406e+02,7.911796115092904568e+08,0.000000000000000000e+00,-9.190000000000000000e+02,-4.248000000000000000e+03,-2.655976000000000113e+03,4.522110916640589835e+02,3.470942720000001600e+02,2.694198096651395190e+03,4.967467259061312396e-02,2.327309671974125749e+00,3.329000000000000000e+03,0.000000000000000000e+00,3.651847622642372215e+01,-1.183017267154220864e+07,3.329000000000000000e+03,1.082800814619707808e+01,6.389097939237256469e+03,1.167631787946946815e+02,2.278629032258064626e+02,8.665173505228339434e+08,0.000000000000000000e+00
3.510000000000000000e+03,9.240000000000000000e+02,2.542016000000000076e+03,4.124309005688104435e+02,3.307366400000001363e+02,2.575256218709121185e+03,-1.551012928903012233e-01,8.896994057281388812e-01,2.586000000000000000e+03,0.000000000000000000e+00,3.377151360634507427e+01,-1.035106144845048338e+07,2.586000000000000000e+03,1.079533697603303999e+01,5.530260029121824118e+03,1.162621440122078553e+02,1.932741935483871032e+02,7.984092980102976561e+08,0.000000000000000000e+00,-7.990000000000000000e+02,-3.991000000000000000e+03,-2.659255999999999858e+03,4.413228641980834368e+02,3.330022399999999720e+02,2.695627634522245899e+03,2.499037471648185293e-01,2.542770583500741033e+00,3.192000000000000000e+03,0.000000000000000000e+00,3.662126358801702963e+01,-1.184476844865005091e+07,3.192000000000000000e+03,1.085584261754938673e+01,6.422396262092638608e+03,1.171692929876039955e+02,2.087741935483871032e+02,8.670538692526586056e+08,0.000000000000000000e+00
3.582000000000000000e+03,8.200000000000000000e+02,2.538391999999999825e+03,4.079103410505794045e+02,3.262539519999999698e+02,2.570957952203808418e+03,-1.987246341594858245e-01,1.355210928326498809e+00,2.762000000000000000e+03,0.000000000000000000e+00,3.370656979746688364e+01,-1.029300538349671848e+07,2.762000000000000000e+03,1.080256510076769949e+01,5.509920106220717571e+03,1.163610886542089702e+02,1.820967741935483843e+02,7.958688794230650663e+08,0.000000000000000000e+00,-8.990000000000000000e+02,-3.937000000000000000e+03,-2.653871999999999844e+03,4.448270311210864634e+02,3.434307840000000169e+02,2.690893472436246157e+03,3.325296823512288030e-02,1.830158577659978469e+00,3.038000000000000000e+03,0.000000000000000000e+00,3.609271077696771357e+01,-1.163643972317235172e+07,3.038000000000000000e+03,1.082904060912903965e+01,6.281106651997117297e+03,1.167719493473117751e+02,2.094758064516128968e+02,8.656611592262372971e+08,0.000000000000000000e+00
3.522000000000000000e+03,1.004000000000000000e+03,2.538568000000000211e+03,4.089399239203724505e+02,3.294158079999999700e+02,2.571295267370124293e+03,-8.517585693555791704e-02,5.997005844926062146e-01,2.518000000000000000e+03,0.000000000000000000e+00,3.320532769259258998e+01,-1.016249060770620033e+07,2.518000000000000000e+03,1.078931038619579574e+01,5.416018938019707093e+03,1.161662340390221431e+02,2.029354838709677438e+02,7.971116578630120754e+08,0.000000000000000000e+00,-9.290000000000000000e+02,-4.125000000000000000e+03,-2.659719999999999800e+03,4.421644508551088393e+02,3.369043199999999842e+02,2.696223262268909366e+03,2.090804273154964754e-01,2.218992277894476395e+00,3.196000000000000000e+03,0.000000000000000000e+00,3.601855806897769696e+01,-1.163991703889807127e+07,3.196000000000000000e+03,1.083394387457181907e+01,6.277320564076346272e+03,1.168480604760718933e+02,2.098629032258064626e+02,8.692977315358239412e+08,0.000000000000000000e+00
3.588000000000000000e+03,9.650000000000000000e+02,2.539664000000000215e+03,4.136965833844896565e+02,3.253571839999999042e+02,2.573137791879789802e+03,-1.784343224108014270e-01,8.850102192765199050e-01,2.623000000000000000e+03,0.000000000000000000e+00,3.398271402322432522e+01,-1.040142086955653504e+07,2.623000000000000000e+03,1.079708446015147949e+01,5.566062637561936754e+03,1.162846972847904965e+02,1.998387096774193594e+02,7.966487087147371769e+08,0.000000000000000000e+00,-7.050000000000000000e+02,-4.238000000000000000e+03,-2.653936000000000149e+03,4.532168354154554208e+02,3.420913919999999848e+02,2.692356178517248281e+03,2.519613473680017979e-01,3.042477596704435960e+00,3.533000000000000000e+03,0.000000000000000000e+00,3.690402486756862288e+01,-1.195665829526904784e+07,3.533000000000000000e+03,1.083920806253232882e+01,6.480354787883553399e+03,1.169221106782818822e+02,2.046612903225806406e+02,8.641027258231544495e+08,0.000000000000000000e+00
3.521000000000000000e+03,7.810000000000000000e+02,2.534400000000000091e+03,4.139943381255352506e+02,3.303776000000000295e+02,2.567990395620669005e+03,-2.135394187344944184e-01,1.353110179653068457e+00,2.740000000000000000e+03,0.000000000000000000e+00,3.413425839983487009e+01,-1.041321518829447776e+07,2.740000000000000000e+03,1.079842501498874796e+01,5.584200908009323939e+03,1.163026949487491351e+02,1.920241935483871032e+02,7.931385342189879417e+08,0.000000000000000000e+00,-8.700000000000000000e+02,-3.886000000000000000e+03,-2.658056000000000040e+03,4.441005706638981110e+02,3.403800319999999147e+02,2.694900186648848830e+03,1.474106414397948761e-01,1.914145956861053932e+00,3.016000000000000000e+03,0.000000000000000000e+00,3.595314793439334267e+01,-1.160327936641805992e+07,3.016000000000000000e+03,1.082754931909668628e+01,6.257935953740872719e+03,1.167498424869332752e+02,2.128145161290322562e+02,8.686491145988775492e+08,0.000000000000000000e+00
