4.893000000000000000e+03,3.600000000000000000e+02,3.020886666666666770e+03,5.389328410438128003e+02,4.043251555555555115e+02,3.068583526645478287e+03,-2.718082052044437091e-01,3.747258237875342068e+00,4.533000000000000000e+03,0.000000000000000000e+00,4.550659264895133305e+01,-1.737005086463125050e+07,4.533000000000000000e+03,1.183857676711645368e+01,7.681937095408003188e+03,1.403039025487715605e+02,2.239798657718120865e+02,1.353418571462194920e+09,0.000000000000000000e+00,-8.500000000000000000e+01,-5.074000000000000000e+03,-3.128317880794701978e+03,5.921397540748077972e+02,4.199400903469145305e+02,3.183865928655858170e+03,1.148610880445324334e+00,7.014417790892299109e+00,4.989000000000000000e+03,0.000000000000000000e+00,4.664660534555139293e+01,-1.879303966844435781e+07,4.989000000000000000e+03,1.183064923838649385e+01,8.185795911663542029e+03,1.405245164279003802e+02,2.267866666666666617e+02,1.463680085292592049e+09,0.000000000000000000e+00
4.928000000000000000e+03,1.993000000000000000e+03,3.040630872483221538e+03,4.883761526010869147e+02,3.879222557542452705e+02,3.079601819899371094e+03,6.310186679660152453e-01,7.357698865692876566e-01,2.935000000000000000e+03,0.000000000000000000e+00,4.043268266745715067e+01,-1.526587637948768586e+07,2.935000000000000000e+03,1.179250857990569834e+01,6.649393545984016782e+03,1.392339214922183999e+02,1.925878378378378386e+02,1.368893723470625401e+09,0.000000000000000000e+00,-2.820000000000000000e+02,-4.801000000000000000e+03,-3.149400000000000091e+03,5.339725585957889962e+02,4.028106666666666911e+02,3.194346107317322549e+03,5.377359577729050599e-01,4.822442400027334486e+00,4.519000000000000000e+03,0.000000000000000000e+00,4.474557617148678901e+01,-1.772166290095033497e+07,4.519000000000000000e+03,1.187034423045068365e+01,7.807287996586775080e+03,1.408250203320063463e+02,2.104026845637583847e+02,1.469623312138352394e+09,0.000000000000000000e+00
4.645000000000000000e+03,1.510000000000000000e+02,3.021553333333333285e+03,5.333061976846780681e+02,4.011383111111110793e+02,3.068256841704531780e+03,-5.230213622168886634e-01,4.845889410493471772e+00,4.494000000000000000e+03,0.000000000000000000e+00,4.554057272041328019e+01,-1.735602506710440665e+07,4.494000000000000000e+03,1.185188583790427685e+01,7.692495100100913078e+03,1.405169810943311575e+02,2.044899328859060290e+02,1.352955526134923458e+09,0.000000000000000000e+00,-3.890000000000000000e+02,-4.825000000000000000e+03,-3.147693333333333157e+03,5.361962320726329381e+02,4.018533333333333530e+02,3.193036128827859102e+03,3.426099143016261284e-01,4.142574556348289860e+00,4.436000000000000000e+03,0.000000000000000000e+00,4.495802364244816118e+01,-1.783048624773045629e+07,4.436000000000000000e+03,1.187142833918971441e+01,7.858237993075839768e+03,1.408467990258035911e+02,2.300268456375839037e+02,1.467570053644179106e+09,0.000000000000000000e+00
4.653000000000000000e+03,1.470000000000000000e+02,3.019320000000000164e+03,5.446819172079548252e+02,4.101546666666666852e+02,3.068056657451640604e+03,-5.079889453880040984e-01,4.517708681169436247e+00,4.506000000000000000e+03,0.000000000000000000e+00,4.622875333804344677e+01,-1.772102626293748245e+07,4.506000000000000000e+03,1.184958749451184268e+01,7.870670418304378472e+03,1.404833887767145768e+02,2.363288590604026922e+02,1.349998295166428328e+09,0.000000000000000000e+00,-2.150000000000000000e+02,-4.870000000000000000e+03,-3.150239999999999782e+03,5.454662309132130531e+02,4.093231999999999857e+02,3.197115178823976294e+03,5.837250723540126085e-01,4.868188090791241152e+00,4.655000000000000000e+03,0.000000000000000000e+00,4.542706439506629579e+01,-1.810293329126352817e+07,4.655000000000000000e+03,1.186857631953730063e+01,7.989331974218445794e+03,1.407989062950358345e+02,2.323557046979865675e+02,1.469402394605731249e+09,0.000000000000000000e+00
4.831000000000000000e+03,1.440000000000000000e+02,3.017960000000000036e+03,5.504414577409662570e+02,4.078389333333333298e+02,3.067746462796428659e+03,-3.926129167029000500e-01,4.613309632597615284e+00,4.687000000000000000e+03,0.000000000000000000e+00,4.639507817410648727e+01,-1.781785381512776017e+07,4.687000000000000000e+03,1.184251387755296392e+01,7.912869029241955104e+03,1.403683309088781073e+02,2.444630872483221538e+02,1.349046757726063251e+09,0.000000000000000000e+00,-3.020000000000000000e+02,-5.003000000000000000e+03,-3.151059999999999945e+03,5.375343366396854208e+02,4.042138666666667746e+02,3.196579779493492879e+03,4.171393323201803560e-01,4.776436824519238122e+00,4.701000000000000000e+03,0.000000000000000000e+00,4.491085901034970362e+01,-1.782632496019530669e+07,4.701000000000000000e+03,1.186872955588816758e+01,7.854311961956300365e+03,1.408002336000013202e+02,2.175033557046979809e+02,1.471028126604270458e+09,0.000000000000000000e+00
4.761000000000000000e+03,4.200000000000000000e+01,3.019146666666666533e+03,5.467798263367886875e+02,4.106211555555556174e+02,3.068259241546146313e+03,-5.562393348331948761e-01,5.064122184466768317e+00,4.719000000000000000e+03,0.000000000000000000e+00,4.598091862948079722e+01,-1.759915367976284400e+07,4.719000000000000000e+03,1.183658148080208150e+01,7.803003723957948750e+03,1.402724133338586228e+02,2.295436241610738364e+02,1.351245348883898497e+09,0.000000000000000000e+00,-4.480000000000000000e+02,-4.767000000000000000e+03,-3.151199999999999818e+03,5.313428648245876502e+02,4.054960000000000377e+02,3.195682506132297021e+03,3.720866423549805679e-01,3.797678291631431335e+00,4.319000000000000000e+03,0.000000000000000000e+00,4.467700425103873840e+01,-1.769197423741571605e+07,4.319000000000000000e+03,1.187397781089514304e+01,7.794084791509952993e+03,1.408846131207467920e+02,2.266174496644295289e+02,1.471110244262753487e+09,0.000000000000000000e+00
4.881000000000000000e+03,3.940000000000000000e+02,3.021659999999999854e+03,5.355415057677602135e+02,4.090151999999999930e+02,3.068751189001806324e+03,-2.983135578233985785e-01,3.589835750112968071e+00,4.487000000000000000e+03,0.000000000000000000e+00,4.527222611889958870e+01,-1.725412005099332333e+07,4.487000000000000000e+03,1.183855144106759205e+01,7.623325611477340317e+03,1.403058028168652243e+02,2.230671140939597308e+02,1.354469985621393442e+09,0.000000000000000000e+00,-2.500000000000000000e+01,-4.889000000000000000e+03,-3.130125827814569675e+03,5.947283903930823499e+02,4.135687908425069281e+02,3.186124535590438882e+03,1.154707639888241211e+00,6.860919786148617305e+00,4.864000000000000000e+03,0.000000000000000000e+00,4.682525749103472634e+01,-1.890382189701375738e+07,4.864000000000000000e+03,1.183199042516559274e+01,8.241556133454807423e+03,1.405467635975435314e+02,2.325666666666666629e+02,1.464936575499114037e+09,0.000000000000000000e+00
5.109000000000000000e+03,1.907000000000000000e+03,3.036161073825503536e+03,4.971654291964683807e+02,3.976382144948426003e+02,3.076596744814201884e+03,7.568348629032343178e-01,1.273751705447483396e+00,3.202000000000000000e+03,0.000000000000000000e+00,4.128879491430044624e+01,-1.557666632026083767e+07,3.202000000000000000e+03,1.179053478105337582e+01,6.810773635473921786e+03,1.392044885668557868e+02,1.975810810810810949e+02,1.363965044486332893e+09,0.000000000000000000e+00,-1.990000000000000000e+02,-4.832000000000000000e+03,-3.154059999999999945e+03,5.360710180563766016e+02,4.052098666666667555e+02,3.199291580959759813e+03,5.961874508005908790e-01,5.269146645229179526e+00,4.633000000000000000e+03,0.000000000000000000e+00,4.491082579389048135e+01,-1.783498899076012522e+07,4.633000000000000000e+03,1.187240959501546556e+01,7.861781063834196175e+03,1.408621001895787685e+02,2.245503355704697981e+02,1.473512391504338026e+09,0.000000000000000000e+00
4.621000000000000000e+03,1.840000000000000000e+02,3.020519999999999982e+03,5.370741316925749516e+02,4.135871999999999957e+02,3.067896623638634537e+03,-4.937315298642710459e-01,4.342090431004521633e+00,4.437000000000000000e+03,0.000000000000000000e+00,4.552090839185073179e+01,-1.735571460776014999e+07,4.437000000000000000e+03,1.184278528181199697e+01,7.684734760869461752e+03,1.403722918646253675e+02,2.299194630872483174e+02,1.352743305655084133e+09,0.000000000000000000e+00,-5.280000000000000000e+02,-4.842000000000000000e+03,-3.153293333333333521e+03,5.294814639080600500e+02,4.030627555555556114e+02,3.197437953528835351e+03,3.368015919887730747e-01,3.586414602246554395e+00,4.314000000000000000e+03,0.000000000000000000e+00,4.425525564409727508e+01,-1.752748044804856554e+07,4.314000000000000000e+03,1.186618153350631921e+01,7.692274076580333713e+03,1.407622839277513265e+02,2.304295302013422884e+02,1.474370339530770063e+09,0.000000000000000000e+00
4.773000000000000000e+03,2.200000000000000000e+02,3.019039999999999964e+03,5.488602114685789957e+02,4.009077333333333968e+02,3.068525713324451317e+03,-4.635887783107817683e-01,4.160697224170484709e+00,4.553000000000000000e+03,0.000000000000000000e+00,4.636838224340065295e+01,-1.781239815141387656e+07,4.553000000000000000e+03,1.184518136614774875e+01,7.908320162866461942e+03,1.404151726821383477e+02,2.573959731543624230e+02,1.349835980201599836e+09,0.000000000000000000e+00,-1.540000000000000000e+02,-5.029000000000000000e+03,-3.150466666666666697e+03,5.459581139814869175e+02,4.093244444444444525e+02,3.197422474431553837e+03,5.611789189441399595e-01,5.461369285761875858e+00,4.875000000000000000e+03,0.000000000000000000e+00,4.528211854043448170e+01,-1.803942176282534748e+07,4.875000000000000000e+03,1.186314570495424370e+01,7.950936890353101262e+03,1.407112029578711088e+02,2.292080536912751541e+02,1.470309174565621853e+09,0.000000000000000000e+00
4.747000000000000000e+03,1.590000000000000000e+02,3.018760000000000218e+03,5.452490645567399952e+02,4.081168000000000688e+02,3.067606311116209781e+03,-3.983253471180965288e-01,4.574228078582182278e+00,4.588000000000000000e+03,0.000000000000000000e+00,4.623358046604342064e+01,-1.771537878722438216e+07,4.588000000000000000e+03,1.184844491542178879e+01,7.870531114681953113e+03,1.404629309163933897e+02,2.418724832214765001e+02,1.349586011972823381e+09,0.000000000000000000e+00,-4.110000000000000000e+02,-4.840000000000000000e+03,-3.153280000000000200e+03,5.376783563928655667e+02,4.146682666666666250e+02,3.198792392971656227e+03,4.178720702288738487e-01,3.766311834306731221e+00,4.429000000000000000e+03,0.000000000000000000e+00,4.461345407910516769e+01,-1.770080499778889865e+07,4.429000000000000000e+03,1.186052018041405809e+01,7.782918157781705304e+03,1.406680105549718292e+02,2.475234899328858944e+02,1.474267100949271917e+09,0.000000000000000000e+00
4.819000000000000000e+03,2.500000000000000000e+02,3.017820000000000164e+03,5.397113311144516956e+02,4.100914666666666903e+02,3.065701530373322839e+03,-4.070075041358019452e-01,4.075383769432971093e+00,4.569000000000000000e+03,0.000000000000000000e+00,4.548770956707624435e+01,-1.733220877247558534e+07,4.569000000000000000e+03,1.183534185563010510e+01,7.669228537663758289e+03,1.402487667758907719e+02,2.327248322147650867e+02,1.350961814637084246e+09,0.000000000000000000e+00,-4.280000000000000000e+02,-4.791000000000000000e+03,-3.149260000000000218e+03,5.327725522209266273e+02,3.997904000000000906e+02,3.194007692539265008e+03,3.723689749678288363e-01,4.018205912064524377e+00,4.363000000000000000e+03,0.000000000000000000e+00,4.492714664767024146e+01,-1.780599773357631266e+07,4.363000000000000000e+03,1.187791069697903623e+01,7.854076805841302303e+03,1.409480241750651999e+02,2.254563758389261636e+02,1.468566248527945757e+09,0.000000000000000000e+00
4.697000000000000000e+03,2.190000000000000000e+02,3.016280000000000200e+03,5.444038711593933613e+02,4.081919999999999504e+02,3.065015597567708028e+03,-4.029568906344624946e-01,4.144741586481824669e+00,4.478000000000000000e+03,0.000000000000000000e+00,4.584360958186922375e+01,-1.751554667738848925e+07,4.478000000000000000e+03,1.183597675261673920e+01,7.758882246937037962e+03,1.402630062827666677e+02,2.280805369127516826e+02,1.348947838278165340e+09,0.000000000000000000e+00,-4.510000000000000000e+02,-4.983000000000000000e+03,-3.151073333333333267e+03,5.410417987138845319e+02,4.092372444444444000e+02,3.197184602114804420e+03,2.431050203783966246e-01,3.842786574242820663e+00,4.532000000000000000e+03,0.000000000000000000e+00,4.497034201185447699e+01,-1.787724894371072948e+07,4.532000000000000000e+03,1.186345473872856715e+01,7.869903150188839390e+03,1.407179583038891906e+02,2.437919463087248459e+02,1.471363031406647444e+09,0.000000000000000000e+00
4.861000000000000000e+03,2.600000000000000000e+02,3.023486666666666679e+03,5.463211111506574298e+02,4.121587555555556150e+02,3.072448271330210900e+03,-2.952484786878259992e-01,4.120803253585591186e+00,4.601000000000000000e+03,0.000000000000000000e+00,4.596764931638858798e+01,-1.762751500188452750e+07,4.601000000000000000e+03,1.183870558286759156e+01,7.810648971252800038e+03,1.403084295024660832e+02,2.439127516778523557e+02,1.354984519647867441e+09,0.000000000000000000e+00,-2.350000000000000000e+02,-5.003000000000000000e+03,-3.150219999999999800e+03,5.398571276427371686e+02,4.045192000000000689e+02,3.196143264415202793e+03,5.304707403029714774e-01,5.009743080332537346e+00,4.768000000000000000e+03,0.000000000000000000e+00,4.512724156599178826e+01,-1.792734265167515725e+07,4.768000000000000000e+03,1.187038813804133675e+01,7.909095523332247467e+03,1.408271715223626188e+02,2.182214765100671059e+02,1.469745973002805471e+09,0.000000000000000000e+00
4.640000000000000000e+03,1.440000000000000000e+02,3.019613333333333230e+03,5.365306923394244905e+02,4.085639111111111674e+02,3.066908845509867206e+03,-5.324807329318864690e-01,4.683456556759648670e+00,4.496000000000000000e+03,0.000000000000000000e+00,4.565786051601286033e+01,-1.741151970229480416e+07,4.496000000000000000e+03,1.184807543119223894e+01,7.718285168795951904e+03,1.404563750749989879e+02,2.200268456375839037e+02,1.351317554053144455e+09,0.000000000000000000e+00,-6.920000000000000000e+02,-4.937000000000000000e+03,-3.153440000000000055e+03,5.223624090609889663e+02,4.008901333333332673e+02,3.196411475389237239e+03,1.627980116411711642e-01,2.844849728554247115e+00,4.245000000000000000e+03,0.000000000000000000e+00,4.391964317087994374e+01,-1.733217028241855651e+07,4.245000000000000000e+03,1.187122670786791723e+01,7.609565144323216373e+03,1.408369847137570048e+02,2.179865771812080482e+02,1.474651466314301252e+09,0.000000000000000000e+00
