3.620000000000000000e+03,1.400000000000000000e+01,2.526336633663366229e+03,4.953248214626282788e+02,3.541354769140280041e+02,2.574436533563516605e+03,-1.349709733718756910e+00,6.465387908125654448e+00,3.606000000000000000e+03,0.000000000000000000e+00,3.011718960919882804e+01,-9.218282486026825383e+06,3.606000000000000000e+03,9.649787787112014570e+00,6.259195741602801718e+03,9.267696071793328372e+01,1.878899999999999864e+02,6.302225386683014631e+08,0.000000000000000000e+00,-1.992000000000000000e+03,-4.129000000000000000e+03,-2.694727272727272521e+03,3.916703112191959235e+02,3.185766758494031023e+02,2.723042545953093850e+03,-7.090874893188160444e-01,6.069309067418440229e-01,2.137000000000000000e+03,0.000000000000000000e+00,2.325725372089915055e+01,-7.633001325292598456e+06,2.137000000000000000e+03,9.605235815813781386e+00,5.082890280665027603e+03,9.144718784207933027e+01,1.109285714285714306e+02,7.082453363947211504e+08,0.000000000000000000e+00
3.499000000000000000e+03,6.100000000000000000e+01,2.527188118811881395e+03,4.926835128347947830e+02,3.540786197431623918e+02,2.574765393522906834e+03,-1.487345019509986432e+00,6.584766694434982526e+00,3.438000000000000000e+03,0.000000000000000000e+00,2.996889345581403674e+01,-9.166637773383490741e+06,3.438000000000000000e+03,9.648403259431360013e+00,6.216079962633119067e+03,9.266029001634396423e+01,1.767400000000000091e+02,6.309314498981510401e+08,0.000000000000000000e+00,-2.054000000000000000e+03,-4.240000000000000000e+03,-2.695757575757575978e+03,3.934943453422746416e+02,3.177355371900826526e+02,2.724325000265333074e+03,-7.667842719578223942e-01,9.799310894167709840e-01,2.186000000000000000e+03,0.000000000000000000e+00,2.343639311745349474e+01,-7.677440389231392182e+06,2.186000000000000000e+03,9.605982446368173555e+00,5.119782561229393650e+03,9.145710510820926231e+01,1.240816326530612201e+02,7.085605505257314444e+08,0.000000000000000000e+00
3.559000000000000000e+03,7.600000000000000000e+02,2.553809999999999945e+03,4.226091739420714930e+02,3.367034000000000447e+02,2.588540907538453666e+03,-2.478837154034456425e-01,1.969373627462694287e+00,2.799000000000000000e+03,0.000000000000000000e+00,2.672219849715294160e+01,-8.103330889649456367e+06,2.799000000000000000e+03,9.640514981446404619e+00,5.485505148945550900e+03,9.222132911820109769e+01,1.264141414141414117e+02,6.399636362608919144e+08,0.000000000000000000e+00,-3.500000000000000000e+01,-4.303000000000000000e+03,-2.668610000000000127e+03,4.748336107522296743e+02,3.415709999999999695e+02,2.710525094884753344e+03,1.089196201931575070e+00,8.640362799551427386e+00,4.268000000000000000e+03,0.000000000000000000e+00,2.968681518794366880e+01,-9.555320573968440294e+06,4.268000000000000000e+03,9.697477401248436379e+00,6.568664699038525214e+03,9.298606872629588338e+01,1.378181818181818130e+02,6.915472730716052055e+08,0.000000000000000000e+00
3.560000000000000000e+03,6.200000000000000000e+02,2.550780000000000200e+03,4.289433897380865801e+02,3.322623999999999569e+02,2.586594486965438591e+03,-4.212343415468548513e-01,2.776474669374745297e+00,2.940000000000000000e+03,0.000000000000000000e+00,2.724413206293528944e+01,-8.249979048211089335e+06,2.940000000000000000e+03,9.644207158644702460e+00,5.604664271770743653e+03,9.227152795384797912e+01,1.331111111111111143e+02,6.376348424007365704e+08,0.000000000000000000e+00,-1.500000000000000000e+01,-4.188000000000000000e+03,-2.669539999999999964e+03,4.729239774001737260e+02,3.455524000000000342e+02,2.711106951044167090e+03,1.208537679614849480e+00,8.783714631518904525e+00,4.173000000000000000e+03,0.000000000000000000e+00,2.967187811091429950e+01,-9.549088419126460329e+06,4.173000000000000000e+03,9.700897827611582258e+00,6.566125524447227690e+03,9.303015418332378772e+01,1.290707070707070727e+02,6.918960855972026587e+08,0.000000000000000000e+00
3.496000000000000000e+03,6.930000000000000000e+02,2.551960000000000036e+03,4.197935902321520985e+02,3.326983999999999924e+02,2.586257237785909183e+03,-4.181307893493951822e-01,2.451868207813492795e+00,2.803000000000000000e+03,0.000000000000000000e+00,2.677480346938893518e+01,-8.104977504739101976e+06,2.803000000000000000e+03,9.646992762202380334e+00,5.493947051506082062e+03,9.230596742602398308e+01,1.249393939393939377e+02,6.386891957952475548e+08,0.000000000000000000e+00,-1.100000000000000000e+01,-4.171000000000000000e+03,-2.666030000000000200e+03,4.748835321423559321e+02,3.461718000000000188e+02,2.707993783227723725e+03,1.230759778665834414e+00,8.591747478076209532e+00,4.160000000000000000e+03,0.000000000000000000e+00,2.971460108752570406e+01,-9.556947736286494881e+06,4.160000000000000000e+03,9.697901770299823809e+00,6.571302865433302031e+03,9.299217487448973429e+01,1.455656565656565533e+02,6.901410116507480145e+08,0.000000000000000000e+00
3.541000000000000000e+03,7.490000000000000000e+02,2.553079999999999927e+03,4.239556740981302028e+02,3.353848000000000411e+02,2.588040938625199033e+03,-2.917405638199482287e-01,1.992631397216452882e+00,2.792000000000000000e+03,0.000000000000000000e+00,2.675616981604623490e+01,-8.116038741512431763e+06,2.792000000000000000e+03,9.638624351623899855e+00,5.491952014351109938e+03,9.219828874260791451e+01,1.631919191919191974e+02,6.396340530720647573e+08,0.000000000000000000e+00,-1.340000000000000000e+02,-4.240000000000000000e+03,-2.669639999999999873e+03,4.708466952204294671e+02,3.443127999999999815e+02,2.710843842791391580e+03,9.974200345440022986e-01,7.532756927937102276e+00,4.106000000000000000e+03,0.000000000000000000e+00,2.950072455743234912e+01,-9.481316736294705421e+06,4.106000000000000000e+03,9.696059571366918206e+00,6.511547219021153069e+03,9.296700940036392069e+01,1.369797979797979792e+02,6.924671868144580126e+08,0.000000000000000000e+00
3.502000000000000000e+03,9.280000000000000000e+02,2.553630000000000109e+03,4.180465680997752429e+02,3.279330000000000496e+02,2.587622288897666749e+03,-2.023099053958299365e-01,1.167299966383740895e+00,2.574000000000000000e+03,0.000000000000000000e+00,2.620962025514891280e+01,-7.960987451018599793e+06,2.574000000000000000e+03,9.633853270995549778e+00,5.366938290576630607e+03,9.213345068638061264e+01,1.498484848484848442e+02,6.407748843851424456e+08,0.000000000000000000e+00,-1.250000000000000000e+02,-4.117000000000000000e+03,-2.667980000000000018e+03,4.716720042571956810e+02,3.434399999999999977e+02,2.709352645928543552e+03,1.040105045183784771e+00,7.359477689896872121e+00,3.992000000000000000e+03,0.000000000000000000e+00,2.945520385095879590e+01,-9.460575665436848998e+06,3.992000000000000000e+03,9.691527201047888340e+00,6.493079757631252505e+03,9.290712162808192431e+01,1.551919191919191974e+02,6.918990912610392570e+08,0.000000000000000000e+00
3.586000000000000000e+03,7.060000000000000000e+02,2.553150000000000091e+03,4.243138078120956038e+02,3.335020000000000664e+02,2.588168682678932328e+03,-3.203993927160074806e-01,2.376715573216213073e+00,2.880000000000000000e+03,0.000000000000000000e+00,2.668482161776056572e+01,-8.096003154855100438e+06,2.880000000000000000e+03,9.635762267647702828e+00,5.475295874092232225e+03,9.216035170972060087e+01,1.415757575757575637e+02,6.398828480911487341e+08,0.000000000000000000e+00,-1.140000000000000000e+02,-4.052000000000000000e+03,-2.669789999999999964e+03,4.697777196717613606e+02,3.388258000000000152e+02,2.710806107046389116e+03,1.069455026432554634e+00,7.585046043172861019e+00,3.938000000000000000e+03,0.000000000000000000e+00,2.948301331800075431e+01,-9.471647014189625159e+06,3.938000000000000000e+03,9.697435259318522682e+00,6.506291692294081258e+03,9.298357845629728047e+01,1.095151515151515156e+02,6.925151434147850275e+08,0.000000000000000000e+00
3.515000000000000000e+03,8.180000000000000000e+02,2.552539999999999964e+03,4.161785775361341280e+02,3.274400000000000546e+02,2.586245359589843702e+03,-2.223338687066351016e-01,1.823092004835959123e+00,2.697000000000000000e+03,0.000000000000000000e+00,2.599490479067674542e+01,-7.899276413494527340e+06,2.697000000000000000e+03,9.631006733962921729e+00,5.316662937059769320e+03,9.209610853573795453e+01,1.055656565656565675e+02,6.405996012136951685e+08,0.000000000000000000e+00,-6.500000000000000000e+01,-4.194000000000000000e+03,-2.667599999999999909e+03,4.755966358165288739e+02,3.479399999999999409e+02,2.709664540123002098e+03,1.062752814058777640e+00,7.907842670541757712e+00,4.129000000000000000e+03,0.000000000000000000e+00,2.971436668344655629e+01,-9.562136294475086033e+06,4.129000000000000000e+03,9.697158253443559417e+00,6.575096666622650446e+03,9.298062118026989253e+01,1.632929292929293013e+02,6.909962958245676756e+08,0.000000000000000000e+00
3.628000000000000000e+03,7.320000000000000000e+02,2.553320000000000164e+03,4.240979339728029913e+02,3.327927999999999997e+02,2.588301002588377287e+03,-2.891801480895644927e-01,2.213676157218825935e+00,2.896000000000000000e+03,0.000000000000000000e+00,2.664338131813998345e+01,-8.084783853027176112e+06,2.896000000000000000e+03,9.635060113377655000e+00,5.465945295375829119e+03,9.214977241101621530e+01,1.345656565656565533e+02,6.400536500279588699e+08,0.000000000000000000e+00,-1.470000000000000000e+02,-4.090000000000000000e+03,-2.669389999999999873e+03,4.721638252767782546e+02,3.510289999999999964e+02,2.710826746584886678e+03,9.870069458926816752e-01,6.932774006161981362e+00,3.943000000000000000e+03,0.000000000000000000e+00,2.930699093782094167e+01,-9.413107999107955024e+06,3.943000000000000000e+03,9.683511115542078329e+00,6.449980261398729454e+03,9.280269099841385128e+01,1.699898989898989896e+02,6.932559196275666952e+08,0.000000000000000000e+00
3.493000000000000000e+03,2.300000000000000000e+01,2.528712871287128564e+03,4.920807777332172464e+02,3.606944417213998122e+02,2.576146788757916056e+03,-1.446773703293489977e+00,6.639668850265106670e+00,3.470000000000000000e+03,0.000000000000000000e+00,2.970970770548276718e+01,-9.084006693292021751e+06,3.470000000000000000e+03,9.637506372193326953e+00,6.142289785587898223e+03,9.251659417145056352e+01,1.587700000000000102e+02,6.325620361898624897e+08,0.000000000000000000e+00,-2.062000000000000000e+03,-4.139000000000000000e+03,-2.694040404040404155e+03,3.937774308339422760e+02,3.228505254565860128e+02,2.722666774255777909e+03,-7.277484883372946634e-01,5.146636564979756301e-01,2.077000000000000000e+03,0.000000000000000000e+00,2.352707304321457116e+01,-7.692820809567809105e+06,2.077000000000000000e+03,9.606946575706713176e+00,5.134384746928224558e+03,9.146911292939520877e+01,1.109795918367346985e+02,7.075166152705109119e+08,0.000000000000000000e+00
3.540000000000000000e+03,1.080000000000000000e+02,2.527168316831683114e+03,4.930840120674902209e+02,3.543382021370453572e+02,2.574822623901393399e+03,-1.455977587448177513e+00,6.275105639571897598e+00,3.432000000000000000e+03,0.000000000000000000e+00,2.979356609823425117e+01,-9.103918119587691501e+06,3.432000000000000000e+03,9.638744341236417768e+00,6.163398323702518610e+03,9.253170412419862600e+01,1.694099999999999966e+02,6.316133871033810377e+08,0.000000000000000000e+00,-2.013000000000000000e+03,-4.202000000000000000e+03,-2.694343434343434183e+03,3.974762342585107149e+02,3.292496684011835555e+02,2.723503974476611347e+03,-7.356931620031187391e-01,6.535324002836349067e-01,2.189000000000000000e+03,0.000000000000000000e+00,2.404247697616988333e+01,-7.813804972851908766e+06,2.189000000000000000e+03,9.611554410910763124e+00,5.238922886376491078e+03,9.153046071726821253e+01,1.378673469387755119e+02,7.068836029906005859e+08,0.000000000000000000e+00
3.620000000000000000e+03,1.760000000000000000e+02,2.527861386138613852e+03,4.875078883282167226e+02,3.506097441427310173e+02,2.574441129393498159e+03,-1.228399983230163528e+00,5.721115350384799569e+00,3.444000000000000000e+03,0.000000000000000000e+00,2.972631939719557082e+01,-9.071577241715274751e+06,3.444000000000000000e+03,9.648543241925267466e+00,6.145131546056718435e+03,9.265911672125685072e+01,1.582299999999999898e+02,6.316398182816585302e+08,0.000000000000000000e+00,-2.036000000000000000e+03,-4.233000000000000000e+03,-2.695969696969696997e+03,3.945860240744186740e+02,3.203299663299662825e+02,2.724692778530037685e+03,-7.691340911955569792e-01,9.401999863660495116e-01,2.197000000000000000e+03,0.000000000000000000e+00,2.371933562278093532e+01,-7.740754607295884751e+06,2.197000000000000000e+03,9.609888216677966000e+00,5.176379399978646688e+03,9.150820651185028964e+01,1.320408163265306030e+02,7.081762193074766397e+08,0.000000000000000000e+00
3.593000000000000000e+03,6.460000000000000000e+02,2.553139999999999873e+03,4.261159236639719552e+02,3.342283999999999651e+02,2.588454875017140239e+03,-4.032109782481374527e-01,2.718504066426949528e+00,2.947000000000000000e+03,0.000000000000000000e+00,2.696282208957341453e+01,-8.174211951674808748e+06,2.947000000000000000e+03,9.641101239405715617e+00,5.541347143142159439e+03,9.223058091691306970e+01,1.242929292929292870e+02,6.393033358391902447e+08,0.000000000000000000e+00,-8.000000000000000000e+00,-4.096000000000000000e+03,-2.667449999999999818e+03,4.773999450146596359e+02,3.409639999999999986e+02,2.709833981999635398e+03,1.223788810874234523e+00,8.340190688804655750e+00,4.088000000000000000e+03,0.000000000000000000e+00,2.977056548147402637e+01,-9.586235359517971054e+06,4.088000000000000000e+03,9.696402855640062768e+00,6.592992002710630004e+03,9.297197308191671539e+01,1.805050505050504910e+02,6.908524774521934986e+08,0.000000000000000000e+00
3.560000000000000000e+03,9.600000000000000000e+01,2.529277227722772295e+03,4.936046062418842553e+02,3.509212822272325525e+02,2.576992200605232483e+03,-1.406258929246914757e+00,6.438804453265785099e+00,3.464000000000000000e+03,0.000000000000000000e+00,2.984389025813587892e+01,-9.130131798848278821e+06,3.464000000000000000e+03,9.641037505354292492e+00,6.183569974995352823e+03,9.256144418531923179e+01,1.469399999999999977e+02,6.324932313643358946e+08,0.000000000000000000e+00,-2.103000000000000000e+03,-4.259000000000000000e+03,-2.694171717171717319e+03,3.975310683596852073e+02,3.192008978675645494e+02,2.723342099685456560e+03,-8.497127557235785167e-01,1.004184406764487392e+00,2.156000000000000000e+03,0.000000000000000000e+00,2.362435677872492690e+01,-7.720745590224017389e+06,2.156000000000000000e+03,9.602945309081119873e+00,5.153939512133541939e+03,9.141621983815811348e+01,1.159489795918367321e+02,7.076795345052685738e+08,0.000000000000000000e+00
3.589000000000000000e+03,5.800000000000000000e+01,2.527316831683168402e+03,4.964339153310860411e+02,3.568410940103910320e+02,2.575611966116014173e+03,-1.442529379592499605e+00,6.647130023225576778e+00,3.531000000000000000e+03,0.000000000000000000e+00,2.973083050227876356e+01,-9.095246252725154161e+06,3.531000000000000000e+03,9.627837814155656204e+00,6.145142202917806571e+03,9.239081523561699782e+01,1.375099999999999909e+02,6.322487043059182167e+08,0.000000000000000000e+00,-1.996000000000000000e+03,-4.130000000000000000e+03,-2.691989898989898848e+03,3.938742170895025083e+02,3.220908070605040052e+02,2.720651854822942369e+03,-6.663642561700378053e-01,4.554550922931790424e-01,2.134000000000000000e+03,0.000000000000000000e+00,2.366917758578590636e+01,-7.718456368788873777e+06,2.134000000000000000e+03,9.609052983809926118e+00,5.158701409625803535e+03,9.149767352636278872e+01,1.351836734693877418e+02,7.061805047663248777e+08,0.000000000000000000e+00
3.507000000000000000e+03,7.100000000000000000e+02,2.554599999999999909e+03,4.273216587068808963e+02,3.426839999999999691e+02,2.590093619929596116e+03,-3.625980778119132220e-01,2.117004728200114094e+00,2.797000000000000000e+03,0.000000000000000000e+00,2.689699823421782199e+01,-8.163453114862355404e+06,2.797000000000000000e+03,9.637050232001719507e+00,5.528718791390160732e+03,9.217820141515953480e+01,1.581010101010101039e+02,6.402917645257292986e+08,0.000000000000000000e+00,-7.600000000000000000e+01,-4.170000000000000000e+03,-2.666989999999999782e+03,4.717716289689323617e+02,3.454889999999999191e+02,2.708395120731094266e+03,1.131408354170753583e+00,7.949824911775216663e+00,4.094000000000000000e+03,0.000000000000000000e+00,2.955632221268638915e+01,-9.494527756377177313e+06,4.094000000000000000e+03,9.696159120532916731e+00,6.522774492305415151e+03,9.296848688414391404e+01,1.530606060606060623e+02,6.909938259225299358e+08,0.000000000000000000e+00
3.521000000000000000e+03,3.500000000000000000e+01,2.528445544554455410e+03,4.837346763811897290e+02,3.507162042936968191e+02,2.574303033621118175e+03,-1.428015303226963795e+00,6.631774114026486089e+00,3.486000000000000000e+03,0.000000000000000000e+00,2.942101568019334934e+01,-8.963524783658241853e+06,3.486000000000000000e+03,9.642707741435756930e+00,6.057526210122974589e+03,9.258247081206339146e+01,1.450900000000000034e+02,6.326370232136732340e+08,0.000000000000000000e+00,-1.912000000000000000e+03,-4.204000000000000000e+03,-2.693111111111111313e+03,3.998346852551800339e+02,3.259573512906845849e+02,2.722630204842962485e+03,-7.202911802848304124e-01,8.613840734460893600e-01,2.292000000000000000e+03,0.000000000000000000e+00,2.420562905150233846e+01,-7.852902424946050160e+06,2.292000000000000000e+03,9.610972752663967000e+00,5.270303035858568364e+03,9.152296350771661082e+01,1.506530612244897895e+02,7.060827139102199078e+08,0.000000000000000000e+00
